timestamp,capital,unrealized_pnl,total_equity
2023-12-18T06:00:00,10005.710373242233,-2.5503015999999596,10003.160071642233
2023-12-18T09:00:00,10005.710373242233,-3.5023015999999596,10002.208071642233
2023-12-18T12:00:00,10005.710373242233,2.2768984000000403,10007.987271642232
2023-12-18T15:00:00,10005.710373242233,0.014498400000040419,10005.724871642233
2023-12-18T18:00:00,10008.681649171393,2.748284280000018,10011.429933451393
2023-12-18T21:00:00,10011.349515343441,3.4380963540000096,10014.787611697442
2023-12-19T00:00:00,10011.349515343441,4.62174035400001,10015.971255697441
2023-12-19T03:00:00,10011.349515343441,4.289100354000009,10015.638615697442
2023-12-19T06:00:00,10011.349515343441,4.715988354000009,10016.065503697442
2023-12-19T09:00:00,10011.349515343441,4.35008435400001,10015.699599697442
2023-12-19T12:00:00,10011.349515343441,2.77281635400001,10014.122331697441
2023-12-19T15:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-19T18:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-19T21:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-20T00:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-20T03:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-20T06:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-20T09:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-20T12:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-20T15:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-20T18:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-20T21:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-21T00:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-21T03:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-21T06:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-21T09:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-21T12:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-21T15:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-21T18:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-21T21:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-22T00:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-22T03:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-22T06:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-22T09:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-22T12:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-22T15:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-22T18:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-22T21:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-23T00:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-23T03:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-23T06:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-23T09:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-23T12:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-23T15:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-23T18:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-23T21:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-24T00:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-24T03:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-24T06:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-24T09:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-24T12:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-24T15:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-24T18:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-24T21:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-25T00:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-25T03:00:00,10012.456858510526,0.0,10012.456858510526
2023-12-25T06:00:00,10012.111301818526,-0.17269199999998092,10011.938609818526
2023-12-25T09:00:00,10012.111301818526,0.5233080000000191,10012.634609818526
2023-12-25T12:00:00,10012.111301818526,4.44330800000002,10016.554609818526
2023-12-25T15:00:00,10012.111301818526,3.2193080000000194,10015.330609818526
2023-12-25T18:00:00,10012.111301818526,2.035308000000019,10014.146609818526
2023-12-25T21:00:00,10012.111301818526,3.5713080000000192,10015.682609818527
2023-12-26T00:00:00,10012.111301818526,2.291308000000019,10014.402609818526
2023-12-26T03:00:00,10012.111301818526,-2.812691999999981,10009.298609818527
2023-12-26T06:00:00,10012.111301818526,-3.484691999999981,10008.626609818526
2023-12-26T09:00:00,10012.111301818526,-3.780691999999981,10008.330609818526
2023-12-26T12:00:00,10012.111301818526,-4.364691999999981,10007.746609818527
2023-12-26T15:00:00,10012.111301818526,-8.964691999999982,10003.146609818526
2023-12-26T18:00:00,10012.111301818526,-8.188691999999982,10003.922609818526
2023-12-26T21:00:00,10012.111301818526,-5.012691999999981,10007.098609818526
2023-12-27T00:00:00,10012.111301818526,-7.396691999999981,10004.714609818526
2023-12-27T03:00:00,10012.111301818526,-5.580691999999981,10006.530609818527
2023-12-27T06:00:00,10012.111301818526,-3.388691999999981,10008.722609818526
2023-12-27T09:00:00,10012.111301818526,-1.0126919999999808,10011.098609818526
2023-12-27T12:00:00,10012.111301818526,-1.628691999999981,10010.482609818526
2023-12-27T15:00:00,10012.111301818526,-1.0286919999999808,10011.082609818526
2023-12-27T18:00:00,10012.111301818526,2.755308000000019,10014.866609818526
2023-12-27T21:00:00,10012.111301818526,2.275308000000019,10014.386609818526
2023-12-28T00:00:00,10012.111301818526,1.6993080000000191,10013.810609818525
2023-12-28T03:00:00,10012.111301818526,0.4513080000000191,10012.562609818526
2023-12-28T06:00:00,10012.111301818526,-1.5326919999999808,10010.578609818525
2023-12-28T09:00:00,10012.111301818526,-0.4286919999999809,10011.682609818527
2023-12-28T12:00:00,10012.111301818526,-3.700691999999981,10008.410609818526
2023-12-28T15:00:00,10012.111301818526,-4.668691999999981,10007.442609818527
2023-12-28T18:00:00,10012.111301818526,-5.132691999999981,10006.978609818527
2023-12-28T21:00:00,10012.111301818526,-4.620691999999981,10007.490609818526
2023-12-29T00:00:00,10012.111301818526,-4.612691999999981,10007.498609818525
2023-12-29T03:00:00,10012.111301818526,-3.572691999999981,10008.538609818526
2023-12-29T06:00:00,10012.111301818526,-5.204691999999981,10006.906609818527
2023-12-29T09:00:00,10012.111301818526,-1.940691999999981,10010.170609818526
2023-12-29T12:00:00,10012.111301818526,-0.7086919999999809,10011.402609818526
2023-12-29T15:00:00,10000.932457258526,0.0,10000.932457258526
2023-12-29T18:00:00,10000.932457258526,0.0,10000.932457258526
2023-12-29T21:00:00,10000.932457258526,0.0,10000.932457258526
2023-12-30T00:00:00,10000.603247936126,-0.16452240000000456,10000.438725536125
2023-12-30T03:00:00,10000.603247936126,1.2153175999999954,10001.818565536125
2023-12-30T06:00:00,10000.603247936126,-2.9947624000000044,9997.608485536126
2023-12-30T09:00:00,10000.603247936126,-0.39188240000000457,10000.211365536126
2023-12-30T12:00:00,10000.603247936126,2.3834775999999955,10002.986725536126
2023-12-30T15:00:00,10002.725682351458,1.9616209199999979,10004.687303271457
2023-12-30T18:00:00,10002.725682351458,1.2277969199999978,10003.953479271458
2023-12-30T21:00:00,10002.725682351458,0.7338769199999979,10003.459559271458
2023-12-31T00:00:00,10002.725682351458,0.46574891999999796,10003.191431271458
2023-12-31T03:00:00,10002.725682351458,0.938500919999998,10003.664183271458
2023-12-31T06:00:00,10002.725682351458,1.855780919999998,10004.581463271457
2023-12-31T09:00:00,10002.725682351458,2.032180919999998,10004.757863271458
2023-12-31T12:00:00,10002.725682351458,2.056876919999998,10004.782559271458
2023-12-31T15:00:00,10002.725682351458,2.257972919999998,10004.983655271459
2023-12-31T18:00:00,10002.725682351458,2.130964919999998,10004.856647271457
2023-12-31T21:00:00,10002.725682351458,1.181932919999998,10003.907615271459
2024-01-01T00:00:00,10002.725682351458,2.240332919999998,10004.966015271459
2024-01-01T03:00:00,10002.725682351458,1.0055329199999978,10003.731215271458
2024-01-01T06:00:00,10002.725682351458,2.113324919999998,10004.839007271457
2024-01-01T09:00:00,10002.725682351458,2.649580919999998,10005.375263271459
2024-01-01T12:00:00,10002.725682351458,2.399092919999998,10005.124775271459
2024-01-01T15:00:00,10002.725682351458,3.062356919999998,10005.788039271458
2024-01-01T18:00:00,10005.401461289057,3.397669505999999,10008.799130795056
2024-01-01T21:00:00,10005.401461289057,4.237862705999999,10009.639323995058
2024-01-02T00:00:00,10005.401461289057,6.612912305999998,10012.014373595057
2024-01-02T03:00:00,10005.401461289057,6.211249505999999,10011.612710795056
2024-01-02T06:00:00,10005.401461289057,7.412357105999998,10012.813818395058
2024-01-02T09:00:00,10005.401461289057,6.737097905999999,10012.138559195057
2024-01-02T12:00:00,10005.401461289057,6.461561105999999,10011.863022395057
2024-01-02T15:00:00,10005.401461289057,5.871679505999999,10011.273140795058
2024-01-02T18:00:00,10005.401461289057,5.528228705999998,10010.929689995057
2024-01-02T21:00:00,10005.401461289057,5.8270503059999985,10011.228511595056
2024-01-03T00:00:00,10005.401461289057,6.477084305999998,10011.878545595056
2024-01-03T03:00:00,10005.401461289057,6.304388705999998,10011.705849995056
2024-01-03T06:00:00,10005.401461289057,6.292746305999999,10011.694207595057
2024-01-03T09:00:00,10005.401461289057,3.316172705999999,10008.717633995057
2024-01-03T12:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-03T15:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-03T18:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-03T21:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-04T00:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-04T03:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-04T06:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-04T09:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-04T12:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-04T15:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-04T18:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-04T21:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-05T00:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-05T03:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-05T06:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-05T09:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-05T12:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-05T15:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-05T18:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-05T21:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-06T00:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-06T03:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-06T06:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-06T09:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-06T12:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-06T15:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-06T18:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-06T21:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-07T00:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-07T03:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-07T06:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-07T09:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-07T12:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-07T15:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-07T18:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-07T21:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-08T00:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-08T03:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-08T06:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-08T09:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-08T12:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-08T15:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-08T18:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-08T21:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-09T00:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-09T03:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-09T06:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-09T09:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-09T12:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-09T15:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-09T18:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-09T21:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-10T00:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-10T03:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-10T06:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-10T09:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-10T12:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-10T15:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-10T18:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-10T21:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-11T00:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-11T03:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-11T06:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-11T09:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-11T12:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-11T15:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-11T18:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-11T21:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-12T00:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-12T03:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-12T06:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-12T09:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-12T12:00:00,10005.790809587857,0.0,10005.790809587857
2024-01-12T15:00:00,10005.447622400017,-0.17150783999997307,10005.276114560018
2024-01-12T18:00:00,10005.447622400017,-0.971187839999973,10004.476434560018
2024-01-12T21:00:00,10005.447622400017,-7.5646278399999725,9997.882994560017
2024-01-13T00:00:00,10005.447622400017,-9.603027839999973,9995.844594560018
2024-01-13T03:00:00,10005.447622400017,-5.494867839999973,9999.952754560018
2024-01-13T06:00:00,10005.447622400017,-4.593267839999973,10000.854354560017
2024-01-13T09:00:00,10005.447622400017,-9.203187839999973,9996.244434560018
2024-01-13T12:00:00,10005.447622400017,-7.047187839999973,9998.400434560017
2024-01-13T15:00:00,10005.447622400017,-7.055027839999973,9998.392594560017
2024-01-13T18:00:00,10005.447622400017,-7.227507839999973,9998.220114560017
2024-01-13T21:00:00,10005.447622400017,-7.266707839999973,9998.180914560018
2024-01-14T00:00:00,10005.447622400017,-7.886067839999972,9997.561554560018
2024-01-14T03:00:00,10005.447622400017,-7.7919878399999725,9997.655634560017
2024-01-14T06:00:00,10005.447622400017,-6.129907839999973,9999.317714560017
2024-01-14T09:00:00,10005.447622400017,-7.533267839999973,9997.914354560018
2024-01-14T12:00:00,10005.447622400017,-7.415667839999973,9998.031954560018
2024-01-14T15:00:00,10005.447622400017,-6.255347839999973,9999.192274560017
2024-01-14T18:00:00,10005.447622400017,-9.908787839999972,9995.538834560017
2024-01-14T21:00:00,9988.940881585537,0.0,9988.940881585537
2024-01-15T00:00:00,9988.940881585537,0.0,9988.940881585537
2024-01-15T03:00:00,9988.940881585537,0.0,9988.940881585537
2024-01-15T06:00:00,9988.462637783137,-0.23900239999993936,9988.223635383138
2024-01-15T09:00:00,9988.462637783137,0.05219760000006063,9988.514835383137
2024-01-15T12:00:00,9988.462637783137,-5.514202399999939,9982.948435383138
2024-01-15T15:00:00,9988.462637783137,0.18659760000006062,9988.649235383138
2024-01-15T18:00:00,9988.462637783137,2.7513976000000606,9991.214035383138
2024-01-15T21:00:00,9988.462637783137,-2.0198023999999393,9986.442835383137
2024-01-16T00:00:00,9988.462637783137,0.19779760000006064,9988.660435383137
2024-01-16T03:00:00,9988.462637783137,0.9033976000000606,9989.366035383136
2024-01-16T06:00:00,9988.462637783137,3.5577976000000606,9992.020435383138
2024-01-16T09:00:00,9988.462637783137,2.2809976000000605,9990.743635383138
2024-01-16T12:00:00,9988.462637783137,0.07459760000006063,9988.537235383137
2024-01-16T15:00:00,9988.462637783137,4.07299760000006,9992.535635383138
2024-01-16T18:00:00,9991.153813045297,2.5283689200000268,9993.682181965298
2024-01-16T21:00:00,9991.153813045297,2.331808920000027,9993.485621965297
2024-01-17T00:00:00,9991.153813045297,1.5405289200000272,9992.694341965298
2024-01-17T03:00:00,9991.153813045297,0.4065289200000272,9991.560341965298
2024-01-17T06:00:00,9991.153813045297,0.15452892000002727,9991.308341965298
2024-01-17T09:00:00,9990.753910931497,0.0,9990.753910931497
2024-01-17T12:00:00,9990.753910931497,0.0,9990.753910931497
2024-01-17T15:00:00,9990.278726257897,-0.2374735999999335,9990.041252657897
2024-01-17T18:00:00,9990.278726257897,3.3801264000000666,9993.658852657896
2024-01-17T21:00:00,9990.278726257897,3.9289264000000665,9994.207652657897
2024-01-18T00:00:00,9990.278726257897,2.8313264000000666,9993.110052657898
2024-01-18T03:00:00,9990.278726257897,4.0185264000000664,9994.297252657896
2024-01-18T06:00:00,9990.278726257897,3.6041264000000663,9993.882852657896
2024-01-18T09:00:00,9990.278726257897,1.6105264000000665,9991.889252657897
2024-01-18T12:00:00,9990.278726257897,3.5705264000000665,9993.849252657898
2024-01-18T15:00:00,9990.278726257897,-6.487073599999934,9983.791652657897
2024-01-18T18:00:00,9971.649004657897,-0.22884959999996934,9971.420155057896
2024-01-18T21:00:00,9971.649004657897,5.046350400000031,9976.695355057896
2024-01-19T00:00:00,9971.649004657897,2.9631504000000306,9974.612155057897
2024-01-19T03:00:00,9971.649004657897,4.17275040000003,9975.821755057896
2024-01-19T06:00:00,9971.649004657897,4.990350400000031,9976.639355057896
2024-01-19T09:00:00,9971.649004657897,7.51035040000003,9979.159355057896
2024-01-19T12:00:00,9971.649004657897,1.5855504000000307,9973.234555057896
2024-01-19T15:00:00,9971.649004657897,4.5087504000000305,9976.157755057897
2024-01-19T18:00:00,9971.649004657897,8.45115040000003,9980.100155057897
2024-01-19T21:00:00,9971.649004657897,9.27995040000003,9980.928955057896
2024-01-20T00:00:00,9971.649004657897,8.94395040000003,9980.592955057897
2024-01-20T03:00:00,9971.649004657897,9.31355040000003,9980.962555057897
2024-01-20T06:00:00,9971.649004657897,8.91035040000003,9980.559355057896
2024-01-20T09:00:00,9971.649004657897,8.83195040000003,9980.480955057896
2024-01-20T12:00:00,9971.649004657897,8.38395040000003,9980.032955057897
2024-01-20T15:00:00,9971.649004657897,8.86555040000003,9980.514555057896
2024-01-20T18:00:00,9971.649004657897,10.63515040000003,9982.284155057896
2024-01-20T21:00:00,9971.649004657897,9.985550400000031,9981.634555057897
2024-01-21T00:00:00,9971.649004657897,10.131150400000031,9981.780155057897
2024-01-21T03:00:00,9971.649004657897,9.436750400000031,9981.085755057897
2024-01-21T06:00:00,9971.649004657897,9.85115040000003,9981.500155057896
2024-01-21T09:00:00,9971.649004657897,10.43355040000003,9982.082555057896
2024-01-21T12:00:00,9971.649004657897,11.03835040000003,9982.687355057897
2024-01-21T15:00:00,9971.649004657897,9.89595040000003,9981.544955057896
2024-01-21T18:00:00,9971.649004657897,9.53755040000003,9981.186555057897
2024-01-21T21:00:00,9971.649004657897,8.87675040000003,9980.525755057897
2024-01-22T00:00:00,9971.649004657897,5.796750400000031,9977.445755057897
2024-01-22T03:00:00,9971.649004657897,3.388750400000031,9975.037755057896
2024-01-22T06:00:00,9971.649004657897,1.5183504000000305,9973.167355057896
2024-01-22T09:00:00,9971.649004657897,-0.22884959999996934,9971.420155057896
2024-01-22T12:00:00,9971.649004657897,-1.8416495999999694,9969.807355057897
2024-01-22T15:00:00,9971.649004657897,-1.7968495999999694,9969.852155057897
2024-01-22T18:00:00,9971.649004657897,-7.508849599999969,9964.140155057896
2024-01-22T21:00:00,9956.265277585897,-0.15523199999996576,9956.110045585898
2024-01-23T00:00:00,9956.265277585897,3.670688000000034,9959.935965585897
2024-01-23T03:00:00,9956.265277585897,3.968608000000034,9960.233885585896
2024-01-23T06:00:00,9956.265277585897,-0.8843519999999657,9955.380925585898
2024-01-23T09:00:00,9956.265277585897,-5.792191999999965,9950.473085585896
2024-01-23T12:00:00,9956.265277585897,-6.529151999999965,9949.736125585898
2024-01-23T15:00:00,9956.265277585897,-1.3782719999999657,9954.887005585897
2024-01-23T18:00:00,9956.265277585897,-3.197151999999966,9953.068125585896
2024-01-23T21:00:00,9956.265277585897,2.494688000000034,9958.759965585898
2024-01-24T00:00:00,9956.265277585897,1.5538880000000341,9957.819165585897
2024-01-24T03:00:00,9956.265277585897,1.7655680000000342,9958.030845585898
2024-01-24T06:00:00,9956.265277585897,3.043488000000034,9959.308765585896
2024-01-24T09:00:00,9956.265277585897,5.003488000000034,9961.268765585897
2024-01-24T12:00:00,9956.265277585897,2.667168000000034,9958.932445585897
2024-01-24T15:00:00,9956.265277585897,4.478208000000034,9960.743485585897
2024-01-24T18:00:00,9956.265277585897,-0.27283199999996577,9955.992445585896
2024-01-24T21:00:00,9956.265277585897,4.070528000000034,9960.335805585897
2024-01-25T00:00:00,9956.265277585897,2.933728000000034,9959.199005585897
2024-01-25T03:00:00,9956.265277585897,2.2830080000000343,9958.548285585897
2024-01-25T06:00:00,9956.265277585897,4.101888000000034,9960.367165585896
2024-01-25T09:00:00,9956.265277585897,4.572288000000034,9960.837565585896
2024-01-25T12:00:00,9956.265277585897,3.0826880000000343,9959.347965585897
2024-01-25T15:00:00,9956.265277585897,1.6087680000000342,9957.874045585897
2024-01-25T18:00:00,9956.265277585897,1.7342080000000342,9957.999485585897
2024-01-25T21:00:00,9956.265277585897,2.9886080000000343,9959.253885585897
2024-01-26T00:00:00,9956.265277585897,4.4625280000000345,9960.727805585897
2024-01-26T03:00:00,9956.265277585897,4.133248000000034,9960.398525585897
2024-01-26T06:00:00,9956.265277585897,4.290048000000034,9960.555325585898
2024-01-26T09:00:00,9956.265277585897,13.321728000000034,9969.587005585898
2024-01-26T12:00:00,9956.265277585897,15.485568000000034,9971.750845585897
2024-01-26T15:00:00,9956.265277585897,18.033568000000034,9974.298845585898
2024-01-26T18:00:00,9956.265277585897,18.456928000000033,9974.722205585897
2024-01-26T21:00:00,9956.265277585897,17.257408000000034,9973.522685585896
2024-01-27T00:00:00,9956.265277585897,17.492608000000033,9973.757885585897
2024-01-27T03:00:00,9956.265277585897,16.904608000000035,9973.169885585898
2024-01-27T06:00:00,9956.265277585897,14.513408000000034,9970.778685585898
2024-01-27T09:00:00,9956.265277585897,16.826208000000033,9973.091485585897
2024-01-27T12:00:00,9956.265277585897,16.857568000000033,9973.122845585896
2024-01-27T15:00:00,9956.265277585897,17.014368000000033,9973.279645585897
2024-01-27T18:00:00,9956.265277585897,19.099808000000035,9975.365085585898
2024-01-27T21:00:00,9956.265277585897,19.672128000000033,9975.937405585897
2024-01-28T00:00:00,9956.265277585897,19.468288000000033,9975.733565585897
2024-01-28T03:00:00,9956.265277585897,22.933568000000033,9979.198845585897
2024-01-28T06:00:00,9956.265277585897,22.471008000000033,9978.736285585897
2024-01-28T09:00:00,9956.265277585897,22.408288000000034,9978.673565585897
2024-01-28T12:00:00,9956.265277585897,20.879488000000034,9977.144765585897
2024-01-28T15:00:00,9956.265277585897,19.985728000000034,9976.251005585897
2024-01-28T18:00:00,9956.265277585897,18.268768000000033,9974.534045585897
2024-01-28T21:00:00,9956.265277585897,19.005728000000033,9975.271005585897
2024-01-29T00:00:00,9956.265277585897,20.495328000000033,9976.760605585898
2024-01-29T03:00:00,9956.265277585897,19.805408000000032,9976.070685585897
2024-01-29T06:00:00,9956.265277585897,19.695648000000034,9975.960925585898
2024-01-29T09:00:00,9956.265277585897,20.495328000000033,9976.760605585898
2024-01-29T12:00:00,9956.265277585897,18.300128000000033,9974.565405585898
2024-01-29T15:00:00,9956.265277585897,26.524288000000034,9982.789565585897
2024-01-29T18:00:00,9956.265277585897,27.911968000000034,9984.177245585897
2024-01-29T21:00:00,9971.8930787481,13.015497600000016,9984.9085763481
2024-01-30T00:00:00,9971.8930787481,14.091537600000015,9985.9846163481
2024-01-30T03:00:00,9971.8930787481,13.223649600000014,9985.1167283481
2024-01-30T06:00:00,9971.8930787481,13.385937600000014,9985.2790163481
2024-01-30T09:00:00,9971.8930787481,13.826937600000015,9985.720016348101
2024-01-30T12:00:00,9971.8930787481,13.534113600000016,9985.427192348101
2024-01-30T15:00:00,9971.8930787481,13.407105600000015,9985.3001843481
2024-01-30T18:00:00,9971.8930787481,13.904553600000016,9985.7976323481
2024-01-30T21:00:00,9971.8930787481,11.770113600000014,9983.6631923481
2024-01-31T00:00:00,9971.8930787481,11.544321600000014,9983.4374003481
2024-01-31T03:00:00,9971.8930787481,11.875953600000015,9983.7690323481
2024-01-31T06:00:00,9971.8930787481,11.865369600000015,9983.7584483481
2024-01-31T09:00:00,9971.8930787481,10.768161600000015,9982.661240348101
2024-01-31T12:00:00,9971.8930787481,11.565489600000015,9983.4585683481
2024-01-31T15:00:00,9978.30006138443,7.957968480000008,9986.25802986443
2024-01-31T18:00:00,9983.842641812738,0.0,9983.842641812738
2024-01-31T21:00:00,9983.842641812738,0.0,9983.842641812738
2024-02-01T00:00:00,9983.842641812738,0.0,9983.842641812738
2024-02-01T03:00:00,9983.606523012339,-0.11800039999998989,9983.488522612339
2024-02-01T06:00:00,9983.606523012339,0.3971996000000101,9984.003722612339
2024-02-01T09:00:00,9983.606523012339,-0.5940003999999899,9983.012522612338
2024-02-01T12:00:00,9983.606523012339,2.70439960000001,9986.310922612338
2024-02-01T15:00:00,9983.606523012339,4.26679960000001,9987.873322612339
2024-02-01T18:00:00,9983.606523012339,4.66439960000001,9988.270922612339
2024-02-01T21:00:00,9983.606523012339,5.17399960000001,9988.780522612338
2024-02-02T00:00:00,9983.606523012339,5.16279960000001,9988.76932261234
2024-02-02T03:00:00,9983.606523012339,5.36999960000001,9988.976522612338
2024-02-02T06:00:00,9983.606523012339,4.75399960000001,9988.360522612338
2024-02-02T09:00:00,9983.606523012339,5.49879960000001,9989.105322612339
2024-02-02T12:00:00,9983.606523012339,3.60599960000001,9987.212522612339
2024-02-02T15:00:00,9983.606523012339,4.44599960000001,9988.052522612339
2024-02-02T18:00:00,9983.606523012339,4.23879960000001,9987.845322612338
2024-02-02T21:00:00,9986.600740701879,2.613059820000004,9989.213800521879
2024-02-03T00:00:00,9986.600740701879,2.5349398200000044,9989.135680521878
2024-02-03T03:00:00,9986.600740701879,2.512259820000004,9989.113000521878
2024-02-03T06:00:00,9986.600740701879,2.154419820000004,9988.75516052188
2024-02-03T09:00:00,9986.600740701879,2.1040198200000044,9988.70476052188
2024-02-03T12:00:00,9986.600740701879,2.207339820000004,9988.808080521878
2024-02-03T15:00:00,9986.600740701879,2.6911798200000043,9989.291920521879
2024-02-03T18:00:00,9986.600740701879,2.267819820000004,9988.868560521878
2024-02-03T21:00:00,9986.600740701879,2.1166198200000044,9988.71736052188
2024-02-04T00:00:00,9986.600740701879,2.182139820000004,9988.78288052188
2024-02-04T03:00:00,9986.600740701879,1.8520198200000042,9988.45276052188
2024-02-04T06:00:00,9986.600740701879,1.5823798200000043,9988.183120521879
2024-02-04T09:00:00,9986.600740701879,2.224979820000004,9988.825720521878
2024-02-04T12:00:00,9986.600740701879,1.8192598200000043,9988.420000521879
