timestamp,capital,unrealized_pnl,total_equity
2025-02-10 15:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-10 16:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-10 17:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-10 18:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-10 19:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-10 20:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-10 21:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-10 22:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-10 23:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 00:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 01:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 02:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 03:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 04:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 05:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 06:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 07:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 08:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 09:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 10:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 11:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 12:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 13:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 14:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 15:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 16:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 17:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 18:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 19:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 20:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 21:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 22:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 23:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 00:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 01:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 02:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 03:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 04:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 05:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 06:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 07:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 08:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 09:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 10:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 11:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 12:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 13:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 14:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 15:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 16:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 17:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 18:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 19:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 20:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 21:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 22:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 23:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 00:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 01:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 02:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 03:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 04:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 05:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 06:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 07:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 08:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 09:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 10:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 11:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 12:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 13:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 14:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 15:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 16:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 17:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 18:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 19:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 20:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 21:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 22:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 23:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 00:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 01:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 02:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 03:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 04:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 05:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 06:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 07:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 08:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 09:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 10:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 11:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 12:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 13:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 14:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 15:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 16:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 17:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 18:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 19:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 20:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 21:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 22:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 23:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 00:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 01:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 02:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 03:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 04:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 05:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 06:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 07:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 08:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 09:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 10:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 11:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 12:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 13:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 14:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 15:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 16:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 17:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 18:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 19:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 20:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 21:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 22:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 23:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 00:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 01:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 02:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 03:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 04:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 05:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 06:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 07:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 08:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 09:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 10:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 11:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 12:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 13:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 14:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 15:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 16:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 17:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 18:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 19:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 20:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 21:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 22:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 23:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 00:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 01:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 02:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 03:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 04:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 05:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 06:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 07:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 08:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 09:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 10:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 11:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 12:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 13:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 14:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 15:00:00,10029.782564974003,-0.47891499999997905,10029.303649974003
2025-02-17 16:00:00,10029.782564974003,-3.4589149999999793,10026.323649974003
2025-02-17 17:00:00,10029.782564974003,-1.868914999999979,10027.913649974003
2025-02-17 18:00:00,10029.782564974003,-3.6889149999999793,10026.093649974002
2025-02-17 19:00:00,10029.782564974003,-1.168914999999979,10028.613649974002
2025-02-17 20:00:00,10029.782564974003,3.581085000000021,10033.363649974002
2025-02-17 21:00:00,10029.782564974003,7.531085000000021,10037.313649974003
2025-02-17 22:00:00,10029.782564974003,2.161085000000021,10031.943649974002
2025-02-17 23:00:00,10029.782564974003,1.241085000000021,10031.023649974002
2025-02-18 00:00:00,10029.782564974003,-0.34891499999997905,10029.433649974002
2025-02-18 01:00:00,10029.782564974003,6.351085000000021,10036.133649974003
2025-02-18 02:00:00,10029.782564974003,4.211085000000021,10033.993649974003
2025-02-18 03:00:00,10029.782564974003,5.481085000000021,10035.263649974002
2025-02-18 04:00:00,10029.782564974003,4.211085000000021,10033.993649974003
2025-02-18 05:00:00,10029.782564974003,-0.33891499999997904,10029.443649974002
2025-02-18 06:00:00,10029.782564974003,-2.9389149999999793,10026.843649974002
2025-02-18 07:00:00,10029.782564974003,-1.8189149999999792,10027.963649974003
2025-02-18 08:00:00,10029.782564974003,-3.9789149999999793,10025.803649974003
2025-02-18 09:00:00,10029.782564974003,1.391085000000021,10031.173649974002
2025-02-18 10:00:00,10029.782564974003,1.031085000000021,10030.813649974003
2025-02-18 11:00:00,10029.782564974003,-0.10891499999997904,10029.673649974002
2025-02-18 12:00:00,10029.782564974003,5.591085000000021,10035.373649974003
2025-02-18 13:00:00,10029.782564974003,5.761085000000021,10035.543649974003
2025-02-18 14:00:00,10029.782564974003,-1.198914999999979,10028.583649974002
2025-02-18 15:00:00,10029.782564974003,-1.208914999999979,10028.573649974003
2025-02-18 16:00:00,10029.782564974003,-10.248914999999979,10019.533649974002
2025-02-18 17:00:00,10029.782564974003,-14.77891499999998,10015.003649974002
2025-02-18 18:00:00,10029.782564974003,-16.76891499999998,10013.013649974002
2025-02-18 19:00:00,10029.782564974003,-15.52891499999998,10014.253649974002
2025-02-18 20:00:00,10029.782564974003,-14.61891499999998,10015.163649974003
2025-02-18 21:00:00,10029.782564974003,-6.118914999999979,10023.663649974003
2025-02-18 22:00:00,10029.782564974003,-3.218914999999979,10026.563649974003
2025-02-18 23:00:00,10029.782564974003,0.04108500000002096,10029.823649974003
2025-02-19 00:00:00,10029.782564974003,-2.8589149999999792,10026.923649974002
2025-02-19 01:00:00,10029.782564974003,-1.198914999999979,10028.583649974002
2025-02-19 02:00:00,10029.782564974003,2.301085000000021,10032.083649974002
2025-02-19 03:00:00,10029.782564974003,1.571085000000021,10031.353649974002
2025-02-19 04:00:00,10029.782564974003,-3.868914999999979,10025.913649974003
2025-02-19 05:00:00,10029.782564974003,-3.7089149999999793,10026.073649974003
2025-02-19 06:00:00,10029.782564974003,-0.17891499999997904,10029.603649974002
2025-02-19 07:00:00,10029.782564974003,0.731085000000021,10030.513649974002
2025-02-19 08:00:00,10029.782564974003,-0.03891499999997904,10029.743649974003
2025-02-19 09:00:00,10029.782564974003,2.871085000000021,10032.653649974003
2025-02-19 10:00:00,10029.782564974003,6.781085000000021,10036.563649974003
2025-02-19 11:00:00,10029.782564974003,7.561085000000021,10037.343649974002
2025-02-19 12:00:00,10029.782564974003,5.451085000000021,10035.233649974003
2025-02-19 13:00:00,10029.782564974003,6.571085000000021,10036.353649974002
2025-02-19 14:00:00,10029.782564974003,1.141085000000021,10030.923649974002
2025-02-19 15:00:00,10029.782564974003,2.771085000000021,10032.553649974003
2025-02-19 16:00:00,10029.782564974003,6.6910850000000215,10036.473649974003
2025-02-19 17:00:00,10029.782564974003,7.841085000000021,10037.623649974003
2025-02-19 18:00:00,10029.782564974003,0.33108500000002095,10030.113649974002
2025-02-19 19:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-19 20:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-19 21:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-19 22:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-19 23:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 00:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 01:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 02:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 03:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 04:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 05:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 06:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 07:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 08:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 09:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 10:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 11:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 12:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 13:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 14:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 15:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 16:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 17:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 18:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 19:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 20:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 21:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 22:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 23:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 00:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 01:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 02:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 03:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 04:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 05:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 06:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 07:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 08:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 09:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 10:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 11:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 12:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 13:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 14:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 15:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 16:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 17:00:00,10031.460373104002,-0.4856049999999232,10030.974768104003
2025-02-21 18:00:00,10031.460373104002,-5.115604999999923,10026.344768104003
2025-02-21 19:00:00,10031.460373104002,-17.295604999999924,10014.164768104003
2025-02-21 20:00:00,10031.460373104002,-19.895604999999925,10011.564768104003
2025-02-21 21:00:00,10031.460373104002,-16.065604999999923,10015.394768104003
2025-02-21 22:00:00,10031.460373104002,-11.025604999999924,10020.434768104002
2025-02-21 23:00:00,10031.460373104002,-8.245604999999923,10023.214768104002
2025-02-22 00:00:00,10031.460373104002,-8.235604999999923,10023.224768104003
2025-02-22 01:00:00,10031.460373104002,-7.785604999999923,10023.674768104003
2025-02-22 02:00:00,10031.460373104002,-6.965604999999924,10024.494768104003
2025-02-22 03:00:00,10031.460373104002,-7.035604999999923,10024.424768104003
2025-02-22 04:00:00,10031.460373104002,-6.0156049999999235,10025.444768104002
2025-02-22 05:00:00,10031.460373104002,-5.075604999999923,10026.384768104002
2025-02-22 06:00:00,10031.460373104002,-5.965604999999924,10025.494768104003
2025-02-22 07:00:00,10031.460373104002,-6.945604999999923,10024.514768104002
2025-02-22 08:00:00,10031.460373104002,-7.635604999999924,10023.824768104003
2025-02-22 09:00:00,10031.460373104002,-5.215604999999924,10026.244768104003
2025-02-22 10:00:00,10031.460373104002,-5.275604999999923,10026.184768104002
2025-02-22 11:00:00,10031.460373104002,-4.3056049999999235,10027.154768104003
2025-02-22 12:00:00,10031.460373104002,-1.4256049999999232,10030.034768104002
2025-02-22 13:00:00,10031.460373104002,-4.4756049999999235,10026.984768104003
2025-02-22 14:00:00,10031.460373104002,-4.635604999999924,10026.824768104003
2025-02-22 15:00:00,10031.460373104002,-3.9356049999999234,10027.524768104002
2025-02-22 16:00:00,10031.460373104002,-4.885604999999924,10026.574768104003
2025-02-22 17:00:00,10031.460373104002,-3.6656049999999234,10027.794768104002
2025-02-22 18:00:00,10031.460373104002,-5.695604999999923,10025.764768104002
2025-02-22 19:00:00,10031.460373104002,-3.745604999999923,10027.714768104002
2025-02-22 20:00:00,10031.460373104002,-4.615604999999923,10026.844768104003
2025-02-22 21:00:00,10031.460373104002,-3.805604999999923,10027.654768104003
2025-02-22 22:00:00,10031.460373104002,-4.045604999999923,10027.414768104003
2025-02-22 23:00:00,10031.460373104002,-4.485604999999923,10026.974768104003
2025-02-23 00:00:00,10031.460373104002,-4.025604999999923,10027.434768104002
2025-02-23 01:00:00,10031.460373104002,-6.005604999999924,10025.454768104002
2025-02-23 02:00:00,10031.460373104002,-5.995604999999923,10025.464768104002
2025-02-23 03:00:00,10031.460373104002,-5.845604999999924,10025.614768104002
2025-02-23 04:00:00,10031.460373104002,-6.095604999999924,10025.364768104002
2025-02-23 05:00:00,10031.460373104002,-7.885604999999924,10023.574768104003
2025-02-23 06:00:00,10031.460373104002,-6.985604999999923,10024.474768104003
2025-02-23 07:00:00,10031.460373104002,-5.0556049999999235,10026.404768104003
2025-02-23 08:00:00,10031.460373104002,-6.785604999999923,10024.674768104003
2025-02-23 09:00:00,10031.460373104002,-6.895604999999923,10024.564768104003
2025-02-23 10:00:00,10031.460373104002,-8.495604999999923,10022.964768104002
2025-02-23 11:00:00,10031.460373104002,-9.105604999999924,10022.354768104002
2025-02-23 12:00:00,10031.460373104002,-13.115604999999924,10018.344768104003
2025-02-23 13:00:00,10031.460373104002,-10.935604999999923,10020.524768104002
2025-02-23 14:00:00,10031.460373104002,-14.575604999999923,10016.884768104002
2025-02-23 15:00:00,10031.460373104002,-15.595604999999923,10015.864768104002
2025-02-23 16:00:00,10031.460373104002,-16.05560499999992,10015.404768104003
2025-02-23 17:00:00,10031.460373104002,-13.945604999999924,10017.514768104002
2025-02-23 18:00:00,10031.460373104002,-13.135604999999924,10018.324768104003
2025-02-23 19:00:00,10031.460373104002,-12.885604999999924,10018.574768104003
2025-02-23 20:00:00,10031.460373104002,-12.265604999999923,10019.194768104002
2025-02-23 21:00:00,10031.460373104002,-12.295604999999924,10019.164768104003
2025-02-23 22:00:00,10031.460373104002,-11.805604999999924,10019.654768104003
2025-02-23 23:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-24 00:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-24 01:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-24 02:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-24 03:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-24 04:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-24 05:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-24 06:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-24 07:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-24 08:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-24 09:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-24 10:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-24 11:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-24 12:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-24 13:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-24 14:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-24 15:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-24 16:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-24 17:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-24 18:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-24 19:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-24 20:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-24 21:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-24 22:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-24 23:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-25 00:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-25 01:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-25 02:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-25 03:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-25 04:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-25 05:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-25 06:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-25 07:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-25 08:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-25 09:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-25 10:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-25 11:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-25 12:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-25 13:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-25 14:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-25 15:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-25 16:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-25 17:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-25 18:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-25 19:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-25 20:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-25 21:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-25 22:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-25 23:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-26 00:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-26 01:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-26 02:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-26 03:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-26 04:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-26 05:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-26 06:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-26 07:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-26 08:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-26 09:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-26 10:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-26 11:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-26 12:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-26 13:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-26 14:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-26 15:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-26 16:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-26 17:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-26 18:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-26 19:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-26 20:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-26 21:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-26 22:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-26 23:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-27 00:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-27 01:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-27 02:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-27 03:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-27 04:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-27 05:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-27 06:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-27 07:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-27 08:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-27 09:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-27 10:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-27 11:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-27 12:00:00,10021.854482604003,0.0,10021.854482604003
2025-02-27 13:00:00,10021.854482604003,0.0,10021.854482604003
