timestamp,capital,unrealized_pnl,total_equity
2025-04-11 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-11 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-11 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-11 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-12 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-12 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-12 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-12 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-12 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-12 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-12 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-12 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-13 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-13 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-13 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-13 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-13 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-13 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-13 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-13 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-14 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-14 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-14 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-14 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-14 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-14 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-14 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-14 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-15 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-15 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-15 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-15 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-15 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-15 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-15 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-15 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-16 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-16 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-16 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-16 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-16 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-16 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-16 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-16 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-17 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-17 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-17 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-17 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-17 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-17 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-17 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-17 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-18 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-18 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-18 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-18 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-18 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-18 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-18 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-18 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-19 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-19 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-19 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-19 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-19 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-19 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-19 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-19 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-20 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-20 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-20 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-20 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-20 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-20 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-20 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-20 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-21 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-21 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-21 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-21 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-21 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-21 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-21 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-21 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-22 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-22 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-22 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-22 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-22 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-22 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-22 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-22 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-23 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-23 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-23 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-23 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-23 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-23 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-23 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-23 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-24 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-24 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-24 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-24 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-24 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-24 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-24 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-24 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-25 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-25 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-25 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-25 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-25 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-25 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-25 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-25 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-26 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-26 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-26 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-26 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-26 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-26 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-26 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-26 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-27 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-27 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-27 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-27 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-27 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-27 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-27 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-27 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-28 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-28 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-28 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-28 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-28 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-28 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-28 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-28 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-29 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-29 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-29 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-29 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-29 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-29 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-29 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-29 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-30 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-30 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-30 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-30 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-30 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-30 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-30 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-04-30 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-01 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-01 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-01 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-01 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-01 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-01 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-01 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-01 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-02 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-02 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-02 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-02 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-02 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-02 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-02 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-02 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-03 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-03 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-03 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-03 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-03 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-03 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-03 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-03 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-04 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-04 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-04 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-04 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-04 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-04 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-04 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-04 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-05 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-05 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-05 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-05 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-05 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-05 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-05 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-05 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-06 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-06 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-06 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-06 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-06 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-06 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-06 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-06 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-07 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-07 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-07 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-07 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-07 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-07 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-07 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-07 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-08 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-08 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-08 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-08 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-08 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-08 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-08 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-08 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-09 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-09 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-09 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-09 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-09 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-09 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-09 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-09 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-10 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-10 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-10 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-10 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-10 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-10 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-10 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-10 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-11 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-11 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-11 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-11 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-11 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-11 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-11 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-11 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-12 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-12 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-12 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-12 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-12 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-12 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-12 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-12 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-13 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-13 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-13 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-13 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-13 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-13 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-13 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-13 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-14 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-14 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-14 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-14 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-14 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-14 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-14 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-14 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-15 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-15 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-15 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-15 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-15 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-15 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-15 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-15 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-16 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-16 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-16 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-16 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-16 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-16 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-16 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-16 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-17 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-17 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-17 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-17 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-17 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-17 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-17 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-17 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-18 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-18 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-18 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-18 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-18 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-18 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-18 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-18 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-19 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-19 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-19 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-19 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-19 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-19 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-19 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-19 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-20 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-20 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-20 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-20 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-20 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-20 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-20 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-20 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-21 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-21 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-21 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-21 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-21 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-21 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-21 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-21 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-22 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-22 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-22 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-22 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-22 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-22 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-22 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-22 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-23 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-23 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-23 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-23 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-23 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-23 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-23 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-23 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-24 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-24 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-24 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-24 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-24 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-24 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-24 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-24 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-25 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-25 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-25 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-25 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-25 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-25 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-25 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-25 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-26 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-26 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-26 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-26 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-26 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-26 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-26 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-26 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-27 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-27 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-27 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-27 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-27 12:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-27 15:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-27 18:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-27 21:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-28 00:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-28 03:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-28 06:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-28 09:00:00,9927.079936570039,0.0,9927.079936570039
2025-05-28 12:00:00,9925.359556810039,-0.42988000000000465,9924.92967681004
2025-05-28 15:00:00,9925.359556810039,0.7701199999999954,9926.129676810038
2025-05-28 18:00:00,9925.359556810039,-2.1898800000000045,9923.16967681004
2025-05-28 21:00:00,9925.359556810039,1.8901199999999954,9927.24967681004
2025-05-29 00:00:00,9925.359556810039,7.090119999999995,9932.44967681004
2025-05-29 03:00:00,9925.359556810039,1.5701199999999953,9926.92967681004
2025-05-29 06:00:00,9925.359556810039,7.490119999999996,9932.84967681004
2025-05-29 09:00:00,9925.359556810039,9.570119999999996,9934.92967681004
2025-05-29 12:00:00,9925.359556810039,1.4901199999999954,9926.84967681004
2025-05-29 15:00:00,9925.359556810039,-9.629880000000005,9915.729676810039
2025-05-29 18:00:00,9925.359556810039,-10.989880000000005,9914.36967681004
2025-05-29 21:00:00,9925.359556810039,-15.469880000000005,9909.889676810039
2025-05-30 00:00:00,9925.359556810039,-12.349880000000004,9913.00967681004
2025-05-30 03:00:00,9925.359556810039,-11.869880000000006,9913.489676810039
2025-05-30 06:00:00,9925.359556810039,-18.509880000000006,9906.84967681004
2025-05-30 09:00:00,9925.359556810039,-12.669880000000004,9912.68967681004
2025-05-30 12:00:00,9925.359556810039,-16.989880000000007,9908.36967681004
2025-05-30 15:00:00,9894.335048667639,-0.4081111999999452,9893.926937467639
2025-05-30 18:00:00,9894.752232597879,1.2628299600000246,9896.015062557879
2025-05-30 21:00:00,9891.737158980519,-0.40779759999999543,9891.329361380518
2025-05-31 00:00:00,9891.737158980519,-6.679797599999995,9885.057361380519
2025-05-31 03:00:00,9891.737158980519,-3.9357975999999955,9887.80136138052
2025-05-31 06:00:00,9891.737158980519,-2.8381975999999955,9888.898961380519
2025-05-31 09:00:00,9891.737158980519,-4.484597599999995,9887.25256138052
2025-05-31 12:00:00,9892.8005610926,1.792171080000002,9894.5927321726
2025-05-31 15:00:00,9892.8005610926,1.086571080000002,9893.8871321726
2025-05-31 18:00:00,9892.8005610926,2.638891080000002,9895.439452172599
2025-05-31 21:00:00,9892.8005610926,2.039131080000002,9894.8396921726
2025-06-01 00:00:00,9892.8005610926,0.6632110800000021,9893.4637721726
2025-06-01 03:00:00,9892.8005610926,1.686331080000002,9894.4868921726
2025-06-01 06:00:00,9892.8005610926,1.192411080000002,9893.992972172598
2025-06-01 09:00:00,9892.8005610926,0.09873108000000205,9892.899292172599
2025-06-01 12:00:00,9892.8005610926,2.074411080000002,9894.8749721726
2025-06-01 15:00:00,9892.8005610926,3.626731080000002,9896.427292172599
2025-06-01 18:00:00,9892.8005610926,3.238651080000002,9896.0392121726
2025-06-01 21:00:00,9892.8005610926,5.461291080000002,9898.2618521726
2025-06-02 00:00:00,9892.8005610926,3.591451080000002,9896.392012172599
2025-06-02 03:00:00,9892.8005610926,2.568331080000002,9895.368892172599
2025-06-02 06:00:00,9892.8005610926,4.5440110800000015,9897.344572172598
2025-06-02 09:00:00,9891.875833766839,0.0,9891.875833766839
2025-06-02 12:00:00,9891.875833766839,0.0,9891.875833766839
