timestamp,capital,unrealized_pnl,total_equity
2024-02-07 23:00:00,9825.755644480003,-4.881059999999998,9820.874584480003
2024-02-08 00:00:00,9825.755644480003,-11.301059999999998,9814.454584480003
2024-02-08 01:00:00,9825.755644480003,-11.221059999999998,9814.534584480003
2024-02-08 02:00:00,9825.755644480003,-10.881059999999998,9814.874584480003
2024-02-08 03:00:00,9825.755644480003,-8.641059999999998,9817.114584480003
2024-02-08 04:00:00,9825.755644480003,-7.581059999999998,9818.174584480003
2024-02-08 05:00:00,9825.755644480003,-9.061059999999998,9816.694584480003
2024-02-08 06:00:00,9825.755644480003,-7.201059999999998,9818.554584480004
2024-02-08 07:00:00,9815.268844540004,0.0,9815.268844540004
2024-02-08 08:00:00,9815.268844540004,0.0,9815.268844540004
2024-02-08 09:00:00,9815.268844540004,0.0,9815.268844540004
2024-02-08 10:00:00,9815.268844540004,0.0,9815.268844540004
2024-02-08 11:00:00,9815.268844540004,0.0,9815.268844540004
2024-02-08 12:00:00,9815.268844540004,0.0,9815.268844540004
2024-02-08 13:00:00,9813.471863480003,-0.44947000000000115,9813.022393480003
2024-02-08 14:00:00,9813.471863480003,-2.289470000000001,9811.182393480003
2024-02-08 15:00:00,9813.471863480003,-9.82947,9803.642393480002
2024-02-08 16:00:00,9808.608742380004,0.0,9808.608742380004
2024-02-08 17:00:00,9808.608742380004,0.0,9808.608742380004
2024-02-08 18:00:00,9808.608742380004,0.0,9808.608742380004
2024-02-08 19:00:00,9808.608742380004,0.0,9808.608742380004
2024-02-08 20:00:00,9808.608742380004,0.0,9808.608742380004
2024-02-08 21:00:00,9808.608742380004,0.0,9808.608742380004
2024-02-08 22:00:00,9808.608742380004,0.0,9808.608742380004
2024-02-08 23:00:00,9808.608742380004,0.0,9808.608742380004
2024-02-09 00:00:00,9808.608742380004,0.0,9808.608742380004
2024-02-09 01:00:00,9808.608742380004,0.0,9808.608742380004
2024-02-09 02:00:00,9808.608742380004,0.0,9808.608742380004
2024-02-09 03:00:00,9808.608742380004,0.0,9808.608742380004
2024-02-09 04:00:00,9808.608742380004,0.0,9808.608742380004
2024-02-09 05:00:00,9808.608742380004,0.0,9808.608742380004
2024-02-09 06:00:00,9808.608742380004,0.0,9808.608742380004
2024-02-09 07:00:00,9808.608742380004,0.0,9808.608742380004
2024-02-09 08:00:00,9806.745794320004,-0.465969999999943,9806.279824320005
2024-02-09 09:00:00,9806.745794320004,1.434030000000057,9808.179824320005
2024-02-09 10:00:00,9806.745794320004,-4.185969999999943,9802.559824320004
2024-02-09 11:00:00,9806.745794320004,-12.885969999999944,9793.859824320005
2024-02-09 12:00:00,9806.745794320004,-15.345969999999943,9791.399824320004
2024-02-09 13:00:00,9806.745794320004,-17.945969999999942,9788.799824320004
2024-02-09 14:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-09 15:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-09 16:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-09 17:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-09 18:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-09 19:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-09 20:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-09 21:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-09 22:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-09 23:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-10 00:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-10 01:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-10 02:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-10 03:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-10 04:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-10 05:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-10 06:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-10 07:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-10 08:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-10 09:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-10 10:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-10 11:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-10 12:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-10 13:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-10 14:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-10 15:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-10 16:00:00,9794.244832700004,0.0,9794.244832700004
2024-02-10 17:00:00,9792.354367940005,-0.47237999999997554,9791.881987940005
2024-02-10 18:00:00,9792.354367940005,2.1476200000000243,9794.501987940004
2024-02-10 19:00:00,9792.354367940005,6.467620000000025,9798.821987940004
2024-02-10 20:00:00,9792.354367940005,13.367620000000025,9805.721987940005
2024-02-10 21:00:00,9792.354367940005,14.207620000000025,9806.561987940004
2024-02-10 22:00:00,9792.354367940005,12.147620000000025,9804.501987940004
2024-02-10 23:00:00,9792.354367940005,10.667620000000024,9803.021987940005
2024-02-11 00:00:00,9792.354367940005,10.347620000000024,9802.701987940005
2024-02-11 01:00:00,9792.354367940005,8.027620000000024,9800.381987940005
2024-02-11 02:00:00,9792.354367940005,11.087620000000024,9803.441987940005
2024-02-11 03:00:00,9812.440367300005,-0.4848399999999674,9811.955527300006
2024-02-11 04:00:00,9812.440367300005,3.155160000000033,9815.595527300005
2024-02-11 05:00:00,9812.440367300005,4.295160000000033,9816.735527300005
2024-02-11 06:00:00,9812.440367300005,4.375160000000033,9816.815527300005
2024-02-11 07:00:00,9812.440367300005,5.055160000000033,9817.495527300005
2024-02-11 08:00:00,9812.440367300005,5.795160000000033,9818.235527300005
2024-02-11 09:00:00,9812.440367300005,5.355160000000033,9817.795527300004
2024-02-11 10:00:00,9812.440367300005,5.455160000000033,9817.895527300005
2024-02-11 11:00:00,9812.440367300005,0.035160000000032596,9812.475527300005
2024-02-11 12:00:00,9812.477710560006,0.0,9812.477710560006
2024-02-11 13:00:00,9812.477710560006,0.0,9812.477710560006
2024-02-11 14:00:00,9812.477710560006,0.0,9812.477710560006
2024-02-11 15:00:00,9812.477710560006,0.0,9812.477710560006
2024-02-11 16:00:00,9812.477710560006,0.0,9812.477710560006
2024-02-11 17:00:00,9812.477710560006,0.0,9812.477710560006
2024-02-11 18:00:00,9812.477710560006,0.0,9812.477710560006
2024-02-11 19:00:00,9812.477710560006,0.0,9812.477710560006
2024-02-11 20:00:00,9810.553228800007,-0.48087999999988823,9810.072348800008
2024-02-11 21:00:00,9810.553228800007,1.1391200000001118,9811.692348800007
2024-02-11 22:00:00,9810.553228800007,1.4591200000001119,9812.012348800006
2024-02-11 23:00:00,9810.553228800007,4.179120000000112,9814.732348800007
2024-02-12 00:00:00,9810.553228800007,10.459120000000112,9821.012348800006
2024-02-12 01:00:00,9810.553228800007,8.179120000000111,9818.732348800007
2024-02-12 02:00:00,9810.553228800007,1.6991200000001119,9812.252348800006
2024-02-12 03:00:00,9810.553228800007,1.4191200000001118,9811.972348800007
2024-02-12 04:00:00,9810.553228800007,-0.12087999999988824,9810.432348800006
2024-02-12 05:00:00,9810.553228800007,-0.18087999999988824,9810.372348800007
2024-02-12 06:00:00,9810.553228800007,1.6791200000001119,9812.232348800007
2024-02-12 07:00:00,9810.553228800007,2.579120000000112,9813.132348800007
2024-02-12 08:00:00,9810.553228800007,0.9391200000001118,9811.492348800008
2024-02-12 09:00:00,9810.553228800007,-3.9408799999998885,9806.612348800007
2024-02-12 10:00:00,9810.553228800007,-3.9008799999998884,9806.652348800008
2024-02-12 11:00:00,9810.553228800007,-3.560879999999888,9806.992348800008
2024-02-12 12:00:00,9810.553228800007,-0.7408799999998883,9809.812348800007
2024-02-12 13:00:00,9810.553228800007,-2.4208799999998885,9808.132348800007
2024-02-12 14:00:00,9822.970575900006,0.0,9822.970575900006
2024-02-12 15:00:00,9822.970575900006,0.0,9822.970575900006
2024-02-12 16:00:00,9822.970575900006,0.0,9822.970575900006
2024-02-12 17:00:00,9822.970575900006,0.0,9822.970575900006
2024-02-12 18:00:00,9822.970575900006,0.0,9822.970575900006
2024-02-12 19:00:00,9822.970575900006,0.0,9822.970575900006
2024-02-12 20:00:00,9822.970575900006,0.0,9822.970575900006
2024-02-12 21:00:00,9822.970575900006,0.0,9822.970575900006
2024-02-12 22:00:00,9822.970575900006,0.0,9822.970575900006
2024-02-12 23:00:00,9822.970575900006,0.0,9822.970575900006
2024-02-13 00:00:00,9822.970575900006,0.0,9822.970575900006
2024-02-13 01:00:00,9822.970575900006,0.0,9822.970575900006
2024-02-13 02:00:00,9822.970575900006,0.0,9822.970575900006
2024-02-13 03:00:00,9822.970575900006,0.0,9822.970575900006
2024-02-13 04:00:00,9822.970575900006,0.0,9822.970575900006
2024-02-13 05:00:00,9822.970575900006,0.0,9822.970575900006
2024-02-13 06:00:00,9822.970575900006,0.0,9822.970575900006
2024-02-13 07:00:00,9822.970575900006,0.0,9822.970575900006
2024-02-13 08:00:00,9822.970575900006,0.0,9822.970575900006
2024-02-13 09:00:00,9822.970575900006,0.0,9822.970575900006
2024-02-13 10:00:00,9822.970575900006,0.0,9822.970575900006
2024-02-13 11:00:00,9822.970575900006,0.0,9822.970575900006
2024-02-13 12:00:00,9822.970575900006,0.0,9822.970575900006
2024-02-13 13:00:00,9822.970575900006,0.0,9822.970575900006
2024-02-13 14:00:00,9822.970575900006,0.0,9822.970575900006
2024-02-13 15:00:00,9822.970575900006,0.0,9822.970575900006
2024-02-13 16:00:00,9821.029165680005,-0.48510999999998605,9820.544055680006
2024-02-13 17:00:00,9821.029165680005,6.694890000000014,9827.724055680006
2024-02-13 18:00:00,9821.029165680005,12.334890000000014,9833.364055680006
2024-02-13 19:00:00,9821.029165680005,10.894890000000014,9831.924055680005
2024-02-13 20:00:00,9821.029165680005,18.274890000000013,9839.304055680006
2024-02-13 21:00:00,9821.029165680005,21.034890000000015,9842.064055680006
2024-02-13 22:00:00,9821.029165680005,21.054890000000015,9842.084055680005
2024-02-13 23:00:00,9821.029165680005,24.834890000000016,9845.864055680006
2024-02-14 00:00:00,9821.029165680005,20.554890000000015,9841.584055680005
2024-02-14 01:00:00,9821.029165680005,19.434890000000014,9840.464055680006
2024-02-14 02:00:00,9821.029165680005,20.474890000000013,9841.504055680005
2024-02-14 03:00:00,9821.029165680005,21.094890000000014,9842.124055680006
2024-02-14 04:00:00,9821.029165680005,18.354890000000015,9839.384055680006
2024-02-14 05:00:00,9821.029165680005,21.334890000000016,9842.364055680006
2024-02-14 06:00:00,9821.029165680005,23.154890000000016,9844.184055680005
2024-02-14 07:00:00,9821.029165680005,27.334890000000016,9848.364055680006
2024-02-14 08:00:00,9861.933278040007,-0.5080899999999383,9861.425188040008
2024-02-14 09:00:00,9861.933278040007,-16.34808999999994,9845.585188040008
2024-02-14 10:00:00,9861.933278040007,-11.108089999999939,9850.825188040008
2024-02-14 11:00:00,9861.933278040007,-15.688089999999939,9846.245188040008
2024-02-14 12:00:00,9861.933278040007,-16.14808999999994,9845.785188040007
2024-02-14 13:00:00,9838.412651440007,0.0,9838.412651440007
2024-02-14 14:00:00,9838.412651440007,0.0,9838.412651440007
2024-02-14 15:00:00,9838.412651440007,0.0,9838.412651440007
2024-02-14 16:00:00,9838.412651440007,0.0,9838.412651440007
2024-02-14 17:00:00,9838.412651440007,0.0,9838.412651440007
2024-02-14 18:00:00,9838.412651440007,0.0,9838.412651440007
2024-02-14 19:00:00,9838.412651440007,0.0,9838.412651440007
2024-02-14 20:00:00,9838.412651440007,0.0,9838.412651440007
2024-02-14 21:00:00,9838.412651440007,0.0,9838.412651440007
2024-02-14 22:00:00,9838.412651440007,0.0,9838.412651440007
2024-02-14 23:00:00,9838.412651440007,0.0,9838.412651440007
2024-02-15 00:00:00,9838.412651440007,0.0,9838.412651440007
2024-02-15 01:00:00,9838.412651440007,0.0,9838.412651440007
2024-02-15 02:00:00,9838.412651440007,0.0,9838.412651440007
2024-02-15 03:00:00,9838.412651440007,0.0,9838.412651440007
2024-02-15 04:00:00,9838.412651440007,0.0,9838.412651440007
2024-02-15 05:00:00,9838.412651440007,0.0,9838.412651440007
2024-02-15 06:00:00,9838.412651440007,0.0,9838.412651440007
2024-02-15 07:00:00,9838.412651440007,0.0,9838.412651440007
2024-02-15 08:00:00,9838.412651440007,0.0,9838.412651440007
2024-02-15 09:00:00,9838.412651440007,0.0,9838.412651440007
2024-02-15 10:00:00,9836.322177200007,-0.5228800000000047,9835.799297200007
2024-02-15 11:00:00,9836.322177200007,-0.8428800000000046,9835.479297200007
2024-02-15 12:00:00,9836.322177200007,-0.5028800000000047,9835.819297200007
2024-02-15 13:00:00,9836.322177200007,0.6571199999999954,9836.979297200007
2024-02-15 14:00:00,9836.322177200007,-5.762880000000004,9830.559297200007
2024-02-15 15:00:00,9841.685059920006,0.0,9841.685059920006
2024-02-15 16:00:00,9841.685059920006,0.0,9841.685059920006
2024-02-15 17:00:00,9841.685059920006,0.0,9841.685059920006
2024-02-15 18:00:00,9841.685059920006,0.0,9841.685059920006
2024-02-15 19:00:00,9841.685059920006,0.0,9841.685059920006
2024-02-15 20:00:00,9841.685059920006,0.0,9841.685059920006
2024-02-15 21:00:00,9841.685059920006,0.0,9841.685059920006
2024-02-15 22:00:00,9841.685059920006,0.0,9841.685059920006
2024-02-15 23:00:00,9841.685059920006,0.0,9841.685059920006
2024-02-16 00:00:00,9841.685059920006,0.0,9841.685059920006
2024-02-16 01:00:00,9841.685059920006,0.0,9841.685059920006
2024-02-16 02:00:00,9841.685059920006,0.0,9841.685059920006
2024-02-16 03:00:00,9841.685059920006,0.0,9841.685059920006
2024-02-16 04:00:00,9841.685059920006,0.0,9841.685059920006
2024-02-16 05:00:00,9841.685059920006,0.0,9841.685059920006
2024-02-16 06:00:00,9841.685059920006,0.0,9841.685059920006
2024-02-16 07:00:00,9839.614425120006,-0.5173999999999068,9839.097025120005
2024-02-16 08:00:00,9839.614425120006,1.4426000000000931,9841.057025120006
2024-02-16 09:00:00,9839.614425120006,0.7826000000000931,9840.397025120006
2024-02-16 10:00:00,9839.614425120006,10.282600000000093,9849.897025120006
2024-02-16 11:00:00,9839.614425120006,8.962600000000092,9848.577025120007
2024-02-16 12:00:00,9839.614425120006,12.302600000000094,9851.917025120007
2024-02-16 13:00:00,9839.614425120006,14.162600000000094,9853.777025120005
2024-02-16 14:00:00,9839.614425120006,2.9626000000000934,9842.577025120007
2024-02-16 15:00:00,9839.614425120006,1.7826000000000932,9841.397025120006
2024-02-16 16:00:00,9839.614425120006,5.142600000000093,9844.757025120005
2024-02-16 17:00:00,9839.614425120006,4.662600000000094,9844.277025120005
2024-02-16 18:00:00,9839.614425120006,3.9226000000000933,9843.537025120006
2024-02-16 19:00:00,9839.614425120006,-0.6173999999999069,9838.997025120007
2024-02-16 20:00:00,9839.614425120006,0.7826000000000931,9840.397025120006
2024-02-16 21:00:00,9839.614425120006,4.102600000000093,9843.717025120006
2024-02-16 22:00:00,9839.614425120006,4.462600000000093,9844.077025120007
2024-02-16 23:00:00,9839.614425120006,7.362600000000093,9846.977025120006
2024-02-17 00:00:00,9839.614425120006,4.902600000000093,9844.517025120005
2024-02-17 01:00:00,9839.614425120006,4.282600000000094,9843.897025120006
2024-02-17 02:00:00,9839.614425120006,3.522600000000093,9843.137025120006
2024-02-17 03:00:00,9839.614425120006,4.202600000000094,9843.817025120006
2024-02-17 04:00:00,9839.614425120006,5.162600000000094,9844.777025120005
2024-02-17 05:00:00,9839.614425120006,3.102600000000093,9842.717025120006
2024-02-17 06:00:00,9839.614425120006,2.9626000000000934,9842.577025120007
2024-02-17 07:00:00,9839.614425120006,2.662600000000093,9842.277025120005
2024-02-17 08:00:00,9839.614425120006,-0.6373999999999069,9838.977025120006
2024-02-17 09:00:00,9839.614425120006,-1.7773999999999068,9837.837025120007
2024-02-17 10:00:00,9839.614425120006,-1.0773999999999069,9838.537025120006
2024-02-17 11:00:00,9839.614425120006,-1.8373999999999069,9837.777025120005
2024-02-17 12:00:00,9839.614425120006,-1.2373999999999068,9838.377025120006
2024-02-17 13:00:00,9839.614425120006,-11.497399999999907,9828.117025120006
2024-02-17 14:00:00,9839.614425120006,-19.157399999999907,9820.457025120006
2024-02-17 15:00:00,9839.614425120006,-15.577399999999907,9824.037025120006
2024-02-17 16:00:00,9839.614425120006,-16.517399999999906,9823.097025120005
2024-02-17 17:00:00,9839.614425120006,-11.317399999999907,9828.297025120006
2024-02-17 18:00:00,9839.614425120006,-9.757399999999906,9829.857025120005
2024-02-17 19:00:00,9839.614425120006,-7.077399999999907,9832.537025120006
2024-02-17 20:00:00,9839.614425120006,-4.637399999999907,9834.977025120006
2024-02-17 21:00:00,9839.614425120006,0.5026000000000932,9840.117025120006
2024-02-17 22:00:00,9839.614425120006,-0.9373999999999069,9838.677025120005
2024-02-17 23:00:00,9839.614425120006,-2.577399999999907,9837.037025120006
2024-02-18 00:00:00,9839.614425120006,-2.097399999999907,9837.517025120005
2024-02-18 01:00:00,9839.614425120006,-5.297399999999907,9834.317025120006
2024-02-18 02:00:00,9839.614425120006,-10.057399999999907,9829.557025120006
2024-02-18 03:00:00,9839.614425120006,-5.777399999999907,9833.837025120007
2024-02-18 04:00:00,9839.614425120006,-4.317399999999907,9835.297025120006
2024-02-18 05:00:00,9839.614425120006,-2.597399999999907,9837.017025120005
2024-02-18 06:00:00,9839.614425120006,-5.337399999999907,9834.277025120005
2024-02-18 07:00:00,9839.614425120006,-2.277399999999907,9837.337025120007
2024-02-18 08:00:00,9839.614425120006,0.14260000000009312,9839.757025120005
2024-02-18 09:00:00,9839.614425120006,4.202600000000094,9843.817025120006
2024-02-18 10:00:00,9839.614425120006,1.402600000000093,9841.017025120005
2024-02-18 11:00:00,9839.614425120006,1.5226000000000932,9841.137025120006
2024-02-18 12:00:00,9839.614425120006,-3.557399999999907,9836.057025120006
2024-02-18 13:00:00,9839.614425120006,-2.317399999999907,9837.297025120006
2024-02-18 14:00:00,9837.468820800006,-0.5189199999999256,9836.949900800006
2024-02-18 15:00:00,9837.468820800006,1.1810800000000745,9838.649900800006
2024-02-18 16:00:00,9837.468820800006,-0.0589199999999255,9837.409900800007
2024-02-18 17:00:00,9837.468820800006,0.22108000000007452,9837.689900800005
2024-02-18 18:00:00,9837.468820800006,0.8410800000000745,9838.309900800006
2024-02-18 19:00:00,9837.468820800006,1.5010800000000746,9838.969900800006
2024-02-18 20:00:00,9837.468820800006,1.6610800000000745,9839.129900800006
2024-02-18 21:00:00,9837.468820800006,0.061080000000074505,9837.529900800006
2024-02-18 22:00:00,9837.468820800006,-6.5789199999999255,9830.889900800006
2024-02-18 23:00:00,9837.468820800006,-4.0789199999999255,9833.389900800006
2024-02-19 00:00:00,9837.468820800006,-5.698919999999926,9831.769900800005
2024-02-19 01:00:00,9837.468820800006,-3.9589199999999254,9833.509900800007
2024-02-19 02:00:00,9837.468820800006,-5.378919999999925,9832.089900800007
2024-02-19 03:00:00,9837.468820800006,-3.6189199999999255,9833.849900800005
2024-02-19 04:00:00,9837.468820800006,-4.138919999999926,9833.329900800007
2024-02-19 05:00:00,9837.468820800006,-4.758919999999925,9832.709900800006
2024-02-19 06:00:00,9837.468820800006,-9.858919999999925,9827.609900800006
2024-02-19 07:00:00,9837.468820800006,-10.258919999999925,9827.209900800006
2024-02-19 08:00:00,9830.504659120006,0.0,9830.504659120006
2024-02-19 09:00:00,9828.416223860006,-0.5223699999999372,9827.893853860005
2024-02-19 10:00:00,9828.416223860006,-2.562369999999937,9825.853853860006
2024-02-19 11:00:00,9828.416223860006,-2.062369999999937,9826.353853860006
2024-02-19 12:00:00,9828.416223860006,-0.6623699999999372,9827.753853860006
2024-02-19 13:00:00,9828.416223860006,1.557630000000063,9829.973853860005
2024-02-19 14:00:00,9828.416223860006,2.517630000000063,9830.933853860006
2024-02-19 15:00:00,9828.416223860006,1.9776300000000628,9830.393853860005
2024-02-19 16:00:00,9835.085418900006,0.0,9835.085418900006
2024-02-19 17:00:00,9835.085418900006,0.0,9835.085418900006
2024-02-19 18:00:00,9835.085418900006,0.0,9835.085418900006
2024-02-19 19:00:00,9835.085418900006,0.0,9835.085418900006
2024-02-19 20:00:00,9835.085418900006,0.0,9835.085418900006
2024-02-19 21:00:00,9835.085418900006,0.0,9835.085418900006
2024-02-19 22:00:00,9835.085418900006,0.0,9835.085418900006
2024-02-19 23:00:00,9835.085418900006,0.0,9835.085418900006
2024-02-20 00:00:00,9833.020587000006,-0.5159500000000117,9832.504637000005
2024-02-20 01:00:00,9833.020587000006,-0.25595000000001167,9832.764637000006
2024-02-20 02:00:00,9833.020587000006,1.1240499999999884,9834.144637000007
2024-02-20 03:00:00,9833.020587000006,-1.3159500000000117,9831.704637000006
2024-02-20 04:00:00,9833.020587000006,2.8040499999999886,9835.824637000007
2024-02-20 05:00:00,9833.020587000006,4.944049999999988,9837.964637000006
2024-02-20 06:00:00,9833.020587000006,5.824049999999988,9838.844637000006
2024-02-20 07:00:00,9833.020587000006,3.5840499999999884,9836.604637000006
2024-02-20 08:00:00,9833.020587000006,2.6040499999999884,9835.624637000006
2024-02-20 09:00:00,9833.020587000006,2.864049999999988,9835.884637000006
2024-02-20 10:00:00,9833.020587000006,9.004049999999989,9842.024637000006
2024-02-20 11:00:00,9833.020587000006,12.72404999999999,9845.744637000007
2024-02-20 12:00:00,9833.020587000006,10.56404999999999,9843.584637000007
2024-02-20 13:00:00,9850.899067080007,-0.5275199999999314,9850.371547080007
2024-02-20 14:00:00,9860.990637600007,-0.5198699999999371,9860.470767600007
2024-02-20 15:00:00,9860.990637600007,-7.639869999999937,9853.350767600008
2024-02-20 16:00:00,9860.990637600007,-13.339869999999937,9847.650767600007
2024-02-20 17:00:00,9860.990637600007,-16.45986999999994,9844.530767600007
2024-02-20 18:00:00,9860.990637600007,-11.839869999999937,9849.150767600007
2024-02-20 19:00:00,9860.990637600007,-0.4798699999999371,9860.510767600008
2024-02-20 20:00:00,9860.990637600007,-1.1998699999999372,9859.790767600007
2024-02-20 21:00:00,9860.990637600007,-1.2198699999999372,9859.770767600006
2024-02-20 22:00:00,9860.990637600007,1.0601300000000629,9862.050767600007
2024-02-20 23:00:00,9860.990637600007,3.080130000000063,9864.070767600007
2024-02-21 00:00:00,9860.990637600007,1.5001300000000628,9862.490767600008
2024-02-21 01:00:00,9860.990637600007,0.36013000000006284,9861.350767600008
2024-02-21 02:00:00,9860.990637600007,-0.7398699999999372,9860.250767600008
2024-02-21 03:00:00,9860.990637600007,-1.9398699999999371,9859.050767600007
2024-02-21 04:00:00,9860.990637600007,-2.8798699999999373,9858.110767600007
2024-02-21 05:00:00,9860.990637600007,-4.919869999999937,9856.070767600007
2024-02-21 06:00:00,9860.990637600007,-6.0798699999999375,9854.910767600008
2024-02-21 07:00:00,9860.990637600007,-9.219869999999938,9851.770767600006
2024-02-21 08:00:00,9860.990637600007,-8.179869999999937,9852.810767600007
2024-02-21 09:00:00,9860.990637600007,-18.879869999999936,9842.110767600007
2024-02-21 10:00:00,9860.990637600007,-14.959869999999938,9846.030767600007
2024-02-21 11:00:00,9834.627607600007,-0.5092399999999907,9834.118367600007
2024-02-21 12:00:00,9834.627607600007,6.350760000000009,9840.978367600006
2024-02-21 13:00:00,9834.627607600007,3.9307600000000096,9838.558367600006
2024-02-21 14:00:00,9834.627607600007,-1.3292399999999907,9833.298367600008
2024-02-21 15:00:00,9834.627607600007,3.3907600000000095,9838.018367600007
2024-02-21 16:00:00,9834.627607600007,7.53076000000001,9842.158367600006
2024-02-21 17:00:00,9834.627607600007,-0.5892399999999907,9834.038367600007
2024-02-21 18:00:00,9834.627607600007,-2.569239999999991,9832.058367600006
2024-02-21 19:00:00,9834.627607600007,1.6107600000000093,9836.238367600006
2024-02-21 20:00:00,9834.627607600007,0.8507600000000093,9835.478367600006
2024-02-21 21:00:00,9834.627607600007,8.59076000000001,9843.218367600006
2024-02-21 22:00:00,9834.627607600007,11.17076000000001,9845.798367600008
2024-02-21 23:00:00,9834.627607600007,18.190760000000008,9852.818367600006
2024-02-22 00:00:00,9834.627607600007,11.79076000000001,9846.418367600007
2024-02-22 01:00:00,9834.627607600007,5.99076000000001,9840.618367600007
2024-02-22 02:00:00,9834.627607600007,9.310760000000009,9843.938367600007
2024-02-22 03:00:00,9834.627607600007,13.03076000000001,9847.658367600006
2024-02-22 04:00:00,9834.627607600007,9.71076000000001,9844.338367600007
2024-02-22 05:00:00,9834.627607600007,11.09076000000001,9845.718367600006
2024-02-22 06:00:00,9845.405546440006,-0.5172099999999046,9844.888336440006
2024-02-22 07:00:00,9845.405546440006,-1.6972099999999046,9843.708336440006
2024-02-22 08:00:00,9845.405546440006,-2.8172099999999047,9842.588336440007
2024-02-22 09:00:00,9845.405546440006,-3.6772099999999046,9841.728336440006
2024-02-22 10:00:00,9845.405546440006,0.7627900000000954,9846.168336440007
2024-02-22 11:00:00,9845.405546440006,1.8627900000000954,9847.268336440005
2024-02-22 12:00:00,9845.405546440006,3.9027900000000955,9849.308336440006
2024-02-22 13:00:00,9845.405546440006,11.502790000000095,9856.908336440007
2024-02-22 14:00:00,9845.405546440006,6.9427900000000955,9852.348336440007
2024-02-22 15:00:00,9845.405546440006,2.1627900000000957,9847.568336440007
2024-02-22 16:00:00,9845.405546440006,4.222790000000096,9849.628336440006
2024-02-22 17:00:00,9845.405546440006,0.10279000000009546,9845.508336440007
2024-02-22 18:00:00,9845.405546440006,0.20279000000009548,9845.608336440006
2024-02-22 19:00:00,9846.571906280007,0.0,9846.571906280007
2024-02-22 20:00:00,9844.492266620007,-0.5201699999999255,9843.972096620008
2024-02-22 21:00:00,9844.492266620007,6.659830000000075,9851.152096620008
2024-02-22 22:00:00,9844.492266620007,10.619830000000075,9855.112096620007
2024-02-22 23:00:00,9844.492266620007,14.219830000000075,9858.712096620007
2024-02-23 00:00:00,9844.492266620007,10.759830000000076,9855.252096620008
2024-02-23 01:00:00,9855.204720080008,0.0,9855.204720080008
2024-02-23 02:00:00,9853.159257860008,-0.5111099999998987,9852.648147860009
2024-02-23 03:00:00,9853.159257860008,-0.6311099999998987,9852.528147860008
2024-02-23 04:00:00,9853.159257860008,1.7688900000001013,9854.928147860008
2024-02-23 05:00:00,9853.159257860008,2.0288900000001013,9855.188147860008
2024-02-23 06:00:00,9853.159257860008,3.368890000000101,9856.528147860008
2024-02-23 07:00:00,9853.159257860008,-4.451109999999899,9848.708147860008
2024-02-23 08:00:00,9853.159257860008,-3.9311099999998986,9849.228147860009
2024-02-23 09:00:00,9853.159257860008,-3.0311099999998987,9850.128147860009
2024-02-23 10:00:00,9853.159257860008,0.5288900000001013,9853.688147860008
2024-02-23 11:00:00,9853.159257860008,1.6288900000001014,9854.788147860008
2024-02-23 12:00:00,9853.159257860008,-3.611109999999899,9849.548147860009
2024-02-23 13:00:00,9853.159257860008,-1.7711099999998987,9851.388147860009
2024-02-23 14:00:00,9853.159257860008,-0.2711099999998987,9852.888147860009
2024-02-23 15:00:00,9853.159257860008,-3.9711099999998987,9849.188147860008
2024-02-23 16:00:00,9853.159257860008,-1.9711099999998987,9851.188147860008
2024-02-23 17:00:00,9853.159257860008,0.008890000000101282,9853.16814786001
2024-02-23 18:00:00,9853.159257860008,-0.6911099999998987,9852.468147860009
2024-02-23 19:00:00,9853.159257860008,-0.6711099999998987,9852.48814786001
2024-02-23 20:00:00,9853.159257860008,-1.0311099999998987,9852.128147860009
2024-02-23 21:00:00,9853.159257860008,-2.8511099999998986,9850.308147860009
2024-02-23 22:00:00,9853.159257860008,-7.2511099999998985,9845.90814786001
2024-02-23 23:00:00,9853.159257860008,-7.991109999999899,9845.16814786001
