timestamp,capital,unrealized_pnl,total_equity
2024-03-28 10:00:00,9234.193674500011,-22.19736999999994,9211.996304500011
2024-03-28 11:00:00,9234.193674500011,-18.757369999999938,9215.436304500012
2024-03-28 12:00:00,9234.193674500011,-22.477369999999937,9211.71630450001
2024-03-28 13:00:00,9234.193674500011,-23.87736999999994,9210.316304500011
2024-03-28 14:00:00,9191.620494500012,-0.7150899999999092,9190.905404500012
2024-03-28 15:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-28 16:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-28 17:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-28 18:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-28 19:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-28 20:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-28 21:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-28 22:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-28 23:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-29 00:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-29 01:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-29 02:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-29 03:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-29 04:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-29 05:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-29 06:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-29 07:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-29 08:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-29 09:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-29 10:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-29 11:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-29 12:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-29 13:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-29 14:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-29 15:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-29 16:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-29 17:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-29 18:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-29 19:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-29 20:00:00,9192.441279420013,0.0,9192.441279420013
2024-03-29 21:00:00,9189.662890920012,-0.6942499999998836,9188.968640920011
2024-03-29 22:00:00,9190.288983120012,-0.6980499999999301,9189.590933120013
2024-03-29 23:00:00,9190.288983120012,-1.8380499999999302,9188.450933120012
2024-03-30 00:00:00,9190.288983120012,-1.0180499999999302,9189.270933120011
2024-03-30 01:00:00,9190.288983120012,-1.7780499999999302,9188.510933120011
2024-03-30 02:00:00,9190.288983120012,-2.8380499999999302,9187.450933120012
2024-03-30 03:00:00,9190.288983120012,-0.7780499999999302,9189.510933120011
2024-03-30 04:00:00,9190.288983120012,-6.19804999999993,9184.090933120013
2024-03-30 05:00:00,9190.288983120012,-5.07804999999993,9185.210933120012
2024-03-30 06:00:00,9190.288983120012,-4.718049999999931,9185.570933120012
2024-03-30 07:00:00,9190.288983120012,-2.81804999999993,9187.470933120012
2024-03-30 08:00:00,9190.288983120012,-4.53804999999993,9185.750933120013
2024-03-30 09:00:00,9190.288983120012,-6.27804999999993,9184.010933120011
2024-03-30 10:00:00,9190.288983120012,-5.97804999999993,9184.310933120012
2024-03-30 11:00:00,9190.288983120012,-8.57804999999993,9181.710933120012
2024-03-30 12:00:00,9190.288983120012,-9.15804999999993,9181.130933120012
2024-03-30 13:00:00,9190.288983120012,-9.01804999999993,9181.270933120011
2024-03-30 14:00:00,9190.288983120012,-6.73804999999993,9183.550933120012
2024-03-30 15:00:00,9190.288983120012,-5.73804999999993,9184.550933120012
2024-03-30 16:00:00,9190.288983120012,-9.63804999999993,9180.650933120012
2024-03-30 17:00:00,9190.288983120012,-7.15804999999993,9183.130933120012
2024-03-30 18:00:00,9190.288983120012,-5.1380499999999305,9185.150933120012
2024-03-30 19:00:00,9190.288983120012,-3.9180499999999303,9186.370933120012
2024-03-30 20:00:00,9190.288983120012,-2.59804999999993,9187.690933120011
2024-03-30 21:00:00,9190.288983120012,-0.6380499999999302,9189.650933120012
2024-03-30 22:00:00,9190.288983120012,-0.19804999999993014,9190.090933120013
2024-03-30 23:00:00,9190.288983120012,2.02195000000007,9192.310933120012
2024-03-31 00:00:00,9190.288983120012,-2.4580499999999303,9187.830933120013
2024-03-31 01:00:00,9190.288983120012,-6.65804999999993,9183.630933120012
2024-03-31 02:00:00,9190.288983120012,-5.45804999999993,9184.830933120013
2024-03-31 03:00:00,9190.288983120012,-4.1380499999999305,9186.150933120012
2024-03-31 04:00:00,9190.288983120012,-7.918049999999931,9182.370933120012
2024-03-31 05:00:00,9190.288983120012,-12.618049999999931,9177.670933120013
2024-03-31 06:00:00,9190.288983120012,-10.21804999999993,9180.070933120012
2024-03-31 07:00:00,9190.288983120012,-12.33804999999993,9177.950933120012
2024-03-31 08:00:00,9190.288983120012,-11.618049999999931,9178.670933120013
2024-03-31 09:00:00,9190.288983120012,-11.438049999999931,9178.850933120011
2024-03-31 10:00:00,9190.288983120012,-11.65804999999993,9178.630933120012
2024-03-31 11:00:00,9190.288983120012,-13.71804999999993,9176.570933120012
2024-03-31 12:00:00,9190.288983120012,-16.79804999999993,9173.490933120012
2024-03-31 13:00:00,9190.288983120012,-19.11804999999993,9171.170933120013
2024-03-31 14:00:00,9190.288983120012,-17.29804999999993,9172.990933120012
2024-03-31 15:00:00,9190.288983120012,-14.198049999999931,9176.090933120013
2024-03-31 16:00:00,9190.288983120012,-15.41804999999993,9174.870933120012
2024-03-31 17:00:00,9190.288983120012,-17.23804999999993,9173.050933120012
2024-03-31 18:00:00,9190.288983120012,-23.37804999999993,9166.910933120012
2024-03-31 19:00:00,9190.288983120012,-27.19804999999993,9163.090933120013
2024-03-31 20:00:00,9190.288983120012,-24.07804999999993,9166.210933120012
2024-03-31 21:00:00,9190.288983120012,-23.67804999999993,9166.610933120011
2024-03-31 22:00:00,9190.288983120012,-25.99804999999993,9164.290933120012
2024-03-31 23:00:00,9154.079405080012,0.0,9154.079405080012
2024-04-01 00:00:00,9154.079405080012,0.0,9154.079405080012
2024-04-01 01:00:00,9154.079405080012,0.0,9154.079405080012
2024-04-01 02:00:00,9154.079405080012,0.0,9154.079405080012
2024-04-01 03:00:00,9154.079405080012,0.0,9154.079405080012
2024-04-01 04:00:00,9154.079405080012,0.0,9154.079405080012
2024-04-01 05:00:00,9154.079405080012,0.0,9154.079405080012
2024-04-01 06:00:00,9154.079405080012,0.0,9154.079405080012
2024-04-01 07:00:00,9154.079405080012,0.0,9154.079405080012
2024-04-01 08:00:00,9151.299095620012,-0.6947299999999814,9150.604365620013
2024-04-01 09:00:00,9151.299095620012,-0.5547299999999814,9150.744365620012
2024-04-01 10:00:00,9151.299095620012,1.8452700000000186,9153.144365620012
2024-04-01 11:00:00,9151.299095620012,0.6452700000000187,9151.944365620013
2024-04-01 12:00:00,9151.299095620012,6.825270000000018,9158.124365620011
2024-04-01 13:00:00,9151.299095620012,8.625270000000018,9159.924365620012
2024-04-01 14:00:00,9151.299095620012,-10.134729999999982,9141.164365620012
2024-04-01 15:00:00,9151.299095620012,-23.334729999999983,9127.964365620011
2024-04-01 16:00:00,9151.299095620012,-18.354729999999982,9132.944365620013
2024-04-01 17:00:00,9151.299095620012,-15.914729999999981,9135.384365620012
2024-04-01 18:00:00,9151.299095620012,-10.17472999999998,9141.124365620011
2024-04-01 19:00:00,9151.299095620012,4.045270000000019,9155.344365620012
2024-04-01 20:00:00,9151.299095620012,4.425270000000019,9155.724365620012
2024-04-01 21:00:00,9151.299095620012,2.0452700000000186,9153.344365620012
2024-04-01 22:00:00,9151.299095620012,4.865270000000018,9156.164365620012
2024-04-01 23:00:00,9151.299095620012,3.6652700000000187,9154.964365620011
2024-04-02 00:00:00,9151.299095620012,-3.5347299999999815,9147.764365620013
2024-04-02 01:00:00,9151.299095620012,-1.7947299999999815,9149.504365620012
2024-04-02 02:00:00,9095.950585620012,-0.6704199999998673,9095.280165620012
2024-04-02 03:00:00,9095.950585620012,-8.090419999999867,9087.860165620012
2024-04-02 04:00:00,9095.950585620012,-11.030419999999868,9084.920165620013
2024-04-02 05:00:00,9095.950585620012,-6.730419999999867,9089.220165620012
2024-04-02 06:00:00,9095.950585620012,-5.050419999999868,9090.900165620013
2024-04-02 07:00:00,9095.950585620012,-12.650419999999867,9083.300165620012
2024-04-02 08:00:00,9095.950585620012,-17.370419999999868,9078.580165620013
2024-04-02 09:00:00,9095.950585620012,-20.610419999999866,9075.340165620013
2024-04-02 10:00:00,9095.950585620012,-23.070419999999867,9072.880165620012
2024-04-02 11:00:00,9059.580485620012,-0.6555199999999605,9058.924965620012
2024-04-02 12:00:00,9059.580485620012,-5.39551999999996,9054.184965620012
2024-04-02 13:00:00,9059.580485620012,-7.415519999999961,9052.164965620012
2024-04-02 14:00:00,9059.580485620012,2.4844800000000395,9062.064965620011
2024-04-02 15:00:00,9059.580485620012,-14.175519999999961,9045.404965620011
2024-04-02 16:00:00,9059.580485620012,-0.7755199999999605,9058.804965620013
2024-04-02 17:00:00,9059.580485620012,0.7644800000000396,9060.344965620012
2024-04-02 18:00:00,9059.580485620012,4.92448000000004,9064.504965620012
2024-04-02 19:00:00,9059.580485620012,7.80448000000004,9067.384965620013
2024-04-02 20:00:00,9059.580485620012,2.6644800000000397,9062.244965620011
2024-04-02 21:00:00,9059.580485620012,2.1044800000000397,9061.684965620012
2024-04-02 22:00:00,9059.580485620012,4.704480000000039,9064.284965620012
2024-04-02 23:00:00,9059.580485620012,-1.7955199999999605,9057.784965620012
2024-04-03 00:00:00,9059.580485620012,-3.8555199999999603,9055.724965620013
2024-04-03 01:00:00,9059.580485620012,4.14448000000004,9063.724965620013
2024-04-03 02:00:00,9059.580485620012,6.9444800000000395,9066.524965620012
2024-04-03 03:00:00,9059.580485620012,13.58448000000004,9073.164965620012
2024-04-03 04:00:00,9069.254590300012,-0.6636699999999837,9068.590920300012
2024-04-03 05:00:00,9069.254590300012,4.676330000000016,9073.930920300012
2024-04-03 06:00:00,9069.254590300012,-0.9436699999999837,9068.310920300011
2024-04-03 07:00:00,9069.254590300012,3.6963300000000165,9072.950920300013
2024-04-03 08:00:00,9069.254590300012,-3.5636699999999837,9065.690920300012
2024-04-03 09:00:00,9069.254590300012,-3.243669999999984,9066.010920300012
2024-04-03 10:00:00,9069.254590300012,3.3363300000000162,9072.590920300012
2024-04-03 11:00:00,9069.254590300012,4.736330000000017,9073.990920300012
2024-04-03 12:00:00,9069.254590300012,7.496330000000016,9076.750920300012
2024-04-03 13:00:00,9069.254590300012,10.276330000000016,9079.530920300012
2024-04-03 14:00:00,9069.254590300012,-5.963669999999984,9063.290920300013
2024-04-03 15:00:00,9075.416553080011,0.0,9075.416553080011
2024-04-03 16:00:00,9072.76979712001,-0.6620199999999022,9072.10777712001
2024-04-03 17:00:00,9072.76979712001,3.617980000000098,9076.387777120011
2024-04-03 18:00:00,9069.923876560011,-0.6601399999999558,9069.263736560011
2024-04-03 19:00:00,9069.923876560011,-4.400139999999956,9065.523736560011
2024-04-03 20:00:00,9069.923876560011,-6.120139999999956,9063.803736560012
2024-04-03 21:00:00,9069.923876560011,-2.400139999999956,9067.523736560011
2024-04-03 22:00:00,9069.923876560011,1.8998600000000443,9071.82373656001
2024-04-03 23:00:00,9069.923876560011,-1.6201399999999557,9068.303736560012
2024-04-04 00:00:00,9069.923876560011,3.9798600000000444,9073.90373656001
2024-04-04 01:00:00,9069.923876560011,1.9998600000000444,9071.923736560011
2024-04-04 02:00:00,9069.923876560011,-6.500139999999956,9063.423736560011
2024-04-04 03:00:00,9069.923876560011,-8.600139999999955,9061.32373656001
2024-04-04 04:00:00,9069.923876560011,-10.620139999999957,9059.303736560012
2024-04-04 05:00:00,9069.923876560011,-9.200139999999957,9060.72373656001
2024-04-04 06:00:00,9069.923876560011,-5.740139999999956,9064.183736560011
2024-04-04 07:00:00,9069.923876560011,0.35986000000004426,9070.283736560012
2024-04-04 08:00:00,9069.923876560011,2.8998600000000443,9072.82373656001
2024-04-04 09:00:00,9069.923876560011,3.4198600000000443,9073.343736560011
2024-04-04 10:00:00,9069.923876560011,3.5598600000000444,9073.48373656001
2024-04-04 11:00:00,9069.923876560011,4.539860000000044,9074.463736560012
2024-04-04 12:00:00,9075.669341920013,-0.6663399999999092,9075.003001920013
2024-04-04 13:00:00,9075.669341920013,-13.48633999999991,9062.183001920013
2024-04-04 14:00:00,9075.669341920013,-22.226339999999908,9053.443001920014
2024-04-04 15:00:00,9075.669341920013,-20.24633999999991,9055.423001920013
2024-04-04 16:00:00,9075.669341920013,-24.10633999999991,9051.563001920013
2024-04-04 17:00:00,9024.345871920013,-0.6885699999998905,9023.657301920013
2024-04-04 18:00:00,9024.345871920013,4.69143000000011,9029.037301920014
2024-04-04 19:00:00,9024.345871920013,6.791430000000109,9031.137301920013
2024-04-04 20:00:00,9040.022494540013,0.0,9040.022494540013
2024-04-04 21:00:00,9040.022494540013,0.0,9040.022494540013
2024-04-04 22:00:00,9040.022494540013,0.0,9040.022494540013
2024-04-04 23:00:00,9040.022494540013,0.0,9040.022494540013
2024-04-05 00:00:00,9040.022494540013,0.0,9040.022494540013
2024-04-05 01:00:00,9040.022494540013,0.0,9040.022494540013
2024-04-05 02:00:00,9040.022494540013,0.0,9040.022494540013
2024-04-05 03:00:00,9040.022494540013,0.0,9040.022494540013
2024-04-05 04:00:00,9040.022494540013,0.0,9040.022494540013
2024-04-05 05:00:00,9040.022494540013,0.0,9040.022494540013
2024-04-05 06:00:00,9040.022494540013,0.0,9040.022494540013
2024-04-05 07:00:00,9040.022494540013,0.0,9040.022494540013
2024-04-05 08:00:00,9040.022494540013,0.0,9040.022494540013
2024-04-05 09:00:00,9040.022494540013,0.0,9040.022494540013
2024-04-05 10:00:00,9040.022494540013,0.0,9040.022494540013
2024-04-05 11:00:00,9040.022494540013,0.0,9040.022494540013
2024-04-05 12:00:00,9040.022494540013,0.0,9040.022494540013
2024-04-05 13:00:00,9040.022494540013,0.0,9040.022494540013
2024-04-05 14:00:00,9040.022494540013,0.0,9040.022494540013
2024-04-05 15:00:00,9040.022494540013,0.0,9040.022494540013
2024-04-05 16:00:00,9040.022494540013,0.0,9040.022494540013
2024-04-05 17:00:00,9040.022494540013,0.0,9040.022494540013
2024-04-05 18:00:00,9040.022494540013,0.0,9040.022494540013
2024-04-05 19:00:00,9040.022494540013,0.0,9040.022494540013
2024-04-05 20:00:00,9040.022494540013,0.0,9040.022494540013
2024-04-05 21:00:00,9040.022494540013,0.0,9040.022494540013
2024-04-05 22:00:00,9037.320166380014,-0.6759200000000419,9036.644246380014
2024-04-05 23:00:00,9037.320166380014,-5.215920000000042,9032.104246380013
2024-04-06 00:00:00,9037.320166380014,-8.055920000000041,9029.264246380013
2024-04-06 01:00:00,9037.320166380014,-2.975920000000042,9034.344246380013
2024-04-06 02:00:00,9037.320166380014,-0.4559200000000419,9036.864246380013
2024-04-06 03:00:00,9037.320166380014,-5.335920000000042,9031.984246380014
2024-04-06 04:00:00,9037.320166380014,-3.895920000000042,9033.424246380013
2024-04-06 05:00:00,9037.320166380014,-9.795920000000041,9027.524246380013
2024-04-06 06:00:00,9037.320166380014,-11.495920000000043,9025.824246380014
2024-04-06 07:00:00,9037.320166380014,-9.455920000000042,9027.864246380013
2024-04-06 08:00:00,9037.320166380014,-10.035920000000042,9027.284246380013
2024-04-06 09:00:00,9037.320166380014,-4.875920000000042,9032.444246380013
2024-04-06 10:00:00,9037.320166380014,-5.675920000000042,9031.644246380014
2024-04-06 11:00:00,9037.320166380014,-1.4959200000000419,9035.824246380014
2024-04-06 12:00:00,9037.320166380014,-2.995920000000042,9034.324246380014
2024-04-06 13:00:00,9037.320166380014,-2.5959200000000417,9034.724246380014
2024-04-06 14:00:00,9037.320166380014,-8.715920000000041,9028.604246380013
2024-04-06 15:00:00,9037.320166380014,-10.795920000000041,9026.524246380013
2024-04-06 16:00:00,9037.320166380014,-11.415920000000042,9025.904246380014
2024-04-06 17:00:00,9037.320166380014,-14.775920000000042,9022.544246380014
2024-04-06 18:00:00,9037.320166380014,-14.695920000000042,9022.624246380014
2024-04-06 19:00:00,9037.320166380014,-14.055920000000043,9023.264246380013
2024-04-06 20:00:00,9037.320166380014,-16.29592000000004,9021.024246380013
2024-04-06 21:00:00,9037.320166380014,-14.835920000000042,9022.484246380014
2024-04-06 22:00:00,9001.510826380014,-0.6903800000000047,9000.820446380014
2024-04-06 23:00:00,9001.510826380014,2.4696199999999955,9003.980446380014
2024-04-07 00:00:00,9001.510826380014,-0.09038000000000466,9001.420446380014
2024-04-07 01:00:00,9001.510826380014,-10.930380000000005,8990.580446380014
2024-04-07 02:00:00,9001.510826380014,-6.130380000000005,8995.380446380013
2024-04-07 03:00:00,9001.510826380014,-8.190380000000005,8993.320446380014
2024-04-07 04:00:00,9001.510826380014,-5.870380000000004,8995.640446380014
2024-04-07 05:00:00,9001.510826380014,-7.090380000000005,8994.420446380014
2024-04-07 06:00:00,9001.510826380014,-4.510380000000005,8997.000446380014
2024-04-07 07:00:00,9001.510826380014,-6.970380000000005,8994.540446380013
2024-04-07 08:00:00,9001.510826380014,-9.990380000000005,8991.520446380015
2024-04-07 09:00:00,9001.510826380014,-5.470380000000005,8996.040446380013
2024-04-07 10:00:00,9001.510826380014,-5.790380000000005,8995.720446380014
2024-04-07 11:00:00,9001.510826380014,-6.590380000000005,8994.920446380014
2024-04-07 12:00:00,9001.510826380014,-6.190380000000005,8995.320446380014
2024-04-07 13:00:00,9001.510826380014,-7.010380000000005,8994.500446380014
2024-04-07 14:00:00,9001.510826380014,-10.950380000000004,8990.560446380014
2024-04-07 15:00:00,9001.510826380014,-10.370380000000004,8991.140446380014
2024-04-07 16:00:00,9001.510826380014,-20.890380000000004,8980.620446380013
2024-04-07 17:00:00,9001.510826380014,-15.310380000000006,8986.200446380013
2024-04-07 18:00:00,9001.510826380014,-6.970380000000005,8994.540446380013
2024-04-07 19:00:00,8997.587715840014,0.0,8997.587715840014
2024-04-07 20:00:00,8997.587715840014,0.0,8997.587715840014
2024-04-07 21:00:00,8997.587715840014,0.0,8997.587715840014
2024-04-07 22:00:00,8997.587715840014,0.0,8997.587715840014
2024-04-07 23:00:00,8997.587715840014,0.0,8997.587715840014
2024-04-08 00:00:00,8997.587715840014,0.0,8997.587715840014
2024-04-08 01:00:00,8997.587715840014,0.0,8997.587715840014
2024-04-08 02:00:00,8997.587715840014,0.0,8997.587715840014
2024-04-08 03:00:00,8997.587715840014,0.0,8997.587715840014
2024-04-08 04:00:00,8994.810928140014,-0.6938499999998021,8994.117078140014
2024-04-08 05:00:00,8994.810928140014,5.086150000000198,8999.897078140015
2024-04-08 06:00:00,8994.810928140014,7.546150000000198,9002.357078140014
2024-04-08 07:00:00,8994.810928140014,25.7461500000002,9020.557078140015
2024-04-08 08:00:00,9040.696539660014,-0.7203800000000047,9039.976159660013
2024-04-08 09:00:00,9040.696539660014,-4.3203800000000046,9036.376159660014
2024-04-08 10:00:00,9040.696539660014,-7.880380000000005,9032.816159660013
2024-04-08 11:00:00,9040.696539660014,-9.300380000000004,9031.396159660013
2024-04-08 12:00:00,9040.696539660014,-5.540380000000005,9035.156159660013
2024-04-08 13:00:00,9040.696539660014,0.45961999999999537,9041.156159660013
2024-04-08 14:00:00,9040.696539660014,4.839619999999996,9045.536159660014
2024-04-08 15:00:00,9040.696539660014,2.9396199999999952,9043.636159660013
2024-04-08 16:00:00,9040.696539660014,3.0996199999999954,9043.796159660014
2024-04-08 17:00:00,9040.696539660014,4.439619999999995,9045.136159660013
2024-04-08 18:00:00,9040.696539660014,0.37961999999999535,9041.076159660013
2024-04-08 19:00:00,9040.696539660014,5.019619999999995,9045.716159660013
2024-04-08 20:00:00,9040.696539660014,5.7596199999999955,9046.456159660014
2024-04-08 21:00:00,9043.029425540013,0.0,9043.029425540013
2024-04-08 22:00:00,9043.029425540013,0.0,9043.029425540013
2024-04-08 23:00:00,9043.029425540013,0.0,9043.029425540013
2024-04-09 00:00:00,9043.029425540013,0.0,9043.029425540013
2024-04-09 01:00:00,9043.029425540013,0.0,9043.029425540013
2024-04-09 02:00:00,9043.029425540013,0.0,9043.029425540013
2024-04-09 03:00:00,9043.029425540013,0.0,9043.029425540013
2024-04-09 04:00:00,9043.029425540013,0.0,9043.029425540013
2024-04-09 05:00:00,9043.029425540013,0.0,9043.029425540013
2024-04-09 06:00:00,9043.029425540013,0.0,9043.029425540013
2024-04-09 07:00:00,9043.029425540013,0.0,9043.029425540013
2024-04-09 08:00:00,9043.029425540013,0.0,9043.029425540013
2024-04-09 09:00:00,9043.029425540013,0.0,9043.029425540013
2024-04-09 10:00:00,9043.029425540013,0.0,9043.029425540013
2024-04-09 11:00:00,9043.029425540013,0.0,9043.029425540013
2024-04-09 12:00:00,9043.029425540013,0.0,9043.029425540013
2024-04-09 13:00:00,9040.230346700013,-0.6994199999998091,9039.530926700014
2024-04-09 14:00:00,9040.230346700013,-12.739419999999809,9027.490926700013
2024-04-09 15:00:00,9040.230346700013,-14.739419999999809,9025.490926700013
2024-04-09 16:00:00,9005.939536700012,-0.6857099999999627,9005.253826700013
2024-04-09 17:00:00,9005.939536700012,4.054290000000037,9009.993826700013
2024-04-09 18:00:00,9005.939536700012,5.774290000000037,9011.713826700012
2024-04-09 19:00:00,9005.939536700012,8.934290000000038,9014.873826700012
2024-04-09 20:00:00,9005.939536700012,12.574290000000037,9018.513826700013
2024-04-09 21:00:00,9005.939536700012,12.914290000000037,9018.853826700013
2024-04-09 22:00:00,9005.939536700012,14.874290000000038,9020.813826700012
2024-04-09 23:00:00,9005.939536700012,11.194290000000038,9017.133826700012
2024-04-10 00:00:00,9005.939536700012,10.674290000000038,9016.613826700013
2024-04-10 01:00:00,9005.939536700012,13.194290000000038,9019.133826700012
2024-04-10 02:00:00,9005.939536700012,1.5742900000000373,9007.513826700013
2024-04-10 03:00:00,9005.939536700012,11.334290000000037,9017.273826700013
2024-04-10 04:00:00,9005.939536700012,10.934290000000038,9016.873826700012
2024-04-10 05:00:00,9005.939536700012,13.194290000000038,9019.133826700012
2024-04-10 06:00:00,9005.939536700012,16.554290000000037,9022.493826700013
2024-04-10 07:00:00,9005.939536700012,15.074290000000037,9021.013826700013
2024-04-10 08:00:00,9005.939536700012,9.314290000000037,9015.253826700013
2024-04-10 09:00:00,9005.939536700012,11.134290000000037,9017.073826700012
2024-04-10 10:00:00,9005.939536700012,7.594290000000037,9013.533826700013
2024-04-10 11:00:00,9005.939536700012,9.534290000000038,9015.473826700012
2024-04-10 12:00:00,9005.939536700012,-11.125709999999962,8994.813826700012
2024-04-10 13:00:00,9005.939536700012,-5.785709999999963,9000.153826700012
2024-04-10 14:00:00,9005.939536700012,3.6742900000000374,9009.613826700013
2024-04-10 15:00:00,9005.939536700012,1.8142900000000373,9007.753826700013
2024-04-10 16:00:00,9005.939536700012,19.054290000000037,9024.993826700013
2024-04-10 17:00:00,9005.939536700012,16.074290000000037,9022.013826700013
2024-04-10 18:00:00,9005.939536700012,15.854290000000038,9021.793826700012
2024-04-10 19:00:00,9032.848929220012,0.0,9032.848929220012
2024-04-10 20:00:00,9032.848929220012,0.0,9032.848929220012
2024-04-10 21:00:00,9030.047370700013,-0.7007399999999325,9029.346630700013
2024-04-10 22:00:00,9030.047370700013,-11.800739999999932,9018.246630700012
2024-04-10 23:00:00,9030.047370700013,-12.980739999999933,9017.066630700014
2024-04-11 00:00:00,9030.047370700013,-11.800739999999932,9018.246630700012
2024-04-11 01:00:00,9030.047370700013,-11.780739999999932,9018.266630700013
2024-04-11 02:00:00,9030.047370700013,-20.160739999999933,9009.886630700013
2024-04-11 03:00:00,9030.047370700013,-16.980739999999933,9013.066630700014
2024-04-11 04:00:00,9030.047370700013,-11.640739999999933,9018.406630700012
2024-04-11 05:00:00,9030.047370700013,-11.440739999999932,9018.606630700013
2024-04-11 06:00:00,9030.047370700013,-14.220739999999934,9015.826630700012
2024-04-11 07:00:00,9030.047370700013,-15.540739999999932,9014.506630700012
2024-04-11 08:00:00,9030.047370700013,-21.160739999999933,9008.886630700013
2024-04-11 09:00:00,9013.751367160014,0.0,9013.751367160014
2024-04-11 10:00:00,9013.751367160014,0.0,9013.751367160014
2024-04-11 11:00:00,9013.751367160014,0.0,9013.751367160014
2024-04-11 12:00:00,9010.915745680013,-0.7092599999997765,9010.206485680013
2024-04-11 13:00:00,9017.906828380013,0.0,9017.906828380013
2024-04-11 14:00:00,9017.906828380013,0.0,9017.906828380013
2024-04-11 15:00:00,9017.906828380013,0.0,9017.906828380013
2024-04-11 16:00:00,9017.906828380013,0.0,9017.906828380013
2024-04-11 17:00:00,9017.906828380013,0.0,9017.906828380013
2024-04-11 18:00:00,9017.906828380013,0.0,9017.906828380013
2024-04-11 19:00:00,9017.906828380013,0.0,9017.906828380013
2024-04-11 20:00:00,9017.906828380013,0.0,9017.906828380013
2024-04-11 21:00:00,9017.906828380013,0.0,9017.906828380013
2024-04-11 22:00:00,9017.906828380013,0.0,9017.906828380013
2024-04-11 23:00:00,9017.906828380013,0.0,9017.906828380013
2024-04-12 00:00:00,9017.906828380013,0.0,9017.906828380013
2024-04-12 01:00:00,9017.906828380013,0.0,9017.906828380013
2024-04-12 02:00:00,9017.906828380013,0.0,9017.906828380013
2024-04-12 03:00:00,9017.906828380013,0.0,9017.906828380013
2024-04-12 04:00:00,9017.906828380013,0.0,9017.906828380013
2024-04-12 05:00:00,9017.906828380013,0.0,9017.906828380013
2024-04-12 06:00:00,9017.906828380013,0.0,9017.906828380013
2024-04-12 07:00:00,9017.906828380013,0.0,9017.906828380013
2024-04-12 08:00:00,9017.906828380013,0.0,9017.906828380013
2024-04-12 09:00:00,9017.906828380013,0.0,9017.906828380013
2024-04-12 10:00:00,9015.071926540013,-0.7090799999999581,9014.362846540012
2024-04-12 11:00:00,9015.071926540013,-2.209079999999958,9012.862846540012
2024-04-12 12:00:00,9015.071926540013,4.770920000000042,9019.842846540014
2024-04-12 13:00:00,9029.683097200013,0.0,9029.683097200013
2024-04-12 14:00:00,9029.683097200013,0.0,9029.683097200013
2024-04-12 15:00:00,9029.683097200013,0.0,9029.683097200013
2024-04-12 16:00:00,9029.683097200013,0.0,9029.683097200013
2024-04-12 17:00:00,9029.683097200013,0.0,9029.683097200013
2024-04-12 18:00:00,9029.683097200013,0.0,9029.683097200013
2024-04-12 19:00:00,9027.005198920013,-0.6691399999998976,9026.336058920013
2024-04-12 20:00:00,9027.005198920013,2.4108600000001026,9029.416058920013
2024-04-12 21:00:00,9027.005198920013,0.2908600000001024,9027.296058920014
2024-04-12 22:00:00,9027.005198920013,1.8508600000001025,9028.856058920013
2024-04-12 23:00:00,9027.005198920013,2.2708600000001025,9029.276058920013
2024-04-13 00:00:00,9027.005198920013,-2.1291399999998974,9024.876058920014
2024-04-13 01:00:00,9027.005198920013,-21.5291399999999,9005.476058920012
2024-04-13 02:00:00,9027.005198920013,-8.549139999999898,9018.456058920014
2024-04-13 03:00:00,9027.005198920013,3.3308600000001025,9030.336058920013
2024-04-13 04:00:00,9027.005198920013,12.250860000000102,9039.256058920013
2024-04-13 05:00:00,9027.005198920013,6.170860000000102,9033.176058920013
2024-04-13 06:00:00,9027.005198920013,8.510860000000102,9035.516058920013
2024-04-13 07:00:00,9027.005198920013,8.210860000000103,9035.216058920012
2024-04-13 08:00:00,9027.005198920013,3.8508600000001025,9030.856058920013
2024-04-13 09:00:00,9029.714014360012,-0.673859999999986,9029.040154360011
