timestamp,capital,unrealized_pnl,total_equity
2024-04-04 03:00:00,9645.871064210001,5.520090000000128,9651.391154210001
2024-04-04 06:00:00,9637.84620845,-0.4964399999998568,9637.349768450002
2024-04-04 09:00:00,9637.84620845,0.7335600000001432,9638.579768450001
2024-04-04 12:00:00,9637.84620845,22.303560000000143,9660.149768450001
2024-04-04 15:00:00,9637.84620845,39.478560000000144,9677.32476845
2024-04-04 18:00:00,9637.84620845,24.658560000000143,9662.50476845
2024-04-04 21:00:00,9667.37793851,-0.5137649999998394,9666.864173510001
2024-04-05 00:00:00,9667.37793851,13.18123500000016,9680.55917351
2024-04-05 03:00:00,9667.37793851,23.60623500000016,9690.98417351
2024-04-05 06:00:00,9667.37793851,20.23123500000016,9687.60917351
2024-04-05 09:00:00,9667.37793851,29.50123500000016,9696.87917351
2024-04-05 12:00:00,9667.37793851,3.8962350000001607,9671.27417351
2024-04-05 15:00:00,9667.37793851,15.64123500000016,9683.019173510002
2024-04-05 18:00:00,9667.37793851,11.69623500000016,9679.07417351
2024-04-05 21:00:00,9667.37793851,9.73123500000016,9677.10917351
2024-04-06 00:00:00,9667.37793851,13.30123500000016,9680.679173510001
2024-04-06 03:00:00,9667.37793851,6.29623500000016,9673.67417351
2024-04-06 06:00:00,9667.37793851,6.11623500000016,9673.49417351
2024-04-06 09:00:00,9667.37793851,12.52123500000016,9679.89917351
2024-04-06 12:00:00,9667.37793851,7.106235000000161,9674.48417351
2024-04-06 15:00:00,9667.37793851,2.5612350000001607,9669.939173510002
2024-04-06 18:00:00,9667.37793851,1.4212350000001606,9668.79917351
2024-04-06 21:00:00,9667.37793851,-6.183764999999839,9661.19417351
2024-04-07 00:00:00,9667.37793851,-12.633764999999839,9654.74417351
2024-04-07 03:00:00,9667.37793851,-13.35376499999984,9654.02417351
2024-04-07 06:00:00,9667.37793851,-15.528764999999838,9651.849173510001
2024-04-07 09:00:00,9667.37793851,-12.97876499999984,9654.39917351
2024-04-07 12:00:00,9667.37793851,-16.24876499999984,9651.12917351
2024-04-07 15:00:00,9667.37793851,-19.51876499999984,9647.85917351
2024-04-07 18:00:00,9667.37793851,-12.31876499999984,9655.05917351
2024-04-07 21:00:00,9667.37793851,-13.11376499999984,9654.26417351
2024-04-08 00:00:00,9667.37793851,-10.848764999999839,9656.52917351
2024-04-08 03:00:00,9667.37793851,-18.093764999999838,9649.284173510001
2024-04-08 06:00:00,9611.12166794,0.0,9611.12166794
2024-04-08 09:00:00,9611.12166794,0.0,9611.12166794
2024-04-08 12:00:00,9608.96994434,-0.5381999999998516,9608.431744340001
2024-04-08 15:00:00,9608.96994434,-0.8381999999998515,9608.13174434
2024-04-08 18:00:00,9608.96994434,0.15180000000014843,9609.12174434
2024-04-08 21:00:00,9608.96994434,0.7368000000001484,9609.706744340001
2024-04-09 00:00:00,9608.96994434,3.3468000000001483,9612.31674434
2024-04-09 03:00:00,9608.96994434,10.396800000000148,9619.36674434
2024-04-09 06:00:00,9608.96994434,17.55180000000015,9626.52174434
2024-04-09 09:00:00,9608.96994434,13.231800000000147,9622.20174434
2024-04-09 12:00:00,9608.96994434,35.76180000000015,9644.73174434
2024-04-09 15:00:00,9608.96994434,43.74180000000015,9652.71174434
2024-04-09 18:00:00,9608.96994434,37.351800000000146,9646.32174434
2024-04-09 21:00:00,9608.96994434,38.38680000000015,9647.35674434
2024-04-10 00:00:00,9608.96994434,45.601800000000146,9654.57174434
2024-04-10 03:00:00,9641.179278890002,-0.5194874999998865,9640.659791390002
2024-04-10 06:00:00,9641.179278890002,-3.4294874999998863,9637.749791390002
2024-04-10 09:00:00,9641.179278890002,-3.2644874999998863,9637.914791390001
2024-04-10 12:00:00,9641.179278890002,-7.659487499999886,9633.519791390003
2024-04-10 15:00:00,9641.179278890002,1.6405125000001135,9642.819791390002
2024-04-10 18:00:00,9641.179278890002,8.855512500000113,9650.034791390002
2024-04-10 21:00:00,9641.179278890002,20.825512500000112,9662.004791390002
2024-04-11 00:00:00,9641.179278890002,26.210512500000114,9667.389791390002
2024-04-11 03:00:00,9641.179278890002,19.67051250000011,9660.849791390003
2024-04-11 06:00:00,9663.342876800003,-0.5332274999998481,9662.809649300003
2024-04-11 09:00:00,9663.342876800003,15.516772500000151,9678.859649300004
2024-04-11 12:00:00,9663.342876800003,21.00677250000015,9684.349649300004
2024-04-11 15:00:00,9663.342876800003,11.826772500000152,9675.169649300004
2024-04-11 18:00:00,9663.342876800003,7.041772500000151,9670.384649300004
2024-04-11 21:00:00,9663.342876800003,14.361772500000152,9677.704649300003
2024-04-12 00:00:00,9663.342876800003,4.821772500000152,9668.164649300003
2024-04-12 03:00:00,9663.342876800003,0.42677250000015193,9663.769649300004
2024-04-12 06:00:00,9663.342876800003,2.961772500000152,9666.304649300004
2024-04-12 09:00:00,9663.342876800003,1.1767725000001519,9664.519649300004
2024-04-12 12:00:00,9663.342876800003,26.046772500000152,9689.389649300003
2024-04-12 15:00:00,9663.342876800003,42.99677250000015,9706.339649300004
2024-04-12 18:00:00,9663.342876800003,59.90177250000015,9723.244649300002
2024-04-12 21:00:00,9663.342876800003,60.00677250000015,9723.349649300004
2024-04-13 00:00:00,9663.342876800003,68.12177250000015,9731.464649300004
2024-04-13 03:00:00,9715.882851620003,-0.5044199999999546,9715.378431620004
2024-04-13 06:00:00,9715.882851620003,-2.2444199999999546,9713.638431620004
2024-04-13 09:00:00,9715.882851620003,0.9205800000000454,9716.803431620003
2024-04-13 12:00:00,9715.882851620003,3.6805800000000453,9719.563431620003
2024-04-13 15:00:00,9715.882851620003,-8.859419999999954,9707.023431620002
2024-04-13 18:00:00,9634.199399105002,0.0,9634.199399105002
2024-04-13 21:00:00,9632.278259015002,-0.4800449999999546,9631.798214015002
2024-04-14 00:00:00,9632.278259015002,-12.930044999999954,9619.348214015003
2024-04-14 03:00:00,9632.278259015002,6.254955000000045,9638.533214015002
2024-04-14 06:00:00,9632.278259015002,8.549955000000045,9640.828214015002
2024-04-14 09:00:00,9632.278259015002,3.5099550000000455,9635.788214015001
2024-04-14 12:00:00,9632.278259015002,-0.4050449999999546,9631.873214015002
2024-04-14 15:00:00,9632.278259015002,-0.6300449999999546,9631.648214015002
2024-04-14 18:00:00,9632.278259015002,-1.6650449999999546,9630.613214015002
2024-04-14 21:00:00,9632.278259015002,26.324955000000045,9658.603214015002
2024-04-15 00:00:00,9632.278259015002,18.254955000000045,9650.533214015002
2024-04-15 03:00:00,9632.278259015002,23.234955000000046,9655.513214015002
2024-04-15 06:00:00,9632.278259015002,35.099955000000044,9667.378214015002
2024-04-15 09:00:00,9632.278259015002,28.679955000000046,9660.958214015001
2024-04-15 12:00:00,9632.278259015002,3.794955000000045,9636.073214015001
2024-04-15 15:00:00,9632.278259015002,-0.4950449999999546,9631.783214015002
2024-04-15 18:00:00,9632.278259015002,-11.865044999999954,9620.413214015001
2024-04-15 21:00:00,9632.278259015002,-8.250044999999954,9624.028214015001
2024-04-16 00:00:00,9632.278259015002,-8.325044999999955,9623.953214015002
2024-04-16 03:00:00,9632.278259015002,-18.780044999999955,9613.498214015002
2024-04-16 06:00:00,9632.278259015002,-9.690044999999953,9622.588214015002
2024-04-16 09:00:00,9632.278259015002,-12.495044999999955,9619.783214015002
2024-04-16 12:00:00,9602.032509170002,0.0,9602.032509170002
2024-04-16 15:00:00,9602.032509170002,0.0,9602.032509170002
2024-04-16 18:00:00,9600.138982880002,-0.4731449999999677,9599.665837880002
2024-04-16 21:00:00,9600.138982880002,11.346855000000032,9611.485837880002
2024-04-17 00:00:00,9600.138982880002,11.841855000000033,9611.980837880003
2024-04-17 03:00:00,9600.138982880002,13.146855000000032,9613.285837880003
2024-04-17 06:00:00,9600.138982880002,4.1018550000000324,9604.240837880003
2024-04-17 09:00:00,9588.94363997,-0.46989749999993363,9588.473742470002
2024-04-17 12:00:00,9588.94363997,19.555102500000064,9608.498742470001
2024-04-17 15:00:00,9588.94363997,19.690102500000066,9608.633742470001
2024-04-17 18:00:00,9609.99319415,-0.45707999999991444,9609.53611415
2024-04-17 21:00:00,9609.99319415,6.007920000000086,9616.00111415
2024-04-18 00:00:00,9609.99319415,11.797920000000085,9621.79111415
2024-04-18 03:00:00,9609.99319415,2.9329200000000855,9612.92611415
2024-04-18 06:00:00,9609.99319415,6.832920000000085,9616.82611415
2024-04-18 09:00:00,9609.99319415,25.867920000000083,9635.86111415
2024-04-18 12:00:00,9609.99319415,43.22292000000009,9653.21611415
2024-04-18 15:00:00,9609.99319415,27.547920000000083,9637.54111415
2024-04-18 18:00:00,9643.9650824,-0.4764374999999563,9643.4886449
2024-04-18 21:00:00,9643.9650824,-0.5364374999999564,9643.4286449
2024-04-19 00:00:00,9643.9650824,31.33856250000004,9675.3036449
2024-04-19 03:00:00,9643.9650824,20.238562500000043,9664.2036449
2024-04-19 06:00:00,9643.9650824,-18.386437499999957,9625.5786449
2024-04-19 09:00:00,9619.421407895,0.0,9619.421407895
2024-04-19 12:00:00,9617.48788514,-0.4836224999999467,9617.00426264
2024-04-19 15:00:00,9617.48788514,-3.9486224999999466,9613.53926264
2024-04-19 18:00:00,9617.48788514,5.396377500000053,9622.88426264
2024-04-19 21:00:00,9617.48788514,8.756377500000053,9626.24426264
2024-04-20 00:00:00,9617.48788514,7.856377500000053,9625.344262640001
2024-04-20 03:00:00,9617.48788514,2.591377500000053,9620.079262640002
2024-04-20 06:00:00,9617.48788514,9.521377500000053,9627.00926264
2024-04-20 09:00:00,9617.48788514,9.716377500000053,9627.204262640002
2024-04-20 12:00:00,9617.48788514,6.251377500000053,9623.739262640001
2024-04-20 15:00:00,9617.48788514,-12.333622499999946,9605.15426264
2024-04-20 18:00:00,9617.48788514,-5.253622499999946,9612.23426264
2024-04-20 21:00:00,9617.48788514,-8.913622499999946,9608.57426264
2024-04-21 00:00:00,9617.48788514,-13.923622499999945,9603.56426264
2024-04-21 03:00:00,9617.48788514,-9.678622499999946,9607.809262640001
2024-04-21 06:00:00,9617.48788514,-8.583622499999947,9608.90426264
2024-04-21 09:00:00,9617.48788514,-13.098622499999946,9604.389262640001
2024-04-21 12:00:00,9617.48788514,-7.308622499999946,9610.17926264
2024-04-21 15:00:00,9617.48788514,-6.4536224999999465,9611.034262640002
2024-04-21 18:00:00,9617.48788514,-3.7236224999999465,9613.764262640001
2024-04-21 21:00:00,9617.48788514,-8.403622499999946,9609.08426264
2024-04-22 00:00:00,9617.48788514,-6.198622499999947,9611.28926264
2024-04-22 03:00:00,9585.171803555,0.0,9585.171803555
2024-04-22 06:00:00,9583.191534185,-0.4953149999999005,9582.696219185
2024-04-22 09:00:00,9583.191534185,0.8396850000000995,9584.031219185
2024-04-22 12:00:00,9583.191534185,-1.6503149999999005,9581.541219185
2024-04-22 15:00:00,9583.191534185,-9.5253149999999,9573.666219185
2024-04-22 18:00:00,9583.191534185,-8.2053149999999,9574.986219185
2024-04-22 21:00:00,9583.191534185,-13.2753149999999,9569.916219185
2024-04-23 00:00:00,9583.191534185,-9.9003149999999,9573.291219185
2024-04-23 03:00:00,9583.191534185,-8.295314999999901,9574.896219185
2024-04-23 06:00:00,9583.191534185,-4.230314999999901,9578.961219185
2024-04-23 09:00:00,9583.191534185,-1.2303149999999003,9581.961219185
2024-04-23 12:00:00,9583.191534185,-15.1953149999999,9567.996219185
2024-04-23 15:00:00,9583.191534185,-12.5103149999999,9570.681219185
2024-04-23 18:00:00,9583.191534185,-5.9853149999999005,9577.206219185
2024-04-23 21:00:00,9583.191534185,-6.7353149999999005,9576.456219185
2024-04-24 00:00:00,9583.191534185,-9.2853149999999,9573.906219185
2024-04-24 03:00:00,9583.191534185,-12.7203149999999,9570.471219185
2024-04-24 06:00:00,9583.191534185,-8.9253149999999,9574.266219185
2024-04-24 09:00:00,9583.191534185,-9.5253149999999,9573.666219185
2024-04-24 12:00:00,9583.191534185,10.634685000000099,9593.826219185
2024-04-24 15:00:00,9583.191534185,15.9596850000001,9599.151219185
2024-04-24 18:00:00,9606.653764505,-0.48116999999991095,9606.172594505
2024-04-24 21:00:00,9606.653764505,2.353830000000089,9609.007594505
2024-04-25 00:00:00,9606.653764505,2.263830000000089,9608.917594505
2024-04-25 03:00:00,9606.653764505,1.798830000000089,9608.452594504999
2024-04-25 06:00:00,9606.653764505,-3.2561699999999107,9603.397594504999
2024-04-25 09:00:00,9606.653764505,-4.201169999999911,9602.452594504999
2024-04-25 12:00:00,9606.653764505,-11.08616999999991,9595.567594504999
2024-04-25 15:00:00,9606.653764505,8.233830000000088,9614.887594504999
2024-04-25 18:00:00,9606.653764505,10.46883000000009,9617.122594505
2024-04-25 21:00:00,9606.653764505,5.503830000000089,9612.157594504999
2024-04-26 00:00:00,9606.653764505,5.743830000000089,9612.397594504999
2024-04-26 03:00:00,9606.653764505,6.268830000000089,9612.922594505
2024-04-26 06:00:00,9606.653764505,3.9138300000000887,9610.567594504999
2024-04-26 09:00:00,9606.653764505,2.083830000000089,9608.737594504999
2024-04-26 12:00:00,9606.653764505,-4.276169999999911,9602.377594505
2024-04-26 15:00:00,9606.653764505,-1.5461699999999108,9605.107594505
2024-04-26 18:00:00,9606.653764505,-2.8211699999999107,9603.832594505
2024-04-26 21:00:00,9606.653764505,-4.696169999999911,9601.957594505
2024-04-27 00:00:00,9606.653764505,-17.71616999999991,9588.937594505
2024-04-27 03:00:00,9606.653764505,-16.50116999999991,9590.152594505
2024-04-27 06:00:00,9606.653764505,-16.02116999999991,9590.632594505
2024-04-27 09:00:00,9606.653764505,-18.46616999999991,9588.187594505
2024-04-27 12:00:00,9606.653764505,-14.49116999999991,9592.162594505
2024-04-27 15:00:00,9606.653764505,-9.886169999999911,9596.767594505
2024-04-27 18:00:00,9606.653764505,-12.15116999999991,9594.502594505
2024-04-27 21:00:00,9606.653764505,-9.21116999999991,9597.442594504999
2024-04-28 00:00:00,9606.653764505,-1.321169999999911,9605.332594505
2024-04-28 03:00:00,9606.653764505,-1.996169999999911,9604.657594504999
2024-04-28 06:00:00,9606.653764505,-5.701169999999911,9600.952594504999
2024-04-28 09:00:00,9592.660483235,-0.47655749999998076,9592.183925735
2024-04-28 12:00:00,9592.660483235,-2.8315574999999806,9589.828925735
2024-04-28 15:00:00,9592.660483235,-5.66655749999998,9586.993925735
2024-04-28 18:00:00,9592.660483235,-3.7765574999999805,9588.883925735001
2024-04-28 21:00:00,9592.660483235,4.398442500000019,9597.058925735
2024-04-29 00:00:00,9592.660483235,10.53344250000002,9603.193925735
2024-04-29 03:00:00,9592.660483235,14.43344250000002,9607.093925735
2024-04-29 06:00:00,9592.660483235,14.56844250000002,9607.228925735
2024-04-29 09:00:00,9605.326134215,-0.4678799999999319,9604.858254215
2024-04-29 12:00:00,9605.326134215,8.127120000000067,9613.453254215
2024-04-29 15:00:00,9605.326134215,11.052120000000068,9616.378254215
2024-04-29 18:00:00,9605.326134215,9.987120000000068,9615.313254215
2024-04-29 21:00:00,9605.326134215,23.172120000000067,9628.498254215
2024-04-30 00:00:00,9605.326134215,21.687120000000068,9627.013254215
2024-04-30 03:00:00,9605.326134215,15.252120000000067,9620.578254215
2024-04-30 06:00:00,9605.326134215,-5.777879999999931,9599.548254215
2024-04-30 09:00:00,9605.326134215,-16.59287999999993,9588.733254215
2024-04-30 12:00:00,9605.326134215,-16.097879999999932,9589.228254215
2024-04-30 15:00:00,9574.07604896,0.0,9574.07604896
2024-04-30 18:00:00,9572.272657715,-0.4506224999999904,9571.822035215
2024-04-30 21:00:00,9572.272657715,10.844377500000009,9583.117035215
2024-05-01 00:00:00,9572.272657715,-0.0006224999999903957,9572.272035215
2024-05-01 03:00:00,9572.272657715,1.8743775000000096,9574.147035215
2024-05-01 06:00:00,9528.198469985,0.0,9528.198469985
2024-05-01 09:00:00,9528.198469985,0.0,9528.198469985
2024-05-01 12:00:00,9526.47191714,-0.4314224999998987,9526.04049464
2024-05-01 15:00:00,9526.47191714,-0.4764224999998987,9525.99549464
2024-05-01 18:00:00,9526.47191714,-1.3614224999998987,9525.11049464
2024-05-01 21:00:00,9526.47191714,13.3385775000001,9539.81049464
2024-05-02 00:00:00,9526.47191714,0.3485775000001013,9526.82049464
2024-05-02 03:00:00,9526.47191714,1.0385775000001012,9527.510494639999
2024-05-02 06:00:00,9526.47191714,6.168577500000101,9532.64049464
2024-05-02 09:00:00,9526.47191714,17.2235775000001,9543.69549464
2024-05-02 12:00:00,9526.47191714,24.9785775000001,9551.45049464
2024-05-02 15:00:00,9526.47191714,26.8535775000001,9553.32549464
2024-05-02 18:00:00,9526.47191714,19.5785775000001,9546.05049464
2024-05-02 21:00:00,9547.12660799,-0.44396249999994325,9546.68264549
2024-05-03 00:00:00,9547.12660799,-7.823962499999943,9539.30264549
2024-05-03 03:00:00,9547.12660799,-7.688962499999943,9539.43764549
2024-05-03 06:00:00,9547.12660799,-1.2839624999999433,9545.84264549
2024-05-03 09:00:00,9547.12660799,-2.843962499999943,9544.28264549
2024-05-03 12:00:00,9505.65011885,0.0,9505.65011885
2024-05-03 15:00:00,9503.792308220001,-0.46468499999999036,9503.32762322
2024-05-03 18:00:00,9503.792308220001,-15.92968499999999,9487.862623220002
2024-05-03 21:00:00,9503.792308220001,-15.76468499999999,9488.027623220001
2024-05-04 00:00:00,9503.792308220001,-13.15468499999999,9490.637623220002
2024-05-04 03:00:00,9477.349257755002,0.0,9477.349257755002
2024-05-04 06:00:00,9477.349257755002,0.0,9477.349257755002
2024-05-04 09:00:00,9475.430727500003,-0.47987249999994674,9474.950855000003
2024-05-04 12:00:00,9475.430727500003,-0.05987249999994674,9475.370855000003
2024-05-04 15:00:00,9475.430727500003,5.670127500000053,9481.100855000002
2024-05-04 18:00:00,9475.430727500003,-0.29987249999994675,9475.130855000003
2024-05-04 21:00:00,9475.430727500003,-0.47987249999994674,9474.950855000003
2024-05-05 00:00:00,9475.430727500003,9.885127500000053,9485.315855000003
2024-05-05 03:00:00,9475.430727500003,9.045127500000053,9484.475855000002
2024-05-05 06:00:00,9475.430727500003,1.9051275000000532,9477.335855000003
2024-05-05 09:00:00,9473.266900760002,-0.4785599999999249,9472.788340760002
2024-05-05 12:00:00,9473.266900760002,6.421440000000075,9479.688340760002
2024-05-05 15:00:00,9473.266900760002,8.536440000000075,9481.803340760001
2024-05-05 18:00:00,9473.266900760002,0.9014400000000751,9474.168340760001
2024-05-05 21:00:00,9473.266900760002,5.101440000000075,9478.368340760002
2024-05-06 00:00:00,9473.266900760002,2.506440000000075,9475.77334076
2024-05-06 03:00:00,9473.266900760002,7.621440000000074,9480.888340760002
2024-05-06 06:00:00,9473.266900760002,21.421440000000075,9494.688340760002
2024-05-06 09:00:00,9476.068940240002,-0.4823699999999371,9475.586570240002
2024-05-06 12:00:00,9476.068940240002,13.347630000000063,9489.416570240002
2024-05-06 15:00:00,9476.068940240002,15.807630000000062,9491.876570240001
2024-05-06 18:00:00,9484.758885170002,-0.47564249999995806,9484.283242670002
2024-05-06 21:00:00,9484.758885170002,-2.560642499999958,9482.198242670001
2024-05-07 00:00:00,9484.758885170002,5.914357500000042,9490.673242670002
2024-05-07 03:00:00,9484.758885170002,2.6443575000000417,9487.403242670001
2024-05-07 06:00:00,9484.758885170002,13.369357500000042,9498.128242670002
2024-05-07 09:00:00,9484.758885170002,2.134357500000042,9486.893242670001
2024-05-07 12:00:00,9484.758885170002,10.444357500000041,9495.203242670003
2024-05-07 15:00:00,9484.758885170002,0.5593575000000419,9485.318242670002
2024-05-07 18:00:00,9484.758885170002,-5.485642499999958,9479.273242670002
2024-05-07 21:00:00,9484.758885170002,-15.250642499999957,9469.508242670003
2024-05-08 00:00:00,9484.758885170002,-8.680642499999959,9476.078242670003
2024-05-08 03:00:00,9484.758885170002,-10.660642499999957,9474.098242670003
2024-05-08 06:00:00,9484.758885170002,-13.300642499999958,9471.458242670002
2024-05-08 09:00:00,9484.758885170002,-15.595642499999958,9469.163242670002
2024-05-08 12:00:00,9484.758885170002,-11.470642499999958,9473.288242670002
2024-05-08 15:00:00,9484.758885170002,-11.320642499999957,9473.438242670001
2024-05-08 18:00:00,9456.155493140002,0.0,9456.155493140002
2024-05-08 21:00:00,9456.155493140002,0.0,9456.155493140002
2024-05-09 00:00:00,9454.300806260002,-0.46343999999990043,9453.837366260002
2024-05-09 03:00:00,9454.300806260002,-1.5434399999999004,9452.757366260003
2024-05-09 06:00:00,9454.300806260002,-5.7434399999999,9448.557366260002
2024-05-09 09:00:00,9454.300806260002,-9.2834399999999,9445.017366260003
2024-05-09 12:00:00,9454.300806260002,-2.3384399999999004,9451.962366260002
2024-05-09 15:00:00,9454.300806260002,4.246560000000099,9458.547366260002
2024-05-09 18:00:00,9454.300806260002,14.1765600000001,9468.477366260002
2024-05-09 21:00:00,9454.300806260002,20.7915600000001,9475.092366260002
2024-05-10 00:00:00,9454.300806260002,17.6865600000001,9471.987366260002
2024-05-10 03:00:00,9454.300806260002,16.2765600000001,9470.577366260002
2024-05-10 06:00:00,9454.300806260002,19.8615600000001,9474.162366260001
2024-05-10 09:00:00,9474.217339340003,-0.4757699999999022,9473.741569340003
2024-05-10 12:00:00,9474.217339340003,33.634230000000095,9507.851569340002
2024-05-10 15:00:00,9474.217339340003,43.939230000000094,9518.156569340003
2024-05-10 18:00:00,9474.217339340003,42.3642300000001,9516.581569340002
2024-05-10 21:00:00,9474.217339340003,38.9592300000001,9513.176569340003
2024-05-11 00:00:00,9507.578587160002,-0.4567949999999109,9507.121792160002
2024-05-11 03:00:00,9507.578587160002,0.668205000000089,9508.246792160002
2024-05-11 06:00:00,9507.578587160002,-0.996794999999911,9506.581792160003
2024-05-11 09:00:00,9507.578587160002,-2.466794999999911,9505.111792160002
2024-05-11 12:00:00,9507.578587160002,0.30820500000008905,9507.886792160001
2024-05-11 15:00:00,9507.578587160002,3.638205000000089,9511.216792160001
2024-05-11 18:00:00,9507.578587160002,2.483205000000089,9510.061792160002
2024-05-11 21:00:00,9507.578587160002,-0.11179499999991094,9507.466792160001
2024-05-12 00:00:00,9507.578587160002,1.208205000000089,9508.786792160003
2024-05-12 03:00:00,9507.578587160002,3.3982050000000887,9510.976792160001
2024-05-12 06:00:00,9507.578587160002,3.263205000000089,9510.841792160001
2024-05-12 09:00:00,9507.578587160002,5.0332050000000885,9512.611792160002
2024-05-12 12:00:00,9507.578587160002,5.4082050000000885,9512.986792160002
2024-05-12 15:00:00,9507.578587160002,12.683205000000088,9520.261792160001
2024-05-12 18:00:00,9510.881907650002,-0.46074749999992487,9510.421160150003
2024-05-12 21:00:00,9510.881907650002,-3.1457474999999246,9507.736160150002
2024-05-13 00:00:00,9510.881907650002,3.634252500000075,9514.516160150002
2024-05-13 03:00:00,9510.881907650002,6.0792525000000746,9516.961160150002
2024-05-13 06:00:00,9486.086541680002,0.0,9486.086541680002
2024-05-13 09:00:00,9486.086541680002,0.0,9486.086541680002
2024-05-13 12:00:00,9484.201234805003,-0.4715625,9483.729672305002
2024-05-13 15:00:00,9484.201234805003,-1.2215624999999999,9482.979672305002
2024-05-13 18:00:00,9484.201234805003,-5.0165625,9479.184672305002
2024-05-13 21:00:00,9484.201234805003,-2.6465625,9481.554672305003
2024-05-14 00:00:00,9484.201234805003,3.7584375,9487.959672305004
2024-05-14 03:00:00,9484.201234805003,0.6534375,9484.854672305002
2024-05-14 06:00:00,9484.201234805003,13.253437499999999,9497.454672305003
2024-05-14 09:00:00,9484.201234805003,13.9734375,9498.174672305004
2024-05-14 12:00:00,9484.201234805003,14.483437499999999,9498.684672305002
2024-05-14 15:00:00,9484.201234805003,21.803437499999998,9506.004672305004
2024-05-14 18:00:00,9484.201234805003,17.2734375,9501.474672305003
2024-05-14 21:00:00,9484.201234805003,17.6334375,9501.834672305004
2024-05-15 00:00:00,9494.551253555004,-0.4640625,9494.087191055005
2024-05-15 03:00:00,9494.551253555004,1.7709374999999998,9496.322191055004
2024-05-15 06:00:00,9494.551253555004,5.0409375,9499.592191055004
2024-05-15 09:00:00,9494.551253555004,9.7659375,9504.317191055005
2024-05-15 12:00:00,9494.551253555004,39.840937499999995,9534.392191055003
2024-05-15 15:00:00,9494.551253555004,49.050937499999996,9543.602191055004
2024-05-15 18:00:00,9494.551253555004,61.8759375,9556.427191055005
2024-05-15 21:00:00,9494.551253555004,66.2109375,9560.762191055004
2024-05-16 00:00:00,9551.240385515004,-0.4948649999999179,9550.745520515004
2024-05-16 03:00:00,9551.240385515004,0.960135000000082,9552.200520515004
2024-05-16 06:00:00,9551.240385515004,-6.509864999999918,9544.730520515004
2024-05-16 09:00:00,9551.240385515004,-10.289864999999917,9540.950520515004
2024-05-16 12:00:00,9551.240385515004,3.855135000000082,9555.095520515004
2024-05-16 15:00:00,9551.240385515004,12.495135000000081,9563.735520515003
2024-05-16 18:00:00,9551.240385515004,8.910135000000082,9560.150520515004
2024-05-16 21:00:00,9551.240385515004,9.525135000000082,9560.765520515004
2024-05-17 00:00:00,9551.240385515004,7.200135000000082,9558.440520515005
2024-05-17 03:00:00,9549.107384165005,-0.49346249999987774,9548.613921665004
2024-05-17 06:00:00,9549.107384165005,6.976537500000122,9556.083921665006
2024-05-17 09:00:00,9549.107384165005,7.696537500000122,9556.803921665005
2024-05-17 12:00:00,9549.107384165005,16.606537500000123,9565.713921665005
2024-05-17 15:00:00,9549.107384165005,15.151537500000122,9564.258921665005
2024-05-17 18:00:00,9549.107384165005,18.31653750000012,9567.423921665006
2024-05-17 21:00:00,9549.107384165005,20.31153750000012,9569.418921665005
2024-05-18 00:00:00,9549.107384165005,17.926537500000123,9567.033921665005
2024-05-18 03:00:00,9549.107384165005,17.13153750000012,9566.238921665004
2024-05-18 06:00:00,9564.094728035005,-0.5034674999998969,9563.591260535004
2024-05-18 09:00:00,9564.094728035005,-2.843467499999897,9561.251260535004
2024-05-18 12:00:00,9564.094728035005,3.621532500000103,9567.716260535004
2024-05-18 15:00:00,9564.094728035005,2.796532500000103,9566.891260535005
2024-05-18 18:00:00,9564.094728035005,0.501532500000103,9564.596260535005
2024-05-18 21:00:00,9564.094728035005,1.506532500000103,9565.601260535004
2024-05-19 00:00:00,9564.094728035005,-2.3784674999998967,9561.716260535004
2024-05-19 03:00:00,9564.094728035005,-0.9534674999998969,9563.141260535005
2024-05-19 06:00:00,9564.094728035005,-2.303467499999897,9561.791260535005
2024-05-19 09:00:00,9564.094728035005,-4.973467499999897,9559.121260535005
2024-05-19 12:00:00,9564.094728035005,1.596532500000103,9565.691260535004
2024-05-19 15:00:00,9564.094728035005,4.446532500000103,9568.541260535005
2024-05-19 18:00:00,9564.094728035005,13.236532500000102,9577.331260535006
2024-05-19 21:00:00,9564.094728035005,11.346532500000103,9575.441260535004
2024-05-20 00:00:00,9564.753565505005,-0.5006324999999197,9564.252933005006
2024-05-20 03:00:00,9564.753565505005,6.36936750000008,9571.122933005005
2024-05-20 06:00:00,9564.753565505005,1.0143675000000802,9565.767933005005
2024-05-20 09:00:00,9564.753565505005,4.52436750000008,9569.277933005005
2024-05-20 12:00:00,9564.753565505005,4.43436750000008,9569.187933005005
2024-05-20 15:00:00,9564.753565505005,24.53436750000008,9589.287933005005
2024-05-20 18:00:00,9564.753565505005,41.46936750000008,9606.222933005005
2024-05-20 21:00:00,9564.753565505005,69.65436750000008,9634.407933005004
2024-05-21 00:00:00,9564.753565505005,67.29936750000007,9632.052933005005
2024-05-21 03:00:00,9625.706228045005,-0.5337600000000384,9625.172468045004
2024-05-21 06:00:00,9625.706228045005,3.5762399999999617,9629.282468045005
2024-05-21 09:00:00,9625.706228045005,-0.11376000000003841,9625.592468045004
2024-05-21 12:00:00,9625.706228045005,14.43623999999996,9640.142468045004
2024-05-21 15:00:00,9625.706228045005,19.296239999999962,9645.002468045004
