timestamp,capital,unrealized_pnl,total_equity
2024-03-29 17:00:00,9387.163293340012,5.889100000000035,9393.052393340013
2024-03-29 18:00:00,9387.163293340012,7.549100000000035,9394.712393340013
2024-03-29 19:00:00,9387.163293340012,10.289100000000035,9397.452393340012
2024-03-29 20:00:00,9387.163293340012,9.969100000000035,9397.132393340013
2024-03-29 21:00:00,9387.163293340012,6.009100000000035,9393.172393340012
2024-03-29 22:00:00,9387.163293340012,13.609100000000035,9400.772393340012
2024-03-29 23:00:00,9387.163293340012,14.749100000000036,9401.912393340013
2024-03-30 00:00:00,9387.163293340012,13.929100000000036,9401.092393340012
2024-03-30 01:00:00,9387.163293340012,14.689100000000035,9401.852393340012
2024-03-30 02:00:00,9396.623109820013,-0.6991199999998208,9395.923989820014
2024-03-30 03:00:00,9396.623109820013,1.3608800000001793,9397.983989820013
2024-03-30 04:00:00,9396.623109820013,-4.059119999999821,9392.563989820013
2024-03-30 05:00:00,9396.623109820013,-2.939119999999821,9393.683989820014
2024-03-30 06:00:00,9396.623109820013,-2.5791199999998207,9394.043989820013
2024-03-30 07:00:00,9396.623109820013,-0.6791199999998208,9395.943989820013
2024-03-30 08:00:00,9396.623109820013,-2.399119999999821,9394.223989820013
2024-03-30 09:00:00,9396.623109820013,-4.139119999999821,9392.483989820013
2024-03-30 10:00:00,9396.623109820013,-3.839119999999821,9392.783989820013
2024-03-30 11:00:00,9396.623109820013,-6.4391199999998205,9390.183989820014
2024-03-30 12:00:00,9396.623109820013,-7.019119999999821,9389.603989820014
2024-03-30 13:00:00,9396.623109820013,-6.879119999999821,9389.743989820014
2024-03-30 14:00:00,9396.623109820013,-4.599119999999821,9392.023989820014
2024-03-30 15:00:00,9396.623109820013,-3.5991199999998207,9393.023989820014
2024-03-30 16:00:00,9396.623109820013,-7.499119999999821,9389.123989820013
2024-03-30 17:00:00,9396.623109820013,-5.019119999999821,9391.603989820014
2024-03-30 18:00:00,9396.623109820013,-2.9991199999998206,9393.623989820013
2024-03-30 19:00:00,9396.623109820013,-1.7791199999998208,9394.843989820014
2024-03-30 20:00:00,9396.623109820013,-0.4591199999998207,9396.163989820014
2024-03-30 21:00:00,9396.623109820013,1.5008800000001794,9398.123989820013
2024-03-30 22:00:00,9396.623109820013,1.9408800000001794,9398.563989820013
2024-03-30 23:00:00,9396.623109820013,4.160880000000179,9400.783989820013
2024-03-31 00:00:00,9396.623109820013,-0.3191199999998207,9396.303989820013
2024-03-31 01:00:00,9396.623109820013,-4.519119999999821,9392.103989820014
2024-03-31 02:00:00,9396.623109820013,-3.319119999999821,9393.303989820013
2024-03-31 03:00:00,9396.623109820013,-1.9991199999998208,9394.623989820013
2024-03-31 04:00:00,9396.623109820013,-5.77911999999982,9390.843989820014
2024-03-31 05:00:00,9396.623109820013,-10.47911999999982,9386.143989820013
2024-03-31 06:00:00,9396.623109820013,-8.07911999999982,9388.543989820013
2024-03-31 07:00:00,9396.623109820013,-10.199119999999821,9386.423989820014
2024-03-31 08:00:00,9396.623109820013,-9.47911999999982,9387.143989820013
2024-03-31 09:00:00,9396.623109820013,-9.29911999999982,9387.323989820014
2024-03-31 10:00:00,9396.623109820013,-9.519119999999822,9387.103989820014
2024-03-31 11:00:00,9396.623109820013,-11.57911999999982,9385.043989820013
2024-03-31 12:00:00,9396.623109820013,-14.65911999999982,9381.963989820013
2024-03-31 13:00:00,9396.623109820013,-16.97911999999982,9379.643989820013
2024-03-31 14:00:00,9396.623109820013,-15.15911999999982,9381.463989820013
2024-03-31 15:00:00,9396.623109820013,-12.05911999999982,9384.563989820013
2024-03-31 16:00:00,9396.623109820013,-13.279119999999821,9383.343989820014
2024-03-31 17:00:00,9396.623109820013,-15.099119999999822,9381.523989820014
2024-03-31 18:00:00,9396.623109820013,-21.239119999999822,9375.383989820013
2024-03-31 19:00:00,9396.623109820013,-25.059119999999822,9371.563989820013
2024-03-31 20:00:00,9396.623109820013,-21.93911999999982,9374.683989820014
2024-03-31 21:00:00,9396.623109820013,-21.539119999999823,9375.083989820014
2024-03-31 22:00:00,9396.623109820013,-23.85911999999982,9372.763989820014
2024-03-31 23:00:00,9362.552461780013,0.0,9362.552461780013
2024-04-01 00:00:00,9362.552461780013,0.0,9362.552461780013
2024-04-01 01:00:00,9362.552461780013,0.0,9362.552461780013
2024-04-01 02:00:00,9362.552461780013,0.0,9362.552461780013
2024-04-01 03:00:00,9362.552461780013,0.0,9362.552461780013
2024-04-01 04:00:00,9362.552461780013,0.0,9362.552461780013
2024-04-01 05:00:00,9362.552461780013,0.0,9362.552461780013
2024-04-01 06:00:00,9362.552461780013,0.0,9362.552461780013
2024-04-01 07:00:00,9362.552461780013,0.0,9362.552461780013
2024-04-01 08:00:00,9359.772152320013,-0.6947299999999814,9359.077422320013
2024-04-01 09:00:00,9359.772152320013,-0.5547299999999814,9359.217422320013
2024-04-01 10:00:00,9359.772152320013,1.8452700000000186,9361.617422320012
2024-04-01 11:00:00,9359.772152320013,0.6452700000000187,9360.417422320013
2024-04-01 12:00:00,9359.772152320013,6.825270000000018,9366.597422320012
2024-04-01 13:00:00,9359.772152320013,8.625270000000018,9368.397422320013
2024-04-01 14:00:00,9359.772152320013,-10.134729999999982,9349.637422320013
2024-04-01 15:00:00,9359.772152320013,-23.334729999999983,9336.437422320012
2024-04-01 16:00:00,9359.772152320013,-18.354729999999982,9341.417422320013
2024-04-01 17:00:00,9359.772152320013,-15.914729999999981,9343.857422320012
2024-04-01 18:00:00,9359.772152320013,-10.17472999999998,9349.597422320012
2024-04-01 19:00:00,9359.772152320013,4.045270000000019,9363.817422320013
2024-04-01 20:00:00,9359.772152320013,4.425270000000019,9364.197422320012
2024-04-01 21:00:00,9359.772152320013,2.0452700000000186,9361.817422320013
2024-04-01 22:00:00,9359.772152320013,4.865270000000018,9364.637422320013
2024-04-01 23:00:00,9359.772152320013,3.6652700000000187,9363.437422320012
2024-04-02 00:00:00,9359.772152320013,-3.5347299999999815,9356.237422320013
2024-04-02 01:00:00,9359.772152320013,-1.7947299999999815,9357.977422320013
2024-04-02 02:00:00,9304.423642320013,-0.6704199999998673,9303.753222320012
2024-04-02 03:00:00,9304.423642320013,-8.090419999999867,9296.333222320012
2024-04-02 04:00:00,9304.423642320013,-11.030419999999868,9293.393222320014
2024-04-02 05:00:00,9304.423642320013,-6.730419999999867,9297.693222320013
2024-04-02 06:00:00,9304.423642320013,-5.050419999999868,9299.373222320013
2024-04-02 07:00:00,9304.423642320013,-12.650419999999867,9291.773222320013
2024-04-02 08:00:00,9304.423642320013,-17.370419999999868,9287.053222320013
2024-04-02 09:00:00,9304.423642320013,-20.610419999999866,9283.813222320014
2024-04-02 10:00:00,9304.423642320013,-23.070419999999867,9281.353222320013
2024-04-02 11:00:00,9268.053542320013,-0.6555199999999605,9267.398022320012
2024-04-02 12:00:00,9268.053542320013,-5.39551999999996,9262.658022320013
2024-04-02 13:00:00,9268.053542320013,-7.415519999999961,9260.638022320012
2024-04-02 14:00:00,9268.053542320013,2.4844800000000395,9270.538022320012
2024-04-02 15:00:00,9268.053542320013,-14.175519999999961,9253.878022320012
2024-04-02 16:00:00,9268.053542320013,-0.7755199999999605,9267.278022320013
2024-04-02 17:00:00,9268.053542320013,0.7644800000000396,9268.818022320012
2024-04-02 18:00:00,9268.053542320013,4.92448000000004,9272.978022320012
2024-04-02 19:00:00,9268.053542320013,7.80448000000004,9275.858022320013
2024-04-02 20:00:00,9268.053542320013,2.6644800000000397,9270.718022320012
2024-04-02 21:00:00,9268.053542320013,2.1044800000000397,9270.158022320013
2024-04-02 22:00:00,9268.053542320013,4.704480000000039,9272.758022320013
2024-04-02 23:00:00,9268.053542320013,-1.7955199999999605,9266.258022320013
2024-04-03 00:00:00,9268.053542320013,-3.8555199999999603,9264.198022320013
2024-04-03 01:00:00,9268.053542320013,4.14448000000004,9272.198022320013
2024-04-03 02:00:00,9268.053542320013,6.9444800000000395,9274.998022320013
2024-04-03 03:00:00,9268.053542320013,13.58448000000004,9281.638022320012
2024-04-03 04:00:00,9277.727647000012,-0.6636699999999837,9277.063977000013
2024-04-03 05:00:00,9277.727647000012,4.676330000000016,9282.403977000013
2024-04-03 06:00:00,9277.727647000012,-0.9436699999999837,9276.783977000012
2024-04-03 07:00:00,9277.727647000012,3.6963300000000165,9281.423977000013
2024-04-03 08:00:00,9277.727647000012,-3.5636699999999837,9274.163977000013
2024-04-03 09:00:00,9277.727647000012,-3.243669999999984,9274.483977000013
2024-04-03 10:00:00,9277.727647000012,3.3363300000000162,9281.063977000013
2024-04-03 11:00:00,9277.727647000012,4.736330000000017,9282.463977000012
2024-04-03 12:00:00,9277.727647000012,7.496330000000016,9285.223977000012
2024-04-03 13:00:00,9277.727647000012,10.276330000000016,9288.003977000013
2024-04-03 14:00:00,9277.727647000012,-5.963669999999984,9271.763977000013
2024-04-03 15:00:00,9283.889609780012,0.0,9283.889609780012
2024-04-03 16:00:00,9281.242853820011,-0.6620199999999022,9280.580833820011
2024-04-03 17:00:00,9281.242853820011,3.617980000000098,9284.860833820012
2024-04-03 18:00:00,9278.396933260012,-0.6601399999999558,9277.736793260012
2024-04-03 19:00:00,9278.396933260012,-4.400139999999956,9273.996793260012
2024-04-03 20:00:00,9278.396933260012,-6.120139999999956,9272.276793260013
2024-04-03 21:00:00,9278.396933260012,-2.400139999999956,9275.996793260012
2024-04-03 22:00:00,9278.396933260012,1.8998600000000443,9280.296793260011
2024-04-03 23:00:00,9278.396933260012,-1.6201399999999557,9276.776793260013
2024-04-04 00:00:00,9278.396933260012,3.9798600000000444,9282.376793260011
2024-04-04 01:00:00,9278.396933260012,1.9998600000000444,9280.396793260012
2024-04-04 02:00:00,9278.396933260012,-6.500139999999956,9271.896793260012
2024-04-04 03:00:00,9278.396933260012,-8.600139999999955,9269.796793260011
2024-04-04 04:00:00,9278.396933260012,-10.620139999999957,9267.776793260013
2024-04-04 05:00:00,9278.396933260012,-9.200139999999957,9269.196793260011
2024-04-04 06:00:00,9278.396933260012,-5.740139999999956,9272.656793260012
2024-04-04 07:00:00,9278.396933260012,0.35986000000004426,9278.756793260012
2024-04-04 08:00:00,9278.396933260012,2.8998600000000443,9281.296793260011
2024-04-04 09:00:00,9278.396933260012,3.4198600000000443,9281.816793260012
2024-04-04 10:00:00,9278.396933260012,3.5598600000000444,9281.956793260011
2024-04-04 11:00:00,9278.396933260012,4.539860000000044,9282.936793260013
2024-04-04 12:00:00,9278.396933260012,11.739860000000045,9290.136793260011
2024-04-04 13:00:00,9296.904734260012,-0.6727499999999418,9296.231984260012
2024-04-04 14:00:00,9296.904734260012,-9.412749999999942,9287.491984260012
2024-04-04 15:00:00,9296.904734260012,-7.432749999999942,9289.471984260012
2024-04-04 16:00:00,9296.904734260012,-11.292749999999941,9285.611984260011
2024-04-04 17:00:00,9258.394854260012,-0.6885699999998905,9257.706284260012
2024-04-04 18:00:00,9258.394854260012,4.69143000000011,9263.086284260013
2024-04-04 19:00:00,9258.394854260012,6.791430000000109,9265.186284260011
2024-04-04 20:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-04 21:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-04 22:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-04 23:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-05 00:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-05 01:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-05 02:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-05 03:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-05 04:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-05 05:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-05 06:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-05 07:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-05 08:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-05 09:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-05 10:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-05 11:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-05 12:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-05 13:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-05 14:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-05 15:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-05 16:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-05 17:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-05 18:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-05 19:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-05 20:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-05 21:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-05 22:00:00,9274.071476880012,0.0,9274.071476880012
2024-04-05 23:00:00,9271.360073260012,-0.6781899999998859,9270.681883260011
2024-04-06 00:00:00,9271.360073260012,-3.518189999999886,9267.841883260011
2024-04-06 01:00:00,9271.360073260012,1.561810000000114,9272.92188326001
2024-04-06 02:00:00,9271.360073260012,4.0818100000001145,9275.441883260011
2024-04-06 03:00:00,9271.360073260012,-0.7981899999998859,9270.561883260012
2024-04-06 04:00:00,9271.360073260012,0.6418100000001141,9272.001883260013
2024-04-06 05:00:00,9271.360073260012,-5.258189999999886,9266.101883260011
2024-04-06 06:00:00,9271.360073260012,-6.958189999999886,9264.401883260012
2024-04-06 07:00:00,9271.360073260012,-4.918189999999886,9266.441883260011
2024-04-06 08:00:00,9271.360073260012,-5.4981899999998864,9265.861883260011
2024-04-06 09:00:00,9271.360073260012,-0.3381899999998859,9271.021883260011
2024-04-06 10:00:00,9271.360073260012,-1.138189999999886,9270.221883260012
2024-04-06 11:00:00,9271.360073260012,3.041810000000114,9274.401883260012
2024-04-06 12:00:00,9271.360073260012,1.541810000000114,9272.901883260012
2024-04-06 13:00:00,9271.360073260012,1.9418100000001142,9273.301883260012
2024-04-06 14:00:00,9271.360073260012,-4.178189999999886,9267.181883260011
2024-04-06 15:00:00,9271.360073260012,-6.258189999999886,9265.101883260011
2024-04-06 16:00:00,9271.360073260012,-6.878189999999886,9264.481883260012
2024-04-06 17:00:00,9271.360073260012,-10.238189999999886,9261.121883260012
2024-04-06 18:00:00,9271.360073260012,-10.158189999999886,9261.201883260012
2024-04-06 19:00:00,9271.360073260012,-9.518189999999887,9261.841883260011
2024-04-06 20:00:00,9271.360073260012,-11.758189999999885,9259.601883260011
2024-04-06 21:00:00,9271.360073260012,-10.298189999999886,9261.061883260012
2024-04-06 22:00:00,9271.360073260012,-25.058189999999886,9246.301883260012
2024-04-06 23:00:00,9271.360073260012,-21.898189999999886,9249.461883260012
2024-04-07 00:00:00,9271.360073260012,-24.458189999999888,9246.901883260012
2024-04-07 01:00:00,9232.582992260011,0.0,9232.582992260011
2024-04-07 02:00:00,9232.582992260011,0.0,9232.582992260011
2024-04-07 03:00:00,9232.582992260011,0.0,9232.582992260011
2024-04-07 04:00:00,9232.582992260011,0.0,9232.582992260011
2024-04-07 05:00:00,9232.582992260011,0.0,9232.582992260011
2024-04-07 06:00:00,9232.582992260011,0.0,9232.582992260011
2024-04-07 07:00:00,9232.582992260011,0.0,9232.582992260011
2024-04-07 08:00:00,9232.582992260011,0.0,9232.582992260011
2024-04-07 09:00:00,9232.582992260011,0.0,9232.582992260011
2024-04-07 10:00:00,9232.582992260011,0.0,9232.582992260011
2024-04-07 11:00:00,9232.582992260011,0.0,9232.582992260011
2024-04-07 12:00:00,9232.582992260011,0.0,9232.582992260011
2024-04-07 13:00:00,9232.582992260011,0.0,9232.582992260011
2024-04-07 14:00:00,9232.582992260011,0.0,9232.582992260011
2024-04-07 15:00:00,9232.582992260011,0.0,9232.582992260011
2024-04-07 16:00:00,9229.782473220012,-0.7004799999998068,9229.081993220012
2024-04-07 17:00:00,9229.782473220012,4.879520000000193,9234.661993220012
2024-04-07 18:00:00,9229.782473220012,13.219520000000193,9243.001993220012
2024-04-07 19:00:00,9246.049262680011,0.0,9246.049262680011
2024-04-07 20:00:00,9246.049262680011,0.0,9246.049262680011
2024-04-07 21:00:00,9246.049262680011,0.0,9246.049262680011
2024-04-07 22:00:00,9246.049262680011,0.0,9246.049262680011
2024-04-07 23:00:00,9246.049262680011,0.0,9246.049262680011
2024-04-08 00:00:00,9246.049262680011,0.0,9246.049262680011
2024-04-08 01:00:00,9246.049262680011,0.0,9246.049262680011
2024-04-08 02:00:00,9246.049262680011,0.0,9246.049262680011
2024-04-08 03:00:00,9246.049262680011,0.0,9246.049262680011
2024-04-08 04:00:00,9243.27247498001,-0.6938499999998021,9242.578624980011
2024-04-08 05:00:00,9243.27247498001,5.086150000000198,9248.358624980012
2024-04-08 06:00:00,9243.27247498001,7.546150000000198,9250.818624980011
2024-04-08 07:00:00,9243.27247498001,25.7461500000002,9269.018624980012
2024-04-08 08:00:00,9289.15808650001,-0.7203800000000047,9288.43770650001
2024-04-08 09:00:00,9289.15808650001,-4.3203800000000046,9284.837706500011
2024-04-08 10:00:00,9289.15808650001,-7.880380000000005,9281.27770650001
2024-04-08 11:00:00,9289.15808650001,-9.300380000000004,9279.85770650001
2024-04-08 12:00:00,9289.15808650001,-5.540380000000005,9283.61770650001
2024-04-08 13:00:00,9289.15808650001,0.45961999999999537,9289.61770650001
2024-04-08 14:00:00,9289.15808650001,4.839619999999996,9293.997706500011
2024-04-08 15:00:00,9289.15808650001,2.9396199999999952,9292.09770650001
2024-04-08 16:00:00,9289.15808650001,3.0996199999999954,9292.257706500011
2024-04-08 17:00:00,9289.15808650001,4.439619999999995,9293.59770650001
2024-04-08 18:00:00,9289.15808650001,0.37961999999999535,9289.53770650001
2024-04-08 19:00:00,9289.15808650001,5.019619999999995,9294.17770650001
2024-04-08 20:00:00,9289.15808650001,5.7596199999999955,9294.917706500011
2024-04-08 21:00:00,9291.49097238001,0.0,9291.49097238001
2024-04-08 22:00:00,9291.49097238001,0.0,9291.49097238001
2024-04-08 23:00:00,9291.49097238001,0.0,9291.49097238001
2024-04-09 00:00:00,9291.49097238001,0.0,9291.49097238001
2024-04-09 01:00:00,9291.49097238001,0.0,9291.49097238001
2024-04-09 02:00:00,9291.49097238001,0.0,9291.49097238001
2024-04-09 03:00:00,9291.49097238001,0.0,9291.49097238001
2024-04-09 04:00:00,9291.49097238001,0.0,9291.49097238001
2024-04-09 05:00:00,9291.49097238001,0.0,9291.49097238001
2024-04-09 06:00:00,9291.49097238001,0.0,9291.49097238001
2024-04-09 07:00:00,9291.49097238001,0.0,9291.49097238001
2024-04-09 08:00:00,9291.49097238001,0.0,9291.49097238001
2024-04-09 09:00:00,9291.49097238001,0.0,9291.49097238001
2024-04-09 10:00:00,9291.49097238001,0.0,9291.49097238001
2024-04-09 11:00:00,9291.49097238001,0.0,9291.49097238001
2024-04-09 12:00:00,9291.49097238001,0.0,9291.49097238001
2024-04-09 13:00:00,9288.69189354001,-0.6994199999998091,9287.99247354001
2024-04-09 14:00:00,9288.69189354001,-12.739419999999809,9275.95247354001
2024-04-09 15:00:00,9288.69189354001,-14.739419999999809,9273.95247354001
2024-04-09 16:00:00,9254.40108354001,-0.6857099999999627,9253.71537354001
2024-04-09 17:00:00,9254.40108354001,4.054290000000037,9258.45537354001
2024-04-09 18:00:00,9254.40108354001,5.774290000000037,9260.175373540009
2024-04-09 19:00:00,9254.40108354001,8.934290000000038,9263.335373540009
2024-04-09 20:00:00,9254.40108354001,12.574290000000037,9266.97537354001
2024-04-09 21:00:00,9254.40108354001,12.914290000000037,9267.31537354001
2024-04-09 22:00:00,9254.40108354001,14.874290000000038,9269.27537354001
2024-04-09 23:00:00,9254.40108354001,11.194290000000038,9265.595373540009
2024-04-10 00:00:00,9254.40108354001,10.674290000000038,9265.07537354001
2024-04-10 01:00:00,9254.40108354001,13.194290000000038,9267.595373540009
2024-04-10 02:00:00,9254.40108354001,1.5742900000000373,9255.97537354001
2024-04-10 03:00:00,9254.40108354001,11.334290000000037,9265.73537354001
2024-04-10 04:00:00,9254.40108354001,10.934290000000038,9265.335373540009
2024-04-10 05:00:00,9254.40108354001,13.194290000000038,9267.595373540009
2024-04-10 06:00:00,9254.40108354001,16.554290000000037,9270.95537354001
2024-04-10 07:00:00,9254.40108354001,15.074290000000037,9269.47537354001
2024-04-10 08:00:00,9254.40108354001,9.314290000000037,9263.71537354001
2024-04-10 09:00:00,9254.40108354001,11.134290000000037,9265.53537354001
2024-04-10 10:00:00,9254.40108354001,7.594290000000037,9261.99537354001
2024-04-10 11:00:00,9254.40108354001,9.534290000000038,9263.93537354001
2024-04-10 12:00:00,9254.40108354001,-11.125709999999962,9243.27537354001
2024-04-10 13:00:00,9254.40108354001,-5.785709999999963,9248.61537354001
2024-04-10 14:00:00,9254.40108354001,3.6742900000000374,9258.07537354001
2024-04-10 15:00:00,9254.40108354001,1.8142900000000373,9256.21537354001
2024-04-10 16:00:00,9254.40108354001,19.054290000000037,9273.45537354001
2024-04-10 17:00:00,9254.40108354001,16.074290000000037,9270.47537354001
2024-04-10 18:00:00,9254.40108354001,15.854290000000038,9270.255373540009
2024-04-10 19:00:00,9281.310476060009,0.0,9281.310476060009
2024-04-10 20:00:00,9281.310476060009,0.0,9281.310476060009
2024-04-10 21:00:00,9278.50891754001,-0.7007399999999325,9277.80817754001
2024-04-10 22:00:00,9278.50891754001,-11.800739999999932,9266.70817754001
2024-04-10 23:00:00,9278.50891754001,-12.980739999999933,9265.52817754001
2024-04-11 00:00:00,9278.50891754001,-11.800739999999932,9266.70817754001
2024-04-11 01:00:00,9278.50891754001,-11.780739999999932,9266.72817754001
2024-04-11 02:00:00,9278.50891754001,-20.160739999999933,9258.34817754001
2024-04-11 03:00:00,9278.50891754001,-16.980739999999933,9261.52817754001
2024-04-11 04:00:00,9278.50891754001,-11.640739999999933,9266.86817754001
2024-04-11 05:00:00,9278.50891754001,-11.440739999999932,9267.06817754001
2024-04-11 06:00:00,9278.50891754001,-14.220739999999934,9264.28817754001
2024-04-11 07:00:00,9278.50891754001,-15.540739999999932,9262.96817754001
2024-04-11 08:00:00,9278.50891754001,-21.160739999999933,9257.34817754001
2024-04-11 09:00:00,9262.21291400001,0.0,9262.21291400001
2024-04-11 10:00:00,9262.21291400001,0.0,9262.21291400001
2024-04-11 11:00:00,9262.21291400001,0.0,9262.21291400001
2024-04-11 12:00:00,9259.37729252001,-0.7092599999997765,9258.66803252001
2024-04-11 13:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-11 14:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-11 15:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-11 16:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-11 17:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-11 18:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-11 19:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-11 20:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-11 21:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-11 22:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-11 23:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-12 00:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-12 01:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-12 02:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-12 03:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-12 04:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-12 05:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-12 06:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-12 07:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-12 08:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-12 09:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-12 10:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-12 11:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-12 12:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-12 13:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-12 14:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-12 15:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-12 16:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-12 17:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-12 18:00:00,9266.36837522001,0.0,9266.36837522001
2024-04-12 19:00:00,9263.69047694001,-0.6691399999998976,9263.02133694001
2024-04-12 20:00:00,9263.69047694001,2.4108600000001026,9266.10133694001
2024-04-12 21:00:00,9263.69047694001,0.2908600000001024,9263.98133694001
2024-04-12 22:00:00,9263.69047694001,1.8508600000001025,9265.54133694001
2024-04-12 23:00:00,9263.69047694001,2.2708600000001025,9265.96133694001
2024-04-13 00:00:00,9263.69047694001,-2.1291399999998974,9261.56133694001
2024-04-13 01:00:00,9263.69047694001,-21.5291399999999,9242.16133694001
2024-04-13 02:00:00,9263.69047694001,-8.549139999999898,9255.14133694001
2024-04-13 03:00:00,9263.69047694001,3.3308600000001025,9267.02133694001
2024-04-13 04:00:00,9263.69047694001,12.250860000000102,9275.94133694001
2024-04-13 05:00:00,9263.69047694001,6.170860000000102,9269.86133694001
2024-04-13 06:00:00,9263.69047694001,8.510860000000102,9272.20133694001
2024-04-13 07:00:00,9263.69047694001,8.210860000000103,9271.901336940009
2024-04-13 08:00:00,9263.69047694001,3.8508600000001025,9267.54133694001
2024-04-13 09:00:00,9263.69047694001,8.770860000000102,9272.46133694001
2024-04-13 10:00:00,9263.69047694001,10.230860000000103,9273.92133694001
2024-04-13 11:00:00,9265.70244098001,-0.6735099999999511,9265.02893098001
2024-04-13 12:00:00,9265.70244098001,-4.573509999999951,9261.12893098001
2024-04-13 13:00:00,9265.70244098001,-4.473509999999951,9261.22893098001
2024-04-13 14:00:00,9265.70244098001,-4.353509999999951,9261.34893098001
2024-04-13 15:00:00,9265.70244098001,-6.7135099999999515,9258.988930980011
2024-04-13 16:00:00,9265.70244098001,-1.9135099999999512,9263.78893098001
2024-04-13 17:00:00,9265.70244098001,12.366490000000049,9278.068930980011
2024-04-13 18:00:00,9265.70244098001,3.926490000000049,9269.62893098001
2024-04-13 19:00:00,9313.850236020011,0.0,9313.850236020011
2024-04-13 20:00:00,9311.36903604001,-0.6199899999999616,9310.749046040011
2024-04-13 21:00:00,9311.36903604001,19.380010000000038,9330.749046040011
2024-04-13 22:00:00,9311.36903604001,46.96001000000004,9358.329046040011
2024-04-13 23:00:00,9311.36903604001,39.52001000000004,9350.88904604001
2024-04-14 00:00:00,9311.36903604001,34.76001000000004,9346.12904604001
2024-04-14 01:00:00,9311.36903604001,36.34001000000004,9347.70904604001
2024-04-14 02:00:00,9311.36903604001,22.92001000000004,9334.28904604001
2024-04-14 03:00:00,9311.36903604001,29.16001000000004,9340.52904604001
2024-04-14 04:00:00,9311.36903604001,39.00001000000004,9350.36904604001
2024-04-14 05:00:00,9311.36903604001,48.50001000000004,9359.86904604001
2024-04-14 06:00:00,9311.36903604001,54.32001000000004,9365.68904604001
2024-04-14 07:00:00,9311.36903604001,49.98001000000004,9361.34904604001
2024-04-14 08:00:00,9311.36903604001,51.56001000000004,9362.92904604001
2024-04-14 09:00:00,9311.36903604001,43.86001000000004,9355.22904604001
2024-04-14 10:00:00,9311.36903604001,50.68001000000004,9362.04904604001
2024-04-14 11:00:00,9311.36903604001,44.84001000000004,9356.20904604001
2024-04-14 12:00:00,9311.36903604001,51.66001000000004,9363.02904604001
2024-04-14 13:00:00,9311.36903604001,49.16001000000004,9360.52904604001
2024-04-14 14:00:00,9311.36903604001,39.620010000000036,9350.989046040011
2024-04-14 15:00:00,9311.36903604001,44.78001000000004,9356.149046040011
