timestamp,capital,unrealized_pnl,total_equity
2024-02-13 16:00:00,9739.532135,-4.9873599999998985,9734.544775
2024-02-13 17:00:00,9739.532135,2.192640000000101,9741.724774999999
2024-02-13 18:00:00,9739.532135,7.832640000000102,9747.364775
2024-02-13 19:00:00,9739.532135,6.392640000000101,9745.924775
2024-02-13 20:00:00,9739.532135,13.772640000000102,9753.304774999999
2024-02-13 21:00:00,9739.532135,16.5326400000001,9756.064774999999
2024-02-13 22:00:00,9739.532135,16.552640000000103,9756.084775
2024-02-13 23:00:00,9739.532135,20.3326400000001,9759.864775
2024-02-14 00:00:00,9739.532135,16.052640000000103,9755.584775
2024-02-14 01:00:00,9739.532135,14.932640000000102,9754.464775
2024-02-14 02:00:00,9739.532135,15.972640000000101,9755.504775
2024-02-14 03:00:00,9739.532135,16.592640000000102,9756.124775
2024-02-14 04:00:00,9739.532135,13.852640000000102,9753.384775
2024-02-14 05:00:00,9739.532135,16.8326400000001,9756.364775
2024-02-14 06:00:00,9739.532135,18.6526400000001,9758.184775
2024-02-14 07:00:00,9757.87559108,-0.4990199999998731,9757.37657108
2024-02-14 08:00:00,9757.87559108,-18.639019999999874,9739.236571079999
2024-02-14 09:00:00,9718.75248108,-0.5160099999999511,9718.236471080001
2024-02-14 10:00:00,9718.75248108,4.723990000000049,9723.476471080001
2024-02-14 11:00:00,9718.75248108,0.14399000000004888,9718.896471080001
2024-02-14 12:00:00,9718.75248108,-0.3160099999999511,9718.43647108
2024-02-14 13:00:00,9718.75248108,-5.096009999999951,9713.656471080001
2024-02-14 14:00:00,9707.040964000002,-0.5192699999999604,9706.521694000001
2024-02-14 15:00:00,9707.040964000002,-7.099269999999961,9699.941694000001
2024-02-14 16:00:00,9707.040964000002,-7.07926999999996,9699.961694000001
2024-02-14 17:00:00,9707.040964000002,-5.65926999999996,9701.381694000002
2024-02-14 18:00:00,9707.040964000002,-9.97926999999996,9697.061694000002
2024-02-14 19:00:00,9707.040964000002,-5.3992699999999605,9701.641694000002
2024-02-14 20:00:00,9707.040964000002,-5.69926999999996,9701.341694000002
2024-02-14 21:00:00,9707.040964000002,-4.19926999999996,9702.841694000002
2024-02-14 22:00:00,9707.040964000002,-2.8392699999999604,9704.201694000001
2024-02-14 23:00:00,9707.040964000002,-3.4792699999999606,9703.561694000002
2024-02-15 00:00:00,9707.040964000002,5.78073000000004,9712.821694000002
2024-02-15 01:00:00,9707.040964000002,-3.1392699999999607,9703.901694000002
2024-02-15 02:00:00,9707.040964000002,0.6007300000000396,9707.641694000002
2024-02-15 03:00:00,9707.040964000002,6.6007300000000395,9713.641694000002
2024-02-15 04:00:00,9707.040964000002,3.6607300000000396,9710.701694000001
2024-02-15 05:00:00,9707.040964000002,0.0007300000000395813,9707.041694000001
2024-02-15 06:00:00,9707.040964000002,0.4407300000000396,9707.481694000002
2024-02-15 07:00:00,9707.040964000002,-3.3392699999999604,9703.701694000001
2024-02-15 08:00:00,9707.040964000002,-0.41926999999996045,9706.621694000001
2024-02-15 09:00:00,9707.040964000002,4.30073000000004,9711.341694000002
2024-02-15 10:00:00,9709.037865520002,-0.5228800000000047,9708.514985520002
2024-02-15 11:00:00,9709.037865520002,-0.8428800000000046,9708.194985520002
2024-02-15 12:00:00,9709.037865520002,-0.5028800000000047,9708.534985520002
2024-02-15 13:00:00,9709.037865520002,0.6571199999999954,9709.694985520002
2024-02-15 14:00:00,9709.037865520002,-5.762880000000004,9703.274985520002
2024-02-15 15:00:00,9714.400748240001,0.0,9714.400748240001
2024-02-15 16:00:00,9714.400748240001,0.0,9714.400748240001
2024-02-15 17:00:00,9712.32607142,-0.5184100000000035,9711.80766142
2024-02-15 18:00:00,9712.32607142,1.5015899999999966,9713.82766142
2024-02-15 19:00:00,9712.32607142,2.3215899999999965,9714.64766142
2024-02-15 20:00:00,9712.32607142,-4.558410000000004,9707.76766142
2024-02-15 21:00:00,9712.32607142,-11.738410000000004,9700.58766142
2024-02-15 22:00:00,9712.32607142,-4.478410000000004,9707.84766142
2024-02-15 23:00:00,9712.32607142,0.5215899999999966,9712.84766142
2024-02-16 00:00:00,9712.32607142,0.3215899999999965,9712.64766142
2024-02-16 01:00:00,9712.32607142,0.8215899999999965,9713.14766142
2024-02-16 02:00:00,9712.32607142,4.861589999999997,9717.187661420001
2024-02-16 03:00:00,9712.32607142,7.521589999999996,9719.84766142
2024-02-16 04:00:00,9712.32607142,4.621589999999997,9716.947661420001
2024-02-16 05:00:00,9712.32607142,2.9815899999999966,9715.30766142
2024-02-16 06:00:00,9712.32607142,-0.1384100000000035,9712.187661420001
2024-02-16 07:00:00,9712.32607142,-2.5384100000000034,9709.787661420001
2024-02-16 08:00:00,9712.32607142,-0.5784100000000035,9711.74766142
2024-02-16 09:00:00,9712.32607142,-1.2384100000000036,9711.08766142
2024-02-16 10:00:00,9712.32607142,8.261589999999996,9720.58766142
2024-02-16 11:00:00,9712.32607142,6.941589999999997,9719.26766142
2024-02-16 12:00:00,9712.32607142,10.281589999999996,9722.607661420001
2024-02-16 13:00:00,9712.32607142,12.141589999999997,9724.46766142
2024-02-16 14:00:00,9712.32607142,0.9415899999999965,9713.26766142
2024-02-16 15:00:00,9712.32607142,-0.2384100000000035,9712.08766142
2024-02-16 16:00:00,9712.32607142,3.1215899999999968,9715.447661420001
2024-02-16 17:00:00,9712.32607142,2.6415899999999968,9714.96766142
2024-02-16 18:00:00,9712.32607142,1.9015899999999966,9714.22766142
2024-02-16 19:00:00,9712.32607142,-2.6384100000000035,9709.687661420001
2024-02-16 20:00:00,9712.32607142,-1.2384100000000036,9711.08766142
2024-02-16 21:00:00,9712.32607142,2.0815899999999967,9714.40766142
2024-02-16 22:00:00,9712.32607142,2.4415899999999966,9714.76766142
2024-02-16 23:00:00,9712.32607142,5.3415899999999965,9717.66766142
2024-02-17 00:00:00,9712.32607142,2.8815899999999965,9715.207661420001
2024-02-17 01:00:00,9712.32607142,2.2615899999999964,9714.58766142
2024-02-17 02:00:00,9712.32607142,1.5015899999999966,9713.82766142
2024-02-17 03:00:00,9712.32607142,2.1815899999999964,9714.50766142
2024-02-17 04:00:00,9712.32607142,3.1415899999999968,9715.46766142
2024-02-17 05:00:00,9712.32607142,1.0815899999999965,9713.40766142
2024-02-17 06:00:00,9712.32607142,0.9415899999999965,9713.26766142
2024-02-17 07:00:00,9712.32607142,0.6415899999999966,9712.96766142
2024-02-17 08:00:00,9712.32607142,-2.6584100000000035,9709.66766142
2024-02-17 09:00:00,9712.32607142,-3.7984100000000036,9708.527661420001
2024-02-17 10:00:00,9712.32607142,-3.0984100000000034,9709.22766142
2024-02-17 11:00:00,9712.32607142,-3.8584100000000037,9708.46766142
2024-02-17 12:00:00,9712.32607142,-3.2584100000000036,9709.06766142
2024-02-17 13:00:00,9712.32607142,-13.518410000000003,9698.80766142
2024-02-17 14:00:00,9688.60827758,0.0,9688.60827758
2024-02-17 15:00:00,9688.60827758,0.0,9688.60827758
2024-02-17 16:00:00,9686.569658780001,-0.5093999999998777,9686.060258780002
2024-02-17 17:00:00,9686.569658780001,4.6906000000001224,9691.260258780001
2024-02-17 18:00:00,9686.569658780001,6.250600000000122,9692.82025878
2024-02-17 19:00:00,9686.569658780001,8.930600000000123,9695.50025878
2024-02-17 20:00:00,9686.569658780001,11.370600000000122,9697.940258780001
2024-02-17 21:00:00,9686.569658780001,16.51060000000012,9703.08025878
2024-02-17 22:00:00,9686.569658780001,15.070600000000123,9701.640258780002
2024-02-17 23:00:00,9686.569658780001,13.430600000000123,9700.00025878
2024-02-18 00:00:00,9686.569658780001,13.910600000000123,9700.48025878
2024-02-18 01:00:00,9686.569658780001,10.710600000000122,9697.280258780002
2024-02-18 02:00:00,9686.569658780001,5.950600000000122,9692.520258780001
2024-02-18 03:00:00,9686.569658780001,10.230600000000122,9696.800258780002
2024-02-18 04:00:00,9686.569658780001,11.690600000000122,9698.260258780001
2024-02-18 05:00:00,9686.569658780001,13.410600000000123,9699.98025878
2024-02-18 06:00:00,9686.569658780001,10.670600000000123,9697.24025878
2024-02-18 07:00:00,9686.569658780001,13.730600000000123,9700.300258780002
2024-02-18 08:00:00,9686.569658780001,16.15060000000012,9702.720258780002
2024-02-18 09:00:00,9702.10449782,-0.5197599999999511,9701.584737820001
2024-02-18 10:00:00,9699.717424380002,-0.518359999999957,9699.199064380002
2024-02-18 11:00:00,9694.655358060003,-0.5184199999998964,9694.136938060003
2024-02-18 12:00:00,9694.571954540002,-0.5158799999998882,9694.056074540003
2024-02-18 13:00:00,9690.649640540003,-0.5164999999999418,9690.133140540003
2024-02-18 14:00:00,9690.649640540003,-5.356499999999942,9685.293140540003
2024-02-18 15:00:00,9690.649640540003,-3.6564999999999417,9686.993140540004
2024-02-18 16:00:00,9690.649640540003,-4.896499999999942,9685.753140540002
2024-02-18 17:00:00,9690.649640540003,-4.616499999999942,9686.033140540003
2024-02-18 18:00:00,9690.649640540003,-3.996499999999942,9686.653140540004
2024-02-18 19:00:00,9690.649640540003,-3.336499999999942,9687.313140540004
2024-02-18 20:00:00,9690.649640540003,-3.1764999999999417,9687.473140540003
2024-02-18 21:00:00,9690.649640540003,-4.776499999999942,9685.873140540003
2024-02-18 22:00:00,9690.649640540003,-11.416499999999942,9679.233140540004
2024-02-18 23:00:00,9690.649640540003,-8.916499999999942,9681.733140540004
2024-02-19 00:00:00,9690.649640540003,-10.536499999999942,9680.113140540003
2024-02-19 01:00:00,9690.649640540003,-8.796499999999941,9681.853140540003
2024-02-19 02:00:00,9690.649640540003,-10.216499999999941,9680.433140540003
2024-02-19 03:00:00,9690.649640540003,-8.456499999999942,9682.193140540003
2024-02-19 04:00:00,9690.649640540003,-8.976499999999943,9681.673140540002
2024-02-19 05:00:00,9676.361696380003,-0.5210399999999209,9675.840656380004
2024-02-19 06:00:00,9676.230440740004,-0.5235899999999674,9675.706850740004
2024-02-19 07:00:00,9670.590645580005,-0.5237900000000082,9670.066855580006
2024-02-19 08:00:00,9670.590645580005,-6.423790000000008,9664.166855580004
2024-02-19 09:00:00,9670.590645580005,-3.3637900000000083,9667.226855580006
2024-02-19 10:00:00,9670.590645580005,-1.3237900000000082,9669.266855580005
2024-02-19 11:00:00,9670.590645580005,-1.8237900000000082,9668.766855580005
2024-02-19 12:00:00,9670.590645580005,-3.223790000000008,9667.366855580005
2024-02-19 13:00:00,9670.590645580005,-5.443790000000008,9665.146855580006
2024-02-19 14:00:00,9670.590645580005,-6.403790000000008,9664.186855580005
2024-02-19 15:00:00,9670.590645580005,-5.863790000000008,9664.726855580006
2024-02-19 16:00:00,9670.590645580005,-13.143790000000008,9657.446855580005
2024-02-19 17:00:00,9670.590645580005,-5.963790000000008,9664.626855580005
2024-02-19 18:00:00,9670.590645580005,-10.163790000000008,9660.426855580004
2024-02-19 19:00:00,9670.590645580005,-12.363790000000009,9658.226855580006
2024-02-19 20:00:00,9670.590645580005,-12.963790000000008,9657.626855580005
2024-02-19 21:00:00,9670.590645580005,-11.783790000000009,9658.806855580006
2024-02-19 22:00:00,9670.590645580005,-10.84379000000001,9659.746855580004
2024-02-19 23:00:00,9670.590645580005,-13.483790000000008,9657.106855580005
2024-02-20 00:00:00,9670.590645580005,-16.20379000000001,9654.386855580005
2024-02-20 01:00:00,9670.590645580005,-15.943790000000009,9654.646855580006
2024-02-20 02:00:00,9670.590645580005,-14.563790000000008,9656.026855580005
2024-02-20 03:00:00,9670.590645580005,-17.00379000000001,9653.586855580004
2024-02-20 04:00:00,9670.590645580005,-12.883790000000008,9657.706855580005
2024-02-20 05:00:00,9670.590645580005,-10.743790000000008,9659.846855580005
2024-02-20 06:00:00,9670.590645580005,-9.863790000000009,9660.726855580006
2024-02-20 07:00:00,9670.590645580005,-12.103790000000009,9658.486855580006
2024-02-20 08:00:00,9670.590645580005,-13.083790000000008,9657.506855580004
2024-02-20 09:00:00,9670.590645580005,-12.823790000000008,9657.766855580005
2024-02-20 10:00:00,9670.590645580005,-6.683790000000008,9663.906855580006
2024-02-20 11:00:00,9670.590645580005,-2.9637900000000084,9667.626855580005
2024-02-20 12:00:00,9670.590645580005,-5.1237900000000085,9665.466855580005
2024-02-20 13:00:00,9674.890310620005,0.0,9674.890310620005
2024-02-20 14:00:00,9672.809790880005,-0.5198699999999371,9672.289920880005
2024-02-20 15:00:00,9672.809790880005,-7.639869999999937,9665.169920880006
2024-02-20 16:00:00,9672.809790880005,-13.339869999999937,9659.469920880005
2024-02-20 17:00:00,9672.809790880005,-16.45986999999994,9656.349920880004
2024-02-20 18:00:00,9672.809790880005,-11.839869999999937,9660.969920880005
2024-02-20 19:00:00,9672.809790880005,-0.4798699999999371,9672.329920880005
2024-02-20 20:00:00,9672.809790880005,-1.1998699999999372,9671.609920880004
2024-02-20 21:00:00,9672.809790880005,-1.2198699999999372,9671.589920880004
2024-02-20 22:00:00,9672.809790880005,1.0601300000000629,9673.869920880004
2024-02-20 23:00:00,9672.809790880005,3.080130000000063,9675.889920880005
2024-02-21 00:00:00,9672.809790880005,1.5001300000000628,9674.309920880005
2024-02-21 01:00:00,9672.809790880005,0.36013000000006284,9673.169920880006
2024-02-21 02:00:00,9672.809790880005,-0.7398699999999372,9672.069920880005
2024-02-21 03:00:00,9672.809790880005,-1.9398699999999371,9670.869920880004
2024-02-21 04:00:00,9672.809790880005,-2.8798699999999373,9669.929920880004
2024-02-21 05:00:00,9672.809790880005,-4.919869999999937,9667.889920880005
2024-02-21 06:00:00,9672.809790880005,-6.0798699999999375,9666.729920880005
2024-02-21 07:00:00,9672.809790880005,-9.219869999999938,9663.589920880004
2024-02-21 08:00:00,9672.809790880005,-8.179869999999937,9664.629920880005
2024-02-21 09:00:00,9672.809790880005,-18.879869999999936,9653.929920880004
2024-02-21 10:00:00,9672.809790880005,-14.959869999999938,9657.849920880004
2024-02-21 11:00:00,9646.446760880004,-0.5092399999999907,9645.937520880005
2024-02-21 12:00:00,9646.446760880004,6.350760000000009,9652.797520880004
2024-02-21 13:00:00,9646.446760880004,3.9307600000000096,9650.377520880003
2024-02-21 14:00:00,9646.446760880004,-1.3292399999999907,9645.117520880005
2024-02-21 15:00:00,9646.446760880004,3.3907600000000095,9649.837520880004
2024-02-21 16:00:00,9646.446760880004,7.53076000000001,9653.977520880004
2024-02-21 17:00:00,9646.446760880004,-0.5892399999999907,9645.857520880005
2024-02-21 18:00:00,9646.446760880004,-2.569239999999991,9643.877520880003
2024-02-21 19:00:00,9646.446760880004,1.6107600000000093,9648.057520880004
2024-02-21 20:00:00,9646.446760880004,0.8507600000000093,9647.297520880004
2024-02-21 21:00:00,9646.446760880004,8.59076000000001,9655.037520880003
2024-02-21 22:00:00,9646.446760880004,11.17076000000001,9657.617520880005
2024-02-21 23:00:00,9646.446760880004,18.190760000000008,9664.637520880004
2024-02-22 00:00:00,9646.446760880004,11.79076000000001,9658.237520880004
2024-02-22 01:00:00,9646.446760880004,5.99076000000001,9652.437520880005
2024-02-22 02:00:00,9646.446760880004,9.310760000000009,9655.757520880004
2024-02-22 03:00:00,9646.446760880004,13.03076000000001,9659.477520880004
2024-02-22 04:00:00,9646.446760880004,9.71076000000001,9656.157520880004
2024-02-22 05:00:00,9646.446760880004,11.09076000000001,9657.537520880003
2024-02-22 06:00:00,9657.224699720004,-0.5172099999999046,9656.707489720004
2024-02-22 07:00:00,9657.224699720004,-1.6972099999999046,9655.527489720003
2024-02-22 08:00:00,9657.224699720004,-2.8172099999999047,9654.407489720004
2024-02-22 09:00:00,9657.224699720004,-3.6772099999999046,9653.547489720004
2024-02-22 10:00:00,9657.224699720004,0.7627900000000954,9657.987489720004
2024-02-22 11:00:00,9657.224699720004,1.8627900000000954,9659.087489720003
2024-02-22 12:00:00,9656.490429720003,-0.515,9655.975429720003
2024-02-22 13:00:00,9656.490429720003,-8.115,9648.375429720003
2024-02-22 14:00:00,9656.490429720003,-3.555,9652.935429720003
2024-02-22 15:00:00,9653.074663200003,-0.5158699999999954,9652.558793200003
2024-02-22 16:00:00,9649.983173840003,-0.5148399999999674,9649.468333840003
2024-02-22 17:00:00,9648.938301440003,-0.5168999999998778,9648.421401440002
2024-02-22 18:00:00,9648.938301440003,-0.41689999999987776,9648.521401440003
2024-02-22 19:00:00,9647.423621120002,-0.5150799999998708,9646.908541120003
2024-02-22 20:00:00,9652.409091800002,-0.5201699999999255,9651.888921800002
2024-02-22 21:00:00,9652.409091800002,6.659830000000075,9659.068921800002
2024-02-22 22:00:00,9652.409091800002,10.619830000000075,9663.028921800002
2024-02-22 23:00:00,9652.409091800002,14.219830000000075,9666.628921800002
2024-02-23 00:00:00,9658.536093680003,-0.5145299999999406,9658.021563680002
2024-02-23 01:00:00,9658.536093680003,-3.0345299999999407,9655.501563680002
2024-02-23 02:00:00,9658.536093680003,-7.354529999999941,9651.181563680002
2024-02-23 03:00:00,9658.536093680003,-7.474529999999941,9651.061563680003
2024-02-23 04:00:00,9658.536093680003,-5.074529999999941,9653.461563680003
2024-02-23 05:00:00,9658.536093680003,-4.814529999999941,9653.721563680003
2024-02-23 06:00:00,9658.536093680003,-3.4745299999999406,9655.061563680003
2024-02-23 07:00:00,9658.536093680003,-11.294529999999941,9647.241563680003
2024-02-23 08:00:00,9658.536093680003,-10.77452999999994,9647.761563680002
2024-02-23 09:00:00,9658.536093680003,-9.874529999999941,9648.661563680003
2024-02-23 10:00:00,9658.536093680003,-6.314529999999941,9652.221563680003
2024-02-23 11:00:00,9658.536093680003,-5.21452999999994,9653.321563680003
2024-02-23 12:00:00,9658.536093680003,-10.454529999999941,9648.081563680003
2024-02-23 13:00:00,9658.536093680003,-8.614529999999942,9649.921563680002
2024-02-23 14:00:00,9658.536093680003,-7.114529999999941,9651.421563680002
2024-02-23 15:00:00,9658.536093680003,-10.814529999999941,9647.721563680003
2024-02-23 16:00:00,9658.536093680003,-8.814529999999941,9649.721563680003
2024-02-23 17:00:00,9658.536093680003,-6.8345299999999405,9651.701563680002
2024-02-23 18:00:00,9658.536093680003,-7.534529999999941,9651.001563680002
2024-02-23 19:00:00,9658.536093680003,-7.514529999999941,9651.021563680002
2024-02-23 20:00:00,9658.536093680003,-7.8745299999999405,9650.661563680003
2024-02-23 21:00:00,9658.536093680003,-9.694529999999942,9648.841563680002
2024-02-23 22:00:00,9658.536093680003,-14.09452999999994,9644.441563680002
2024-02-23 23:00:00,9658.536093680003,-14.83452999999994,9643.701563680002
2024-02-24 00:00:00,9658.536093680003,-11.77452999999994,9646.761563680002
2024-02-24 01:00:00,9658.536093680003,-17.79452999999994,9640.741563680003
2024-02-24 02:00:00,9658.536093680003,-14.07452999999994,9644.461563680003
2024-02-24 03:00:00,9658.536093680003,-12.85452999999994,9645.681563680002
2024-02-24 04:00:00,9658.536093680003,-11.01452999999994,9647.521563680002
2024-02-24 05:00:00,9658.536093680003,-9.27452999999994,9649.261563680002
2024-02-24 06:00:00,9658.536093680003,-10.794529999999941,9647.741563680003
2024-02-24 07:00:00,9658.536093680003,-8.114529999999942,9650.421563680002
2024-02-24 08:00:00,9658.536093680003,-9.554529999999941,9648.981563680003
2024-02-24 09:00:00,9658.536093680003,-7.934529999999941,9650.601563680002
2024-02-24 10:00:00,9646.225237400004,-0.5109299999999348,9645.714307400003
2024-02-24 11:00:00,9646.225237400004,-0.8309299999999348,9645.394307400004
2024-02-24 12:00:00,9646.225237400004,-0.2909299999999348,9645.934307400004
2024-02-24 13:00:00,9646.225237400004,-1.7109299999999348,9644.514307400004
2024-02-24 14:00:00,9646.225237400004,-1.5309299999999348,9644.694307400003
2024-02-24 15:00:00,9646.225237400004,-0.8909299999999348,9645.334307400004
2024-02-24 16:00:00,9646.225237400004,-3.170929999999935,9643.054307400003
2024-02-24 17:00:00,9646.225237400004,-9.710929999999935,9636.514307400004
2024-02-24 18:00:00,9646.225237400004,-8.270929999999934,9637.954307400003
2024-02-24 19:00:00,9646.225237400004,-10.950929999999936,9635.274307400005
2024-02-24 20:00:00,9646.225237400004,-10.110929999999936,9636.114307400003
2024-02-24 21:00:00,9646.225237400004,-11.050929999999935,9635.174307400004
2024-02-24 22:00:00,9646.225237400004,-10.930929999999934,9635.294307400003
2024-02-24 23:00:00,9646.225237400004,-11.250929999999935,9634.974307400003
2024-02-25 00:00:00,9646.225237400004,-10.090929999999934,9636.134307400003
2024-02-25 01:00:00,9646.225237400004,-13.450929999999936,9632.774307400005
2024-02-25 02:00:00,9646.225237400004,-11.970929999999935,9634.254307400004
2024-02-25 03:00:00,9646.225237400004,-12.630929999999935,9633.594307400004
2024-02-25 04:00:00,9646.225237400004,-11.830929999999935,9634.394307400004
2024-02-25 05:00:00,9646.225237400004,-13.090929999999934,9633.134307400003
2024-02-25 06:00:00,9646.225237400004,-14.250929999999935,9631.974307400003
2024-02-25 07:00:00,9646.225237400004,-13.250929999999935,9632.974307400003
2024-02-25 08:00:00,9630.245182040004,-0.5163399999999092,9629.728842040004
2024-02-25 09:00:00,9625.880249000005,-0.5167399999999907,9625.363509000006
2024-02-25 10:00:00,9622.197445000005,-0.5159999999999128,9621.681445000006
2024-02-25 11:00:00,9618.751772440004,-0.5168600000000152,9618.234912440004
2024-02-25 12:00:00,9618.751772440004,-0.4368600000000151,9618.314912440004
2024-02-25 13:00:00,9614.605697040004,-0.5163499999999476,9614.089347040004
2024-02-25 14:00:00,9612.132117840003,-0.5176999999998952,9611.614417840003
2024-02-25 15:00:00,9611.674206440004,-0.5153499999998894,9611.158856440004
2024-02-25 16:00:00,9611.674206440004,-3.2353499999998894,9608.438856440005
2024-02-25 17:00:00,9611.674206440004,0.044650000000110594,9611.718856440004
2024-02-25 18:00:00,9611.674206440004,0.044650000000110594,9611.718856440004
2024-02-25 19:00:00,9611.674206440004,2.0446500000001104,9613.718856440004
2024-02-25 20:00:00,9611.674206440004,3.6246500000001105,9615.298856440004
2024-02-25 21:00:00,9611.674206440004,4.184650000000111,9615.858856440003
2024-02-25 22:00:00,9611.674206440004,2.6446500000001105,9614.318856440004
2024-02-25 23:00:00,9611.674206440004,3.0846500000001105,9614.758856440005
2024-02-26 00:00:00,9611.674206440004,2.1246500000001105,9613.798856440004
2024-02-26 01:00:00,9611.674206440004,-1.1153499999998895,9610.558856440004
2024-02-26 02:00:00,9611.674206440004,-1.8953499999998895,9609.778856440003
2024-02-26 03:00:00,9611.674206440004,0.5046500000001106,9612.178856440005
2024-02-26 04:00:00,9611.674206440004,0.3046500000001106,9611.978856440004
2024-02-26 05:00:00,9611.674206440004,0.7446500000001106,9612.418856440005
2024-02-26 06:00:00,9611.674206440004,-0.19534999999988942,9611.478856440004
2024-02-26 07:00:00,9611.674206440004,-4.87534999999989,9606.798856440004
2024-02-26 08:00:00,9611.674206440004,-5.79534999999989,9605.878856440004
2024-02-26 09:00:00,9611.674206440004,-12.65534999999989,9599.018856440005
2024-02-26 10:00:00,9611.674206440004,-7.71534999999989,9603.958856440004
2024-02-26 11:00:00,9611.674206440004,-9.23534999999989,9602.438856440005
2024-02-26 12:00:00,9611.674206440004,-7.09534999999989,9604.578856440005
2024-02-26 13:00:00,9611.674206440004,-6.075349999999889,9605.598856440005
2024-02-26 14:00:00,9611.674206440004,2.3046500000001107,9613.978856440004
2024-02-26 15:00:00,9634.478263100003,0.0,9634.478263100003
2024-02-26 16:00:00,9634.478263100003,0.0,9634.478263100003
2024-02-26 17:00:00,9634.478263100003,0.0,9634.478263100003
2024-02-26 18:00:00,9634.478263100003,0.0,9634.478263100003
2024-02-26 19:00:00,9634.478263100003,0.0,9634.478263100003
2024-02-26 20:00:00,9634.478263100003,0.0,9634.478263100003
2024-02-26 21:00:00,9634.478263100003,0.0,9634.478263100003
2024-02-26 22:00:00,9634.478263100003,0.0,9634.478263100003
2024-02-26 23:00:00,9632.301095060004,-0.5440199999998732,9631.757075060004
2024-02-27 00:00:00,9632.301095060004,1.115980000000127,9633.417075060004
2024-02-27 01:00:00,9632.301095060004,25.535980000000126,9657.837075060004
2024-02-27 02:00:00,9632.301095060004,35.415980000000125,9667.717075060003
2024-02-27 03:00:00,9632.301095060004,21.27598000000013,9653.577075060004
2024-02-27 04:00:00,9632.301095060004,22.735980000000126,9655.037075060003
2024-02-27 05:00:00,9632.301095060004,29.855980000000127,9662.157075060004
2024-02-27 06:00:00,9632.301095060004,35.79598000000013,9668.097075060004
2024-02-27 07:00:00,9632.301095060004,30.41598000000013,9662.717075060003
2024-02-27 08:00:00,9632.301095060004,35.01598000000013,9667.317075060004
2024-02-27 09:00:00,9632.301095060004,42.43598000000013,9674.737075060004
2024-02-27 10:00:00,9632.301095060004,40.47598000000013,9672.777075060003
2024-02-27 11:00:00,9632.301095060004,39.75598000000013,9672.057075060004
2024-02-27 12:00:00,9632.301095060004,43.85598000000013,9676.157075060004
2024-02-27 13:00:00,9632.301095060004,51.53598000000013,9683.837075060004
2024-02-27 14:00:00,9632.301095060004,49.01598000000013,9681.317075060004
2024-02-27 15:00:00,9632.301095060004,45.19598000000013,9677.497075060004
2024-02-27 16:00:00,9632.301095060004,49.97598000000013,9682.277075060003
2024-02-27 17:00:00,9632.301095060004,44.97598000000013,9677.277075060003
2024-02-27 18:00:00,9632.301095060004,51.53598000000013,9683.837075060004
2024-02-27 19:00:00,9632.301095060004,56.69598000000013,9688.997075060004
2024-02-27 20:00:00,9632.301095060004,49.03598000000013,9681.337075060004
2024-02-27 21:00:00,9632.301095060004,43.85598000000013,9676.157075060004
2024-02-27 22:00:00,9632.301095060004,48.43598000000013,9680.737075060004
2024-02-27 23:00:00,9632.301095060004,51.39598000000013,9683.697075060003
2024-02-28 00:00:00,9632.301095060004,50.75598000000013,9683.057075060004
2024-02-28 01:00:00,9632.301095060004,45.71598000000013,9678.017075060005
2024-02-28 02:00:00,9632.301095060004,49.055980000000126,9681.357075060005
2024-02-28 03:00:00,9632.301095060004,48.61598000000013,9680.917075060004
2024-02-28 04:00:00,9632.301095060004,54.57598000000013,9686.877075060003
2024-02-28 05:00:00,9632.301095060004,51.99598000000013,9684.297075060003
2024-02-28 06:00:00,9632.301095060004,53.75598000000013,9686.057075060004
2024-02-28 07:00:00,9632.301095060004,74.93598000000013,9707.237075060004
2024-02-28 08:00:00,9726.234080780003,-0.5939299999999639,9725.640150780004
2024-02-28 09:00:00,9726.234080780003,2.1660700000000364,9728.400150780002
2024-02-28 10:00:00,9723.567081580002,-0.5922999999999593,9722.974781580002
2024-02-28 11:00:00,9723.567081580002,-6.792299999999959,9716.774781580003
2024-02-28 12:00:00,9723.567081580002,0.8277000000000407,9724.394781580002
2024-02-28 13:00:00,9723.567081580002,22.507700000000042,9746.074781580002
2024-02-28 14:00:00,9723.567081580002,32.62770000000004,9756.194781580003
2024-02-28 15:00:00,9723.567081580002,32.44770000000004,9756.014781580003
2024-02-28 16:00:00,9723.567081580002,59.82770000000004,9783.394781580002
2024-02-28 17:00:00,9723.567081580002,35.26770000000004,9758.834781580003
2024-02-28 18:00:00,9723.567081580002,34.58770000000004,9758.154781580002
2024-02-28 19:00:00,9723.567081580002,32.22770000000004,9755.794781580002
2024-02-28 20:00:00,9723.567081580002,20.40770000000004,9743.974781580002
2024-02-28 21:00:00,9723.567081580002,24.90770000000004,9748.474781580002
2024-02-28 22:00:00,9723.567081580002,38.52770000000004,9762.094781580003
2024-02-28 23:00:00,9723.567081580002,62.247700000000044,9785.814781580002
2024-02-29 00:00:00,9723.567081580002,40.30770000000004,9763.874781580002
2024-02-29 01:00:00,9723.567081580002,40.107700000000044,9763.674781580003
2024-02-29 02:00:00,9723.567081580002,47.90770000000004,9771.474781580002
2024-02-29 03:00:00,9723.567081580002,44.14770000000004,9767.714781580002
2024-02-29 04:00:00,9723.567081580002,61.96770000000004,9785.534781580001
2024-02-29 05:00:00,9723.567081580002,63.927700000000044,9787.494781580002
