timestamp,capital,unrealized_pnl,total_equity
2024-03-20 19:00:00,10236.42421654,0.0,10236.42421654
2024-03-20 20:00:00,10236.42421654,0.0,10236.42421654
2024-03-20 21:00:00,10236.42421654,0.0,10236.42421654
2024-03-20 22:00:00,10236.42421654,0.0,10236.42421654
2024-03-20 23:00:00,10236.42421654,0.0,10236.42421654
2024-03-21 00:00:00,10236.42421654,0.0,10236.42421654
2024-03-21 01:00:00,10236.42421654,0.0,10236.42421654
2024-03-21 02:00:00,10236.42421654,0.0,10236.42421654
2024-03-21 03:00:00,10236.42421654,0.0,10236.42421654
2024-03-21 04:00:00,10236.42421654,0.0,10236.42421654
2024-03-21 05:00:00,10236.42421654,0.0,10236.42421654
2024-03-21 06:00:00,10236.42421654,0.0,10236.42421654
2024-03-21 07:00:00,10236.42421654,0.0,10236.42421654
2024-03-21 08:00:00,10236.42421654,0.0,10236.42421654
2024-03-21 09:00:00,10236.42421654,0.0,10236.42421654
2024-03-21 10:00:00,10236.42421654,0.0,10236.42421654
2024-03-21 11:00:00,10236.42421654,0.0,10236.42421654
2024-03-21 12:00:00,10236.42421654,0.0,10236.42421654
2024-03-21 13:00:00,10236.42421654,0.0,10236.42421654
2024-03-21 14:00:00,10236.42421654,0.0,10236.42421654
2024-03-21 15:00:00,10233.757643919998,-0.6663099999999395,10233.091333919998
2024-03-21 16:00:00,10233.757643919998,3.7336900000000606,10237.49133392
2024-03-21 17:00:00,10233.757643919998,-17.08630999999994,10216.671333919998
2024-03-21 18:00:00,10199.041353919998,-0.652219999999943,10198.389133919998
2024-03-21 19:00:00,10199.041353919998,1.5077800000000572,10200.549133919998
2024-03-21 20:00:00,10199.041353919998,6.067780000000057,10205.109133919997
2024-03-21 21:00:00,10199.041353919998,9.207780000000056,10208.249133919999
2024-03-21 22:00:00,10199.041353919998,4.387780000000057,10203.429133919999
2024-03-21 23:00:00,10199.041353919998,6.447780000000058,10205.489133919998
2024-03-22 00:00:00,10199.041353919998,12.647780000000058,10211.689133919997
2024-03-22 01:00:00,10199.041353919998,1.627780000000057,10200.669133919999
2024-03-22 02:00:00,10199.041353919998,9.227780000000058,10208.269133919997
2024-03-22 03:00:00,10199.041353919998,16.327780000000057,10215.369133919998
2024-03-22 04:00:00,10199.041353919998,20.127780000000058,10219.169133919999
2024-03-22 05:00:00,10199.041353919998,25.207780000000056,10224.249133919999
2024-03-22 06:00:00,10199.041353919998,25.187780000000057,10224.229133919998
2024-03-22 07:00:00,10199.041353919998,20.24778000000006,10219.289133919998
2024-03-22 08:00:00,10199.041353919998,13.247780000000057,10212.289133919998
2024-03-22 09:00:00,10199.041353919998,5.467780000000057,10204.509133919999
2024-03-22 10:00:00,10199.041353919998,-10.272219999999944,10188.769133919997
2024-03-22 11:00:00,10199.041353919998,-19.412219999999945,10179.629133919998
2024-03-22 12:00:00,10199.041353919998,-20.072219999999945,10178.969133919998
2024-03-22 13:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-22 14:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-22 15:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-22 16:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-22 17:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-22 18:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-22 19:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-22 20:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-22 21:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-22 22:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-22 23:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-23 00:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-23 01:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-23 02:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-23 03:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-23 04:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-23 05:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-23 06:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-23 07:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-23 08:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-23 09:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-23 10:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-23 11:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-23 12:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-23 13:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-23 14:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-23 15:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-23 16:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-23 17:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-23 18:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-23 19:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-23 20:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-23 21:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-23 22:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-23 23:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-24 00:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-24 01:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-24 02:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-24 03:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-24 04:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-24 05:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-24 06:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-24 07:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-24 08:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-24 09:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-24 10:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-24 11:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-24 12:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-24 13:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-24 14:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-24 15:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-24 16:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-24 17:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-24 18:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-24 19:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-24 20:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-24 21:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-24 22:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-24 23:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-25 00:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-25 01:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-25 02:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-25 03:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-25 04:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-25 05:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-25 06:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-25 07:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-25 08:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-25 09:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-25 10:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-25 11:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-25 12:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-25 13:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-25 14:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-25 15:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-25 16:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-25 17:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-25 18:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-25 19:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-25 20:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-25 21:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-25 22:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-25 23:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-26 00:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-26 01:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-26 02:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-26 03:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-26 04:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-26 05:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-26 06:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-26 07:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-26 08:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-26 09:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-26 10:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-26 11:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-26 12:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-26 13:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-26 14:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-26 15:00:00,10150.600893719999,0.0,10150.600893719999
2024-03-26 16:00:00,10147.809898919999,-0.6973999999999069,10147.11249892
2024-03-26 17:00:00,10147.809898919999,5.422600000000093,10153.232498919999
2024-03-26 18:00:00,10147.809898919999,3.662600000000093,10151.472498919999
2024-03-26 19:00:00,10147.809898919999,-5.497399999999907,10142.312498919999
2024-03-26 20:00:00,10147.809898919999,1.142600000000093,10148.952498919998
2024-03-26 21:00:00,10147.809898919999,4.722600000000093,10152.53249892
2024-03-26 22:00:00,10147.809898919999,9.582600000000093,10157.392498919999
2024-03-26 23:00:00,10147.809898919999,4.202600000000094,10152.01249892
2024-03-27 00:00:00,10147.809898919999,17.182600000000093,10164.992498919999
2024-03-27 01:00:00,10147.809898919999,11.382600000000094,10159.19249892
2024-03-27 02:00:00,10147.809898919999,16.182600000000093,10163.992498919999
2024-03-27 03:00:00,10147.809898919999,12.402600000000094,10160.212498919998
2024-03-27 04:00:00,10147.809898919999,8.142600000000094,10155.952498919998
2024-03-27 05:00:00,10147.809898919999,14.102600000000093,10161.912498919999
2024-03-27 06:00:00,10147.809898919999,10.882600000000094,10158.69249892
2024-03-27 07:00:00,10147.809898919999,-0.4773999999999069,10147.33249892
2024-03-27 08:00:00,10147.809898919999,-4.437399999999907,10143.372498919998
2024-03-27 09:00:00,10147.809898919999,5.462600000000093,10153.27249892
2024-03-27 10:00:00,10147.809898919999,6.782600000000094,10154.59249892
2024-03-27 11:00:00,10147.809898919999,8.102600000000093,10155.912498919999
2024-03-27 12:00:00,10147.809898919999,7.142600000000093,10154.952498919998
2024-03-27 13:00:00,10147.809898919999,1.622600000000093,10149.43249892
2024-03-27 14:00:00,10147.809898919999,5.002600000000093,10152.812498919999
2024-03-27 15:00:00,10147.809898919999,-17.777399999999908,10130.03249892
2024-03-27 16:00:00,10147.809898919999,-10.877399999999907,10136.93249892
2024-03-27 17:00:00,10147.809898919999,-21.477399999999907,10126.33249892
2024-03-27 18:00:00,10147.809898919999,-25.41739999999991,10122.392498919999
2024-03-27 19:00:00,10147.809898919999,-22.117399999999908,10125.69249892
2024-03-27 20:00:00,10147.809898919999,-17.017399999999906,10130.792498919998
2024-03-27 21:00:00,10147.809898919999,-16.157399999999907,10131.652498919999
2024-03-27 22:00:00,10147.809898919999,-6.757399999999907,10141.052498919998
2024-03-27 23:00:00,10147.809898919999,-6.157399999999907,10141.652498919999
2024-03-28 00:00:00,10147.809898919999,-1.637399999999907,10146.17249892
2024-03-28 01:00:00,10147.809898919999,-6.177399999999907,10141.632498919998
2024-03-28 02:00:00,10147.809898919999,-12.837399999999906,10134.972498919999
2024-03-28 03:00:00,10147.809898919999,-8.537399999999908,10139.27249892
2024-03-28 04:00:00,10147.809898919999,-0.7573999999999069,10147.052498919998
2024-03-28 05:00:00,10147.809898919999,-0.2773999999999069,10147.53249892
2024-03-28 06:00:00,10147.809898919999,12.302600000000094,10160.11249892
2024-03-28 07:00:00,10147.809898919999,12.582600000000093,10160.392498919999
2024-03-28 08:00:00,10147.809898919999,16.522600000000093,10164.33249892
2024-03-28 09:00:00,10147.809898919999,15.882600000000094,10163.69249892
2024-03-28 10:00:00,10147.809898919999,20.742600000000092,10168.552498919998
2024-03-28 11:00:00,10147.809898919999,17.302600000000094,10165.11249892
2024-03-28 12:00:00,10147.809898919999,21.022600000000093,10168.83249892
2024-03-28 13:00:00,10147.809898919999,22.422600000000095,10170.232498919999
2024-03-28 14:00:00,10147.809898919999,34.68260000000009,10182.492498919999
2024-03-28 15:00:00,10147.809898919999,29.582600000000095,10177.392498919999
2024-03-28 16:00:00,10147.809898919999,18.102600000000095,10165.912498919999
2024-03-28 17:00:00,10147.809898919999,20.462600000000094,10168.27249892
2024-03-28 18:00:00,10147.809898919999,16.262600000000095,10164.072498919999
2024-03-28 19:00:00,10147.809898919999,21.202600000000093,10169.01249892
2024-03-28 20:00:00,10147.809898919999,19.282600000000095,10167.09249892
2024-03-28 21:00:00,10147.809898919999,21.322600000000094,10169.132498919998
2024-03-28 22:00:00,10147.809898919999,21.882600000000092,10169.69249892
2024-03-28 23:00:00,10147.809898919999,20.022600000000093,10167.83249892
2024-03-29 00:00:00,10147.809898919999,19.182600000000093,10166.992498919999
2024-03-29 01:00:00,10147.809898919999,21.042600000000093,10168.85249892
2024-03-29 02:00:00,10147.809898919999,16.862600000000093,10164.67249892
2024-03-29 03:00:00,10147.809898919999,13.502600000000093,10161.312498919999
2024-03-29 04:00:00,10147.809898919999,11.662600000000094,10159.472498919999
2024-03-29 05:00:00,10147.809898919999,8.722600000000094,10156.53249892
2024-03-29 06:00:00,10147.809898919999,13.902600000000094,10161.712498919998
2024-03-29 07:00:00,10147.809898919999,0.20260000000009315,10148.01249892
2024-03-29 08:00:00,10147.809898919999,4.242600000000094,10152.052498919998
2024-03-29 09:00:00,10147.809898919999,-0.6573999999999068,10147.152498919999
2024-03-29 10:00:00,10147.809898919999,7.1226000000000935,10154.93249892
2024-03-29 11:00:00,10147.809898919999,8.522600000000093,10156.33249892
2024-03-29 12:00:00,10147.809898919999,7.382600000000093,10155.19249892
2024-03-29 13:00:00,10147.809898919999,14.642600000000094,10162.452498919998
2024-03-29 14:00:00,10147.809898919999,6.242600000000094,10154.052498919998
2024-03-29 15:00:00,10147.809898919999,-13.697399999999908,10134.11249892
2024-03-29 16:00:00,10147.809898919999,-12.277399999999908,10135.53249892
2024-03-29 17:00:00,10147.809898919999,-7.117399999999907,10140.69249892
2024-03-29 18:00:00,10147.809898919999,-5.4573999999999065,10142.35249892
2024-03-29 19:00:00,10147.809898919999,-2.717399999999907,10145.09249892
2024-03-29 20:00:00,10147.809898919999,-3.037399999999907,10144.77249892
2024-03-29 21:00:00,10147.809898919999,-6.997399999999907,10140.812498919999
2024-03-29 22:00:00,10147.809898919999,0.6026000000000932,10148.412498919999
2024-03-29 23:00:00,10147.809898919999,1.7426000000000932,10149.552498919998
2024-03-30 00:00:00,10147.809898919999,0.9226000000000931,10148.732498919999
2024-03-30 01:00:00,10147.809898919999,1.6826000000000931,10149.492498919999
2024-03-30 02:00:00,10147.809898919999,2.742600000000093,10150.552498919998
2024-03-30 03:00:00,10147.809898919999,0.6826000000000931,10148.492498919999
2024-03-30 04:00:00,10147.809898919999,6.102600000000093,10153.912498919999
2024-03-30 05:00:00,10147.809898919999,4.982600000000093,10152.792498919998
2024-03-30 06:00:00,10147.809898919999,4.6226000000000935,10152.43249892
2024-03-30 07:00:00,10147.809898919999,2.722600000000093,10150.53249892
2024-03-30 08:00:00,10147.809898919999,4.442600000000093,10152.25249892
2024-03-30 09:00:00,10147.809898919999,6.182600000000093,10153.992498919999
2024-03-30 10:00:00,10147.809898919999,5.882600000000093,10153.69249892
2024-03-30 11:00:00,10147.809898919999,8.482600000000094,10156.292498919998
2024-03-30 12:00:00,10147.809898919999,9.062600000000094,10156.872498919998
2024-03-30 13:00:00,10147.809898919999,8.922600000000093,10156.732498919999
2024-03-30 14:00:00,10147.809898919999,6.642600000000093,10154.452498919998
2024-03-30 15:00:00,10147.809898919999,5.642600000000093,10153.452498919998
2024-03-30 16:00:00,10147.809898919999,9.542600000000093,10157.35249892
2024-03-30 17:00:00,10147.809898919999,7.062600000000093,10154.872498919998
2024-03-30 18:00:00,10147.809898919999,5.0426000000000935,10152.85249892
2024-03-30 19:00:00,10147.809898919999,3.8226000000000933,10151.632498919998
2024-03-30 20:00:00,10147.809898919999,2.502600000000093,10150.312498919999
2024-03-30 21:00:00,10147.809898919999,0.5426000000000931,10148.35249892
2024-03-30 22:00:00,10147.809898919999,0.10260000000009313,10147.912498919999
2024-03-30 23:00:00,10147.809898919999,-2.1173999999999067,10145.69249892
2024-03-31 00:00:00,10147.809898919999,2.3626000000000933,10150.17249892
2024-03-31 01:00:00,10147.809898919999,6.562600000000093,10154.372498919998
2024-03-31 02:00:00,10147.809898919999,5.362600000000093,10153.17249892
2024-03-31 03:00:00,10147.809898919999,4.0426000000000935,10151.85249892
2024-03-31 04:00:00,10147.809898919999,7.822600000000094,10155.632498919998
2024-03-31 05:00:00,10147.809898919999,12.522600000000093,10160.33249892
2024-03-31 06:00:00,10147.809898919999,10.122600000000093,10157.93249892
2024-03-31 07:00:00,10147.809898919999,12.242600000000094,10160.052498919998
2024-03-31 08:00:00,10147.809898919999,11.522600000000093,10159.33249892
2024-03-31 09:00:00,10147.809898919999,11.342600000000093,10159.152498919999
2024-03-31 10:00:00,10147.809898919999,11.562600000000094,10159.372498919998
2024-03-31 11:00:00,10147.809898919999,13.622600000000093,10161.43249892
2024-03-31 12:00:00,10147.809898919999,16.702600000000093,10164.51249892
2024-03-31 13:00:00,10147.809898919999,19.022600000000093,10166.83249892
2024-03-31 14:00:00,10147.809898919999,17.202600000000093,10165.01249892
2024-03-31 15:00:00,10147.809898919999,14.102600000000093,10161.912498919999
2024-03-31 16:00:00,10147.809898919999,15.322600000000094,10163.132498919998
2024-03-31 17:00:00,10147.809898919999,17.142600000000094,10164.952498919998
2024-03-31 18:00:00,10147.809898919999,23.282600000000095,10171.09249892
2024-03-31 19:00:00,10147.809898919999,27.102600000000095,10174.912498919999
2024-03-31 20:00:00,10147.809898919999,23.982600000000094,10171.792498919998
2024-03-31 21:00:00,10147.809898919999,23.582600000000095,10171.392498919999
2024-03-31 22:00:00,10147.809898919999,25.902600000000092,10173.712498919998
2024-03-31 23:00:00,10147.809898919999,32.54260000000009,10180.35249892
2024-04-01 00:00:00,10147.809898919999,28.502600000000093,10176.312498919999
2024-04-01 01:00:00,10147.809898919999,22.442600000000095,10170.25249892
2024-04-01 02:00:00,10147.809898919999,23.602600000000095,10171.412498919999
2024-04-01 03:00:00,10147.809898919999,18.222600000000092,10166.03249892
2024-04-01 04:00:00,10147.809898919999,16.002600000000093,10163.812498919999
2024-04-01 05:00:00,10147.809898919999,-11.057399999999907,10136.75249892
2024-04-01 06:00:00,10147.809898919999,-0.7773999999999068,10147.03249892
2024-04-01 07:00:00,10147.809898919999,-1.637399999999907,10146.17249892
2024-04-01 08:00:00,10147.809898919999,-6.037399999999907,10141.77249892
2024-04-01 09:00:00,10147.809898919999,-5.897399999999907,10141.912498919999
2024-04-01 10:00:00,10147.809898919999,-3.497399999999907,10144.312498919999
2024-04-01 11:00:00,10147.809898919999,-4.697399999999907,10143.11249892
2024-04-01 12:00:00,10147.809898919999,1.4826000000000932,10149.292498919998
2024-04-01 13:00:00,10147.809898919999,3.282600000000093,10151.09249892
2024-04-01 14:00:00,10147.809898919999,-15.477399999999907,10132.33249892
2024-04-01 15:00:00,10115.71681574,0.0,10115.71681574
2024-04-01 16:00:00,10115.71681574,0.0,10115.71681574
2024-04-01 17:00:00,10115.71681574,0.0,10115.71681574
2024-04-01 18:00:00,10115.71681574,0.0,10115.71681574
2024-04-01 19:00:00,10115.71681574,0.0,10115.71681574
2024-04-01 20:00:00,10115.71681574,0.0,10115.71681574
2024-04-01 21:00:00,10115.71681574,0.0,10115.71681574
2024-04-01 22:00:00,10115.71681574,0.0,10115.71681574
2024-04-01 23:00:00,10115.71681574,0.0,10115.71681574
2024-04-02 00:00:00,10115.71681574,0.0,10115.71681574
2024-04-02 01:00:00,10115.71681574,0.0,10115.71681574
2024-04-02 02:00:00,10115.71681574,0.0,10115.71681574
2024-04-02 03:00:00,10115.71681574,0.0,10115.71681574
2024-04-02 04:00:00,10115.71681574,0.0,10115.71681574
2024-04-02 05:00:00,10115.71681574,0.0,10115.71681574
2024-04-02 06:00:00,10115.71681574,0.0,10115.71681574
2024-04-02 07:00:00,10115.71681574,0.0,10115.71681574
2024-04-02 08:00:00,10115.71681574,0.0,10115.71681574
2024-04-02 09:00:00,10115.71681574,0.0,10115.71681574
2024-04-02 10:00:00,10115.71681574,0.0,10115.71681574
2024-04-02 11:00:00,10115.71681574,0.0,10115.71681574
2024-04-02 12:00:00,10115.71681574,0.0,10115.71681574
2024-04-02 13:00:00,10115.71681574,0.0,10115.71681574
2024-04-02 14:00:00,10115.71681574,0.0,10115.71681574
2024-04-02 15:00:00,10115.71681574,0.0,10115.71681574
2024-04-02 16:00:00,10115.71681574,0.0,10115.71681574
2024-04-02 17:00:00,10115.71681574,0.0,10115.71681574
2024-04-02 18:00:00,10115.71681574,0.0,10115.71681574
2024-04-02 19:00:00,10115.71681574,0.0,10115.71681574
2024-04-02 20:00:00,10115.71681574,0.0,10115.71681574
2024-04-02 21:00:00,10115.71681574,0.0,10115.71681574
2024-04-02 22:00:00,10115.71681574,0.0,10115.71681574
2024-04-02 23:00:00,10115.71681574,0.0,10115.71681574
2024-04-03 00:00:00,10115.71681574,0.0,10115.71681574
2024-04-03 01:00:00,10115.71681574,0.0,10115.71681574
2024-04-03 02:00:00,10115.71681574,0.0,10115.71681574
2024-04-03 03:00:00,10115.71681574,0.0,10115.71681574
2024-04-03 04:00:00,10115.71681574,0.0,10115.71681574
2024-04-03 05:00:00,10115.71681574,0.0,10115.71681574
2024-04-03 06:00:00,10115.71681574,0.0,10115.71681574
2024-04-03 07:00:00,10115.71681574,0.0,10115.71681574
2024-04-03 08:00:00,10115.71681574,0.0,10115.71681574
2024-04-03 09:00:00,10115.71681574,0.0,10115.71681574
2024-04-03 10:00:00,10115.71681574,0.0,10115.71681574
2024-04-03 11:00:00,10115.71681574,0.0,10115.71681574
2024-04-03 12:00:00,10115.71681574,0.0,10115.71681574
2024-04-03 13:00:00,10115.71681574,0.0,10115.71681574
2024-04-03 14:00:00,10115.71681574,0.0,10115.71681574
2024-04-03 15:00:00,10115.71681574,0.0,10115.71681574
2024-04-03 16:00:00,10115.71681574,0.0,10115.71681574
2024-04-03 17:00:00,10115.71681574,0.0,10115.71681574
2024-04-03 18:00:00,10115.71681574,0.0,10115.71681574
2024-04-03 19:00:00,10115.71681574,0.0,10115.71681574
2024-04-03 20:00:00,10115.71681574,0.0,10115.71681574
2024-04-03 21:00:00,10115.71681574,0.0,10115.71681574
2024-04-03 22:00:00,10115.71681574,0.0,10115.71681574
2024-04-03 23:00:00,10115.71681574,0.0,10115.71681574
2024-04-04 00:00:00,10115.71681574,0.0,10115.71681574
2024-04-04 01:00:00,10115.71681574,0.0,10115.71681574
2024-04-04 02:00:00,10115.71681574,0.0,10115.71681574
2024-04-04 03:00:00,10115.71681574,0.0,10115.71681574
2024-04-04 04:00:00,10115.71681574,0.0,10115.71681574
2024-04-04 05:00:00,10115.71681574,0.0,10115.71681574
2024-04-04 06:00:00,10115.71681574,0.0,10115.71681574
2024-04-04 07:00:00,10115.71681574,0.0,10115.71681574
2024-04-04 08:00:00,10115.71681574,0.0,10115.71681574
2024-04-04 09:00:00,10115.71681574,0.0,10115.71681574
2024-04-04 10:00:00,10115.71681574,0.0,10115.71681574
2024-04-04 11:00:00,10115.71681574,0.0,10115.71681574
2024-04-04 12:00:00,10115.71681574,0.0,10115.71681574
2024-04-04 13:00:00,10115.71681574,0.0,10115.71681574
2024-04-04 14:00:00,10115.71681574,0.0,10115.71681574
2024-04-04 15:00:00,10115.71681574,0.0,10115.71681574
2024-04-04 16:00:00,10115.71681574,0.0,10115.71681574
2024-04-04 17:00:00,10115.71681574,0.0,10115.71681574
2024-04-04 18:00:00,10115.71681574,0.0,10115.71681574
2024-04-04 19:00:00,10115.71681574,0.0,10115.71681574
2024-04-04 20:00:00,10115.71681574,0.0,10115.71681574
2024-04-04 21:00:00,10115.71681574,0.0,10115.71681574
2024-04-04 22:00:00,10115.71681574,0.0,10115.71681574
2024-04-04 23:00:00,10115.71681574,0.0,10115.71681574
2024-04-05 00:00:00,10115.71681574,0.0,10115.71681574
2024-04-05 01:00:00,10115.71681574,0.0,10115.71681574
2024-04-05 02:00:00,10115.71681574,0.0,10115.71681574
2024-04-05 03:00:00,10115.71681574,0.0,10115.71681574
2024-04-05 04:00:00,10115.71681574,0.0,10115.71681574
2024-04-05 05:00:00,10115.71681574,0.0,10115.71681574
2024-04-05 06:00:00,10115.71681574,0.0,10115.71681574
2024-04-05 07:00:00,10115.71681574,0.0,10115.71681574
2024-04-05 08:00:00,10115.71681574,0.0,10115.71681574
2024-04-05 09:00:00,10115.71681574,0.0,10115.71681574
2024-04-05 10:00:00,10115.71681574,0.0,10115.71681574
2024-04-05 11:00:00,10115.71681574,0.0,10115.71681574
2024-04-05 12:00:00,10115.71681574,0.0,10115.71681574
2024-04-05 13:00:00,10115.71681574,0.0,10115.71681574
2024-04-05 14:00:00,10115.71681574,0.0,10115.71681574
2024-04-05 15:00:00,10115.71681574,0.0,10115.71681574
2024-04-05 16:00:00,10115.71681574,0.0,10115.71681574
2024-04-05 17:00:00,10115.71681574,0.0,10115.71681574
2024-04-05 18:00:00,10115.71681574,0.0,10115.71681574
2024-04-05 19:00:00,10115.71681574,0.0,10115.71681574
2024-04-05 20:00:00,10115.71681574,0.0,10115.71681574
2024-04-05 21:00:00,10115.71681574,0.0,10115.71681574
2024-04-05 22:00:00,10115.71681574,0.0,10115.71681574
2024-04-05 23:00:00,10115.71681574,0.0,10115.71681574
2024-04-06 00:00:00,10115.71681574,0.0,10115.71681574
2024-04-06 01:00:00,10115.71681574,0.0,10115.71681574
2024-04-06 02:00:00,10115.71681574,0.0,10115.71681574
2024-04-06 03:00:00,10115.71681574,0.0,10115.71681574
2024-04-06 04:00:00,10115.71681574,0.0,10115.71681574
2024-04-06 05:00:00,10115.71681574,0.0,10115.71681574
2024-04-06 06:00:00,10115.71681574,0.0,10115.71681574
2024-04-06 07:00:00,10115.71681574,0.0,10115.71681574
2024-04-06 08:00:00,10115.71681574,0.0,10115.71681574
2024-04-06 09:00:00,10115.71681574,0.0,10115.71681574
2024-04-06 10:00:00,10115.71681574,0.0,10115.71681574
2024-04-06 11:00:00,10115.71681574,0.0,10115.71681574
2024-04-06 12:00:00,10115.71681574,0.0,10115.71681574
2024-04-06 13:00:00,10115.71681574,0.0,10115.71681574
2024-04-06 14:00:00,10115.71681574,0.0,10115.71681574
2024-04-06 15:00:00,10115.71681574,0.0,10115.71681574
2024-04-06 16:00:00,10115.71681574,0.0,10115.71681574
2024-04-06 17:00:00,10115.71681574,0.0,10115.71681574
2024-04-06 18:00:00,10115.71681574,0.0,10115.71681574
2024-04-06 19:00:00,10115.71681574,0.0,10115.71681574
2024-04-06 20:00:00,10115.71681574,0.0,10115.71681574
2024-04-06 21:00:00,10115.71681574,0.0,10115.71681574
2024-04-06 22:00:00,10115.71681574,0.0,10115.71681574
