timestamp,capital,unrealized_pnl,total_equity
2025-04-08 00:00:00,9239.98040437001,93.59727500000008,9333.57767937001
2025-04-08 03:00:00,9239.98040437001,91.62227500000009,9331.60267937001
2025-04-08 06:00:00,9239.98040437001,74.39727500000008,9314.377679370009
2025-04-08 09:00:00,9239.98040437001,93.57227500000009,9333.55267937001
2025-04-08 12:00:00,9239.98040437001,56.69727500000008,9296.67767937001
2025-04-08 15:00:00,9239.98040437001,27.047275000000084,9267.02767937001
2025-04-08 18:00:00,9239.98040437001,21.072275000000083,9261.05267937001
2025-04-08 21:00:00,9239.98040437001,1.8972750000000815,9241.877679370009
2025-04-09 00:00:00,9239.98040437001,-15.302724999999919,9224.67767937001
2025-04-09 03:00:00,9239.98040437001,11.797275000000083,9251.77767937001
2025-04-09 06:00:00,9239.98040437001,27.34727500000008,9267.32767937001
2025-04-09 09:00:00,9239.98040437001,-1.9027249999999185,9238.07767937001
2025-04-09 12:00:00,9239.98040437001,14.122275000000082,9254.10267937001
2025-04-09 15:00:00,9239.98040437001,148.47227500000008,9388.45267937001
2025-04-09 18:00:00,9239.98040437001,173.8722750000001,9413.85267937001
2025-04-09 21:00:00,9239.98040437001,157.1472750000001,9397.127679370009
2025-04-10 00:00:00,9239.98040437001,147.8972750000001,9387.877679370009
2025-04-10 03:00:00,9379.68227529001,-0.6161099999998987,9379.06616529001
2025-04-10 06:00:00,9379.68227529001,9.3138900000001,9388.99616529001
2025-04-10 09:00:00,9379.68227529001,3.973890000000101,9383.656165290009
2025-04-10 12:00:00,9379.68227529001,13.3038900000001,9392.986165290009
2025-04-10 15:00:00,9379.68227529001,42.9438900000001,9422.62616529001
2025-04-10 18:00:00,9408.41511033001,-0.5987399999999615,9407.81637033001
2025-04-10 21:00:00,9408.41511033001,-5.2937399999999615,9403.12137033001
2025-04-11 00:00:00,9408.41511033001,5.551260000000038,9413.96637033001
2025-04-11 03:00:00,9408.41511033001,13.096260000000038,9421.51137033001
2025-04-11 06:00:00,9408.41511033001,24.901260000000036,9433.31637033001
2025-04-11 09:00:00,9408.41511033001,32.88126000000004,9441.29637033001
2025-04-11 12:00:00,9408.41511033001,29.701260000000037,9438.11637033001
2025-04-11 15:00:00,9408.41511033001,59.566260000000035,9467.98137033001
2025-04-11 18:00:00,9408.41511033001,59.221260000000036,9467.63637033001
2025-04-11 21:00:00,9455.29126149001,-0.6252900000000227,9454.66597149001
2025-04-12 00:00:00,9455.29126149001,8.299709999999976,9463.59097149001
2025-04-12 03:00:00,9455.29126149001,1.1897099999999772,9456.480971490011
2025-04-12 06:00:00,9455.29126149001,-3.3402900000000226,9451.95097149001
2025-04-12 09:00:00,9455.29126149001,-2.4102900000000225,9452.88097149001
2025-04-12 12:00:00,9427.42902231001,-0.6360449999998673,9426.792977310011
2025-04-12 15:00:00,9427.42902231001,-2.3460449999998674,9425.08297731001
2025-04-12 18:00:00,9427.42902231001,9.263955000000133,9436.692977310011
2025-04-12 21:00:00,9427.42902231001,6.158955000000132,9433.587977310011
2025-04-13 00:00:00,9427.42902231001,6.383955000000133,9433.81297731001
2025-04-13 03:00:00,9427.42902231001,-5.5710449999998675,9421.85797731001
2025-04-13 06:00:00,9427.42902231001,-3.4560449999998673,9423.972977310012
2025-04-13 09:00:00,9427.42902231001,-5.9460449999998675,9421.48297731001
2025-04-13 12:00:00,9427.42902231001,-11.991044999999867,9415.43797731001
2025-04-13 15:00:00,9427.42902231001,-1.4310449999998673,9425.997977310011
2025-04-13 18:00:00,9427.42902231001,-21.216044999999866,9406.212977310011
2025-04-13 21:00:00,9427.42902231001,-17.586044999999867,9409.84297731001
2025-04-14 00:00:00,9427.42902231001,3.7139550000001327,9431.14297731001
2025-04-14 03:00:00,9427.42902231001,-5.241044999999867,9422.18797731001
2025-04-14 06:00:00,9427.42902231001,-1.9260449999998672,9425.50297731001
2025-04-14 09:00:00,9427.42902231001,0.5939550000001327,9428.02297731001
2025-04-14 12:00:00,9427.42902231001,7.733955000000132,9435.16297731001
2025-04-14 15:00:00,9427.42902231001,-0.5310449999998673,9426.89797731001
2025-04-14 18:00:00,9427.42902231001,-0.4860449999998673,9426.942977310011
2025-04-14 21:00:00,9427.42902231001,-4.566044999999867,9422.862977310011
2025-04-15 00:00:00,9427.42902231001,5.168955000000133,9432.597977310012
2025-04-15 03:00:00,9427.42902231001,10.448955000000133,9437.87797731001
2025-04-15 06:00:00,9427.42902231001,14.198955000000133,9441.62797731001
2025-04-15 09:00:00,9427.42902231001,10.733955000000133,9438.16297731001
2025-04-15 12:00:00,9427.42902231001,4.508955000000133,9431.93797731001
2025-04-15 15:00:00,9427.42902231001,-5.3610449999998675,9422.067977310011
2025-04-15 18:00:00,9427.42902231001,-13.131044999999867,9414.29797731001
2025-04-15 21:00:00,9427.42902231001,-17.721044999999865,9409.70797731001
2025-04-16 00:00:00,9427.42902231001,-14.466044999999866,9412.962977310011
2025-04-16 03:00:00,9427.42902231001,-22.011044999999868,9405.417977310011
2025-04-16 06:00:00,9427.42902231001,-16.49104499999987,9410.93797731001
2025-04-16 09:00:00,9427.42902231001,-12.396044999999868,9415.032977310011
2025-04-16 12:00:00,9427.42902231001,-3.8910449999998673,9423.53797731001
2025-04-16 15:00:00,9427.42902231001,-23.601044999999868,9403.827977310011
2025-04-16 18:00:00,9427.42902231001,-8.751044999999866,9418.677977310012
2025-04-16 21:00:00,9427.42902231001,-12.411044999999866,9415.01797731001
2025-04-17 00:00:00,9427.42902231001,-9.006044999999867,9418.42297731001
2025-04-17 03:00:00,9427.42902231001,-7.0710449999998675,9420.35797731001
2025-04-17 06:00:00,9427.42902231001,-6.711044999999867,9420.71797731001
2025-04-17 09:00:00,9427.42902231001,-4.851044999999867,9422.577977310011
2025-04-17 12:00:00,9427.42902231001,-12.726044999999866,9414.702977310011
2025-04-17 15:00:00,9427.42902231001,2.8889550000001325,9430.317977310011
2025-04-17 18:00:00,9427.42902231001,2.6639550000001324,9430.09297731001
2025-04-17 21:00:00,9427.42902231001,-0.2460449999998673,9427.18297731001
2025-04-18 00:00:00,9427.42902231001,-0.9360449999998672,9426.49297731001
2025-04-18 03:00:00,9427.42902231001,-3.426044999999867,9424.00297731001
2025-04-18 06:00:00,9427.42902231001,-5.016044999999867,9422.41297731001
2025-04-18 09:00:00,9427.42902231001,-4.4460449999998675,9422.98297731001
2025-04-18 12:00:00,9427.42902231001,-5.766044999999867,9421.66297731001
2025-04-18 15:00:00,9427.42902231001,-5.916044999999867,9421.51297731001
2025-04-18 18:00:00,9427.42902231001,-6.816044999999867,9420.612977310011
2025-04-18 21:00:00,9427.42902231001,-7.281044999999867,9420.14797731001
2025-04-19 00:00:00,9427.42902231001,-2.751044999999867,9424.677977310012
2025-04-19 03:00:00,9427.42902231001,2.2439550000001325,9429.67297731001
2025-04-19 06:00:00,9427.42902231001,5.048955000000133,9432.47797731001
2025-04-19 09:00:00,9423.55135575001,-1.0635749999997643,9422.48778075001
2025-04-19 12:00:00,9423.55135575001,-6.313574999999765,9417.23778075001
2025-04-19 15:00:00,9423.55135575001,-2.113574999999764,9421.437780750011
2025-04-19 18:00:00,9423.55135575001,-2.113574999999764,9421.437780750011
2025-04-19 21:00:00,9423.55135575001,3.611425000000236,9427.162780750012
2025-04-20 00:00:00,9423.55135575001,-1.9135749999997644,9421.63778075001
2025-04-20 03:00:00,9423.55135575001,1.5614250000002359,9425.11278075001
2025-04-20 06:00:00,9423.55135575001,14.086425000000236,9437.63778075001
2025-04-20 09:00:00,9423.55135575001,27.511425000000237,9451.062780750011
2025-04-20 12:00:00,9423.55135575001,15.336425000000236,9438.88778075001
2025-04-20 15:00:00,9423.55135575001,15.986425000000237,9439.537780750012
2025-04-20 18:00:00,9418.829469030012,-0.6368850000000384,9418.192584030012
2025-04-20 21:00:00,9418.829469030012,0.8781149999999616,9419.707584030011
2025-04-21 00:00:00,9418.829469030012,32.22811499999996,9451.057584030012
2025-04-21 03:00:00,9418.829469030012,36.12811499999996,9454.957584030011
2025-04-21 06:00:00,9418.829469030012,36.02311499999996,9454.852584030012
2025-04-21 09:00:00,9441.238151880012,-0.6513375000000087,9440.586814380013
2025-04-21 12:00:00,9441.238151880012,-20.30133750000001,9420.936814380013
2025-04-21 15:00:00,9441.238151880012,-0.02133750000000873,9441.216814380012
2025-04-21 18:00:00,9441.238151880012,-7.3113375000000085,9433.926814380013
2025-04-21 21:00:00,9441.238151880012,-10.07133750000001,9431.166814380013
2025-04-22 00:00:00,9441.238151880012,-19.401337500000007,9421.836814380013
2025-04-22 03:00:00,9412.919455620011,-0.6621899999999005,9412.257265620012
2025-04-22 06:00:00,9412.919455620011,-0.5271899999999005,9412.39226562001
2025-04-22 09:00:00,9412.919455620011,2.8478100000000994,9415.76726562001
2025-04-22 12:00:00,9412.919455620011,36.3728100000001,9449.292265620012
2025-04-22 15:00:00,9412.919455620011,45.957810000000094,9458.87726562001
2025-04-22 18:00:00,9445.514907220011,-1.137999999999738,9444.376907220012
2025-04-22 21:00:00,9381.065886245011,0.0,9381.065886245011
2025-04-23 00:00:00,9381.065886245011,0.0,9381.065886245011
2025-04-23 03:00:00,9378.264477650011,-0.7007024999999703,9377.56377515001
2025-04-23 06:00:00,9378.264477650011,-12.38570249999997,9365.878775150011
2025-04-23 09:00:00,9378.264477650011,0.5742975000000297,9378.83877515001
2025-04-23 12:00:00,9378.264477650011,6.34929750000003,9384.613775150012
2025-04-23 15:00:00,9378.264477650011,-7.39070249999997,9370.87377515001
2025-04-23 18:00:00,9378.264477650011,-3.44570249999997,9374.818775150012
2025-04-23 21:00:00,9378.264477650011,-3.82070249999997,9374.443775150012
2025-04-24 00:00:00,9378.264477650011,4.714297500000029,9382.978775150012
2025-04-24 03:00:00,9384.10725293001,-0.6943049999999493,9383.412947930012
2025-04-24 06:00:00,9384.10725293001,-8.059304999999949,9376.04794793001
2025-04-24 09:00:00,9384.10725293001,-0.30430499999994937,9383.802947930011
2025-04-24 12:00:00,9384.10725293001,6.925695000000051,9391.03294793001
2025-04-24 15:00:00,9384.10725293001,5.8156950000000505,9389.92294793001
2025-04-24 18:00:00,9384.10725293001,12.32569500000005,9396.43294793001
2025-04-24 21:00:00,9384.10725293001,20.11069500000005,9404.21794793001
2025-04-25 00:00:00,9384.10725293001,6.11569500000005,9390.222947930011
2025-04-25 03:00:00,9384.10725293001,9.49069500000005,9393.597947930011
2025-04-25 06:00:00,9384.10725293001,16.60069500000005,9400.70794793001
2025-04-25 09:00:00,9384.10725293001,30.70069500000005,9414.80794793001
2025-04-25 12:00:00,9384.10725293001,42.20569500000005,9426.312947930011
2025-04-25 15:00:00,9405.03711811001,-1.1820874999997615,9403.855030610011
2025-04-25 18:00:00,9405.03711811001,-11.082087499999762,9393.955030610012
2025-04-25 21:00:00,9405.03711811001,-4.682087499999762,9400.355030610011
2025-04-26 00:00:00,9405.03711811001,-13.132087499999763,9391.90503061001
2025-04-26 03:00:00,9405.03711811001,-4.932087499999762,9400.105030610011
2025-04-26 06:00:00,9405.03711811001,3.142912500000239,9408.18003061001
2025-04-26 09:00:00,9405.03711811001,6.142912500000239,9411.18003061001
2025-04-26 12:00:00,9405.03711811001,3.492912500000239,9408.53003061001
2025-04-26 15:00:00,9396.65193411001,-1.1803749999999127,9395.47155911001
2025-04-26 18:00:00,9396.65193411001,-7.355374999999913,9389.296559110011
2025-04-26 21:00:00,9396.65193411001,5.419625000000088,9402.07155911001
2025-04-27 00:00:00,9396.65193411001,-2.1803749999999127,9394.47155911001
2025-04-27 03:00:00,9396.65193411001,-12.405374999999914,9384.24655911001
2025-04-27 06:00:00,9396.65193411001,-5.355374999999913,9391.296559110011
2025-04-27 09:00:00,9396.65193411001,-12.405374999999914,9384.24655911001
2025-04-27 12:00:00,9396.65193411001,-10.480374999999913,9386.171559110011
2025-04-27 15:00:00,9396.65193411001,-8.655374999999912,9387.99655911001
2025-04-27 18:00:00,9396.65193411001,-5.255374999999913,9391.39655911001
2025-04-27 21:00:00,9396.65193411001,-17.330374999999915,9379.32155911001
2025-04-28 00:00:00,9396.65193411001,-18.305374999999913,9378.34655911001
2025-04-28 03:00:00,9396.65193411001,-4.055374999999913,9392.59655911001
2025-04-28 06:00:00,9396.65193411001,7.569625000000087,9404.22155911001
2025-04-28 09:00:00,9396.65193411001,21.369625000000088,9418.02155911001
2025-04-28 12:00:00,9396.65193411001,0.49462500000008736,9397.14655911001
2025-04-28 15:00:00,9396.65193411001,-7.455374999999913,9389.19655911001
2025-04-28 18:00:00,9396.65193411001,2.0696250000000873,9398.72155911001
2025-04-28 21:00:00,9396.65193411001,14.219625000000088,9410.87155911001
2025-04-29 00:00:00,9396.65193411001,5.044625000000088,9401.69655911001
2025-04-29 03:00:00,9396.65193411001,-2.4053749999999128,9394.24655911001
2025-04-29 06:00:00,9396.65193411001,15.294625000000089,9411.94655911001
2025-04-29 09:00:00,9396.65193411001,18.619625000000088,9415.27155911001
2025-04-29 12:00:00,9396.65193411001,16.569625000000087,9413.22155911001
2025-04-29 15:00:00,9396.65193411001,20.694625000000087,9417.34655911001
2025-04-29 18:00:00,9396.65193411001,9.744625000000088,9406.39655911001
2025-04-29 21:00:00,9396.65193411001,-0.6553749999999128,9395.99655911001
2025-04-30 00:00:00,9396.65193411001,7.8946250000000875,9404.546559110011
2025-04-30 03:00:00,9396.65193411001,12.694625000000087,9409.34655911001
2025-04-30 06:00:00,9396.65193411001,8.244625000000088,9404.89655911001
2025-04-30 09:00:00,9396.65193411001,19.369625000000088,9416.02155911001
2025-04-30 12:00:00,9396.65193411001,-12.930374999999913,9383.72155911001
2025-04-30 15:00:00,9396.65193411001,-4.430374999999913,9392.22155911001
2025-04-30 18:00:00,9396.65193411001,6.094625000000088,9402.74655911001
2025-04-30 21:00:00,9396.65193411001,-4.205374999999913,9392.44655911001
2025-05-01 00:00:00,9396.65193411001,10.769625000000088,9407.421559110011
2025-05-01 03:00:00,9396.65193411001,19.244625000000088,9415.89655911001
2025-05-01 06:00:00,9396.65193411001,20.54462500000009,9417.19655911001
2025-05-01 09:00:00,9396.65193411001,44.51962500000009,9441.171559110011
2025-05-01 12:00:00,9396.65193411001,60.66962500000009,9457.32155911001
2025-05-01 15:00:00,9396.65193411001,58.26962500000009,9454.921559110011
2025-05-01 18:00:00,9437.07869965001,-0.7233825000000069,9436.35531715001
2025-05-01 21:00:00,9437.07869965001,-0.9633825000000069,9436.11531715001
2025-05-02 00:00:00,9437.07869965001,-8.298382500000006,9428.78031715001
2025-05-02 03:00:00,9437.07869965001,-4.668382500000007,9432.41031715001
2025-05-02 06:00:00,9437.07869965001,-3.153382500000007,9433.92531715001
2025-05-02 09:00:00,9422.73010696001,-0.726922499999855,9422.00318446001
2025-05-02 12:00:00,9422.73010696001,12.098077500000144,9434.828184460011
2025-05-02 15:00:00,9422.73010696001,6.938077500000145,9429.668184460012
2025-05-02 18:00:00,9422.73010696001,1.0880775000001448,9423.818184460011
2025-05-02 21:00:00,9422.73010696001,-1.251922499999855,9421.478184460011
2025-05-03 00:00:00,9422.73010696001,-6.741922499999855,9415.988184460011
2025-05-03 03:00:00,9422.73010696001,-7.836922499999854,9414.89318446001
2025-05-03 06:00:00,9422.73010696001,-8.391922499999854,9414.338184460012
2025-05-03 09:00:00,9422.73010696001,-11.856922499999854,9410.873184460012
2025-05-03 12:00:00,9422.73010696001,-7.1619224999998545,9415.568184460011
2025-05-03 15:00:00,9422.73010696001,-10.356922499999854,9412.373184460012
2025-05-03 18:00:00,9422.73010696001,-8.151922499999856,9414.578184460011
2025-05-03 21:00:00,9422.73010696001,-13.596922499999854,9409.133184460012
2025-05-04 00:00:00,9422.73010696001,-13.416922499999854,9409.31318446001
2025-05-04 03:00:00,9422.73010696001,-11.196922499999854,9411.533184460011
2025-05-04 06:00:00,9422.73010696001,-16.746922499999854,9405.98318446001
2025-05-04 09:00:00,9422.73010696001,-18.846922499999856,9403.883184460012
2025-05-04 12:00:00,9422.73010696001,-16.656922499999855,9406.07318446001
2025-05-04 15:00:00,9422.73010696001,-20.196922499999854,9402.533184460011
2025-05-04 18:00:00,9422.73010696001,-16.356922499999854,9406.373184460012
2025-05-04 21:00:00,9385.153242505012,0.0,9385.153242505012
2025-05-05 00:00:00,9380.422128130012,-1.1821874999997817,9379.239940630012
2025-05-05 03:00:00,9380.422128130012,9.492812500000218,9389.914940630013
2025-05-05 06:00:00,9380.422128130012,5.242812500000219,9385.664940630013
2025-05-05 09:00:00,9380.422128130012,-4.207187499999782,9376.214940630012
2025-05-05 12:00:00,9380.422128130012,-12.382187499999782,9368.039940630013
2025-05-05 15:00:00,9380.422128130012,3.5178125000002183,9383.939940630013
2025-05-05 18:00:00,9380.422128130012,-4.082187499999782,9376.339940630012
2025-05-05 21:00:00,9380.422128130012,9.192812500000219,9389.614940630012
2025-05-06 00:00:00,9380.422128130012,-2.407187499999782,9378.014940630013
2025-05-06 03:00:00,9380.422128130012,-1.682187499999782,9378.739940630012
2025-05-06 06:00:00,9380.422128130012,-1.0571874999997817,9379.364940630012
2025-05-06 09:00:00,9380.422128130012,-14.482187499999782,9365.939940630013
2025-05-06 12:00:00,9380.422128130012,-5.532187499999782,9374.889940630013
2025-05-06 15:00:00,9380.422128130012,3.0428125000002186,9383.464940630012
2025-05-06 18:00:00,9380.422128130012,6.317812500000219,9386.739940630012
2025-05-06 21:00:00,9380.422128130012,57.76781250000022,9438.189940630013
2025-05-07 00:00:00,9380.422128130012,53.36781250000022,9433.789940630013
2025-05-07 03:00:00,9416.289527680014,-1.2061374999997498,9415.083390180014
2025-05-07 06:00:00,9416.289527680014,-17.88113749999975,9398.408390180013
2025-05-07 09:00:00,9416.289527680014,-17.081137499999752,9399.208390180014
2025-05-07 12:00:00,9416.289527680014,-12.55613749999975,9403.733390180014
2025-05-07 15:00:00,9416.289527680014,1.5438625000002504,9417.833390180014
2025-05-07 18:00:00,9416.289527680014,-10.05613749999975,9406.233390180014
2025-05-07 21:00:00,9416.289527680014,-16.956137499999752,9399.333390180014
2025-05-08 00:00:00,9351.882670880013,0.0,9351.882670880013
2025-05-08 03:00:00,9351.882670880013,0.0,9351.882670880013
2025-05-08 06:00:00,9346.899613655014,-1.2463874999997644,9345.653226155015
2025-05-08 09:00:00,9346.899613655014,4.703612500000236,9351.603226155014
2025-05-08 12:00:00,9346.899613655014,3.303612500000236,9350.203226155014
2025-05-08 15:00:00,9346.899613655014,-34.971387499999764,9311.928226155014
2025-05-08 18:00:00,9266.010660155014,0.0,9266.010660155014
2025-05-08 21:00:00,9266.010660155014,0.0,9266.010660155014
2025-05-09 00:00:00,9266.010660155014,0.0,9266.010660155014
2025-05-09 03:00:00,9266.010660155014,0.0,9266.010660155014
2025-05-09 06:00:00,9266.010660155014,0.0,9266.010660155014
2025-05-09 09:00:00,9266.010660155014,0.0,9266.010660155014
2025-05-09 12:00:00,9266.010660155014,0.0,9266.010660155014
2025-05-09 15:00:00,9266.010660155014,0.0,9266.010660155014
2025-05-09 18:00:00,9266.010660155014,0.0,9266.010660155014
2025-05-09 21:00:00,9266.010660155014,0.0,9266.010660155014
2025-05-10 00:00:00,9266.010660155014,0.0,9266.010660155014
2025-05-10 03:00:00,9266.010660155014,0.0,9266.010660155014
2025-05-10 06:00:00,9262.901706455013,-0.7768499999999039,9262.124856455013
2025-05-10 09:00:00,9262.901706455013,-4.8268499999999035,9258.074856455014
2025-05-10 12:00:00,9262.901706455013,-3.476849999999904,9259.424856455014
2025-05-10 15:00:00,9262.901706455013,-8.426849999999904,9254.474856455014
2025-05-10 18:00:00,9262.901706455013,-8.126849999999903,9254.774856455013
2025-05-10 21:00:00,9262.901706455013,16.773150000000097,9279.674856455014
2025-05-11 00:00:00,9262.901706455013,1.023150000000096,9263.924856455014
2025-05-11 03:00:00,9262.901706455013,2.223150000000096,9265.124856455013
2025-05-11 06:00:00,9262.901706455013,1.923150000000096,9264.824856455014
2025-05-11 09:00:00,9262.901706455013,14.373150000000095,9277.274856455013
2025-05-11 12:00:00,9262.901706455013,7.323150000000096,9270.224856455014
2025-05-11 15:00:00,9262.901706455013,5.073150000000096,9267.974856455014
2025-05-11 18:00:00,9262.901706455013,9.123150000000095,9272.024856455013
2025-05-11 21:00:00,9262.901706455013,6.873150000000096,9269.774856455013
2025-05-12 00:00:00,9262.901706455013,2.973150000000096,9265.874856455013
2025-05-12 03:00:00,9262.901706455013,3.723150000000096,9266.624856455013
2025-05-12 06:00:00,9262.901706455013,14.523150000000095,9277.424856455014
2025-05-12 09:00:00,9262.901706455013,1.4731500000000959,9264.374856455013
2025-05-12 12:00:00,9262.901706455013,-12.626849999999903,9250.274856455013
2025-05-12 15:00:00,9262.901706455013,-15.926849999999904,9246.974856455014
2025-05-12 18:00:00,9262.901706455013,-13.076849999999903,9249.824856455014
2025-05-12 21:00:00,9262.901706455013,-11.576849999999904,9251.324856455014
2025-05-13 00:00:00,9262.901706455013,-22.3768499999999,9240.524856455013
2025-05-13 03:00:00,9262.901706455013,-17.576849999999904,9245.324856455014
2025-05-13 06:00:00,9262.901706455013,-12.326849999999904,9250.574856455014
2025-05-13 09:00:00,9262.901706455013,0.873150000000096,9263.774856455013
2025-05-13 12:00:00,9262.901706455013,-6.626849999999903,9256.274856455013
2025-05-13 15:00:00,9262.901706455013,9.423150000000096,9272.324856455014
2025-05-13 18:00:00,9262.901706455013,14.973150000000096,9277.874856455013
2025-05-13 21:00:00,9262.901706455013,7.623150000000096,9270.524856455013
2025-05-14 00:00:00,9262.901706455013,0.423150000000096,9263.324856455014
2025-05-14 03:00:00,9262.901706455013,3.2731500000000957,9266.174856455014
2025-05-14 06:00:00,9262.901706455013,-5.876849999999903,9257.024856455013
2025-05-14 09:00:00,9262.901706455013,4.173150000000096,9267.074856455014
2025-05-14 12:00:00,9262.901706455013,-5.876849999999903,9257.024856455013
2025-05-14 15:00:00,9262.901706455013,-6.176849999999904,9256.724856455014
2025-05-14 18:00:00,9262.901706455013,-0.7768499999999039,9262.124856455013
2025-05-14 21:00:00,9262.901706455013,-1.2268499999999039,9261.674856455014
2025-05-15 00:00:00,9262.901706455013,-9.326849999999904,9253.574856455014
2025-05-15 03:00:00,9262.901706455013,-19.526849999999904,9243.374856455013
2025-05-15 06:00:00,9262.901706455013,-20.726849999999903,9242.174856455014
2025-05-15 09:00:00,9262.901706455013,-18.6268499999999,9244.274856455013
2025-05-15 12:00:00,9262.901706455013,-25.076849999999904,9237.824856455014
2025-05-15 15:00:00,9262.901706455013,5.073150000000096,9267.974856455014
2025-05-15 18:00:00,9262.901706455013,-2.426849999999904,9260.474856455014
2025-05-15 21:00:00,9262.901706455013,1.023150000000096,9263.924856455014
2025-05-16 00:00:00,9262.901706455013,8.373150000000095,9271.274856455013
2025-05-16 03:00:00,9262.901706455013,4.623150000000096,9267.524856455013
2025-05-16 06:00:00,9262.901706455013,-3.7768499999999037,9259.124856455013
2025-05-16 09:00:00,9262.901706455013,-0.47684999999990396,9262.424856455014
2025-05-16 12:00:00,9262.901706455013,-0.626849999999904,9262.274856455013
2025-05-16 15:00:00,9262.901706455013,2.673150000000096,9265.574856455014
2025-05-16 18:00:00,9262.901706455013,0.723150000000096,9263.624856455013
2025-05-16 21:00:00,9262.901706455013,-2.726849999999904,9260.174856455014
2025-05-17 00:00:00,9262.901706455013,-5.426849999999904,9257.474856455014
2025-05-17 03:00:00,9262.901706455013,-4.976849999999904,9257.924856455014
2025-05-17 06:00:00,9262.901706455013,-3.0268499999999037,9259.874856455013
2025-05-17 09:00:00,9262.901706455013,-9.626849999999903,9253.274856455013
2025-05-17 12:00:00,9262.901706455013,-7.376849999999903,9255.524856455013
2025-05-17 15:00:00,9262.901706455013,-6.926849999999904,9255.974856455014
2025-05-17 18:00:00,9262.901706455013,-3.326849999999904,9259.574856455014
2025-05-17 21:00:00,9262.901706455013,-7.376849999999903,9255.524856455013
2025-05-18 00:00:00,9262.901706455013,-4.226849999999904,9258.674856455014
2025-05-18 03:00:00,9262.901706455013,0.27315000000009604,9263.174856455014
2025-05-18 06:00:00,9262.901706455013,4.023150000000096,9266.924856455014
2025-05-18 09:00:00,9262.901706455013,1.923150000000096,9264.824856455014
2025-05-18 12:00:00,9262.901706455013,23.373150000000095,9286.274856455013
2025-05-18 15:00:00,9262.901706455013,18.573150000000094,9281.474856455014
2025-05-18 18:00:00,9262.901706455013,7.323150000000096,9270.224856455014
2025-05-18 21:00:00,9262.901706455013,41.973150000000096,9304.874856455013
2025-05-19 00:00:00,9262.901706455013,14.373150000000095,9277.274856455013
2025-05-19 03:00:00,9262.901706455013,-9.326849999999904,9253.574856455014
2025-05-19 06:00:00,9262.901706455013,-6.926849999999904,9255.974856455014
2025-05-19 09:00:00,9262.901706455013,-9.776849999999904,9253.124856455013
2025-05-19 12:00:00,9262.901706455013,9.873150000000095,9272.774856455013
2025-05-19 15:00:00,9262.901706455013,25.473150000000096,9288.374856455013
2025-05-19 18:00:00,9262.901706455013,26.223150000000096,9289.124856455013
2025-05-19 21:00:00,9262.901706455013,27.573150000000094,9290.474856455014
2025-05-20 00:00:00,9262.901706455013,35.8231500000001,9298.724856455014
2025-05-20 03:00:00,9262.901706455013,35.973150000000096,9298.874856455013
2025-05-20 06:00:00,9262.901706455013,22.623150000000095,9285.524856455013
2025-05-20 09:00:00,9262.901706455013,22.473150000000096,9285.374856455013
2025-05-20 12:00:00,9262.901706455013,12.573150000000096,9275.474856455014
2025-05-20 15:00:00,9262.901706455013,37.3231500000001,9300.224856455014
2025-05-20 18:00:00,9262.901706455013,48.42315000000009,9311.324856455014
2025-05-20 21:00:00,9262.901706455013,46.473150000000096,9309.374856455013
2025-05-21 00:00:00,9262.901706455013,47.67315000000009,9310.574856455014
2025-05-21 03:00:00,9262.901706455013,59.223150000000096,9322.124856455013
2025-05-21 06:00:00,9296.200771355014,-0.7974749999999039,9295.403296355014
2025-05-21 09:00:00,9296.200771355014,-3.4974749999999037,9292.703296355014
2025-05-21 12:00:00,9251.414536505014,0.0,9251.414536505014
2025-05-21 15:00:00,9248.218735205013,-0.799349999999904,9247.419385205014
2025-05-21 18:00:00,9248.218735205013,-25.0993499999999,9223.119385205013
2025-05-21 21:00:00,9197.406240605014,0.0,9197.406240605014
2025-05-22 00:00:00,9194.093197955015,-0.8286749999999301,9193.264522955014
2025-05-22 03:00:00,9194.093197955015,-5.77867499999993,9188.314522955015
2025-05-22 06:00:00,9194.093197955015,0.8213250000000698,9194.914522955016
2025-05-22 09:00:00,9194.093197955015,-7.578674999999929,9186.514522955014
2025-05-22 12:00:00,9194.093197955015,-5.77867499999993,9188.314522955015
2025-05-22 15:00:00,9194.093197955015,-14.778674999999929,9179.314522955015
2025-05-22 18:00:00,9194.093197955015,-7.87867499999993,9186.214522955015
2025-05-22 21:00:00,9194.093197955015,-18.07867499999993,9176.014522955014
2025-05-23 00:00:00,9194.093197955015,-11.178674999999929,9182.914522955016
2025-05-23 03:00:00,9194.093197955015,-4.12867499999993,9189.964522955015
2025-05-23 06:00:00,9194.093197955015,-5.92867499999993,9188.164522955016
2025-05-23 09:00:00,9194.093197955015,21.67132500000007,9215.764522955014
2025-05-23 12:00:00,9194.093197955015,12.37132500000007,9206.464522955015
2025-05-23 15:00:00,9194.093197955015,16.12132500000007,9210.214522955015
2025-05-23 18:00:00,9194.093197955015,33.821325000000066,9227.914522955016
2025-05-23 21:00:00,9194.093197955015,48.071325000000066,9242.164522955016
2025-05-24 00:00:00,9194.093197955015,41.62132500000007,9235.714522955015
2025-05-24 03:00:00,9222.869257055016,-0.8102249999999912,9222.059032055016
2025-05-24 06:00:00,9222.869257055016,0.3897750000000087,9223.259032055015
2025-05-24 09:00:00,9222.869257055016,15.689775000000008,9238.559032055016
