timestamp,capital,unrealized_pnl,total_equity
2025-01-22 05:00:00,9675.828773026,27.01618500000001,9702.844958026
2025-01-22 06:00:00,9675.828773026,33.526185000000005,9709.354958026
2025-01-22 07:00:00,9705.509539245999,-1.1034449999999631,9704.406094245998
2025-01-22 08:00:00,9705.509539245999,2.0465550000000365,9707.556094246
2025-01-22 09:00:00,9705.509539245999,-4.673444999999963,9700.836094245999
2025-01-22 10:00:00,9705.509539245999,-1.9434449999999632,9703.566094245998
2025-01-22 11:00:00,9705.509539245999,-2.363444999999963,9703.146094245998
2025-01-22 12:00:00,9705.509539245999,3.936555000000036,9709.446094246
2025-01-22 13:00:00,9705.509539245999,-23.57344499999996,9681.936094245999
2025-01-22 14:00:00,9705.509539245999,-17.903444999999962,9687.606094245999
2025-01-22 15:00:00,9705.509539245999,-19.37344499999996,9686.136094246
2025-01-22 16:00:00,9705.509539245999,-28.40344499999996,9677.106094245999
2025-01-22 17:00:00,9705.509539245999,-15.593444999999962,9689.916094245998
2025-01-22 18:00:00,9705.509539245999,-24.62344499999996,9680.886094246
2025-01-22 19:00:00,9705.509539245999,-10.133444999999963,9695.376094246
2025-01-22 20:00:00,9705.509539245999,-17.69344499999996,9687.816094245998
2025-01-22 21:00:00,9705.509539245999,-21.68344499999996,9683.826094245998
2025-01-22 22:00:00,9705.509539245999,-27.14344499999996,9678.366094246
2025-01-22 23:00:00,9705.509539245999,-30.71344499999996,9674.796094246
2025-01-23 00:00:00,9705.509539245999,-39.113444999999956,9666.396094246
2025-01-23 01:00:00,9705.509539245999,-49.403444999999955,9656.106094245999
2025-01-23 02:00:00,9705.509539245999,-53.81344499999996,9651.696094246
2025-01-23 03:00:00,9705.509539245999,-59.27344499999996,9646.236094245998
2025-01-23 04:00:00,9627.786544245999,-1.0699499999999387,9626.716594246
2025-01-23 05:00:00,9627.786544245999,9.01005000000006,9636.796594246
2025-01-23 06:00:00,9627.786544245999,4.600050000000061,9632.386594246
2025-01-23 07:00:00,9627.786544245999,14.05005000000006,9641.836594245999
2025-01-23 08:00:00,9627.786544245999,4.810050000000061,9632.596594245999
2025-01-23 09:00:00,9627.786544245999,-5.689949999999938,9622.096594245999
2025-01-23 10:00:00,9627.786544245999,-6.949949999999938,9620.836594245999
2025-01-23 11:00:00,9627.786544245999,-0.01994999999993888,9627.766594245999
2025-01-23 12:00:00,9627.786544245999,-6.739949999999938,9621.046594246
2025-01-23 13:00:00,9627.786544245999,11.95005000000006,9639.736594245998
2025-01-23 14:00:00,9686.079612645999,-1.1045999999998166,9684.975012645999
2025-01-23 15:00:00,9686.079612645999,-1.5245999999998165,9684.555012645998
2025-01-23 16:00:00,9686.079612645999,0.5754000000001833,9686.655012645999
2025-01-23 17:00:00,9686.079612645999,-16.644599999999816,9669.435012646
2025-01-23 18:00:00,9686.079612645999,-7.8245999999998155,9678.255012646
2025-01-23 19:00:00,9686.079612645999,27.66540000000018,9713.745012645999
2025-01-23 20:00:00,9686.079612645999,38.37540000000018,9724.455012646
2025-01-23 21:00:00,9686.079612645999,41.94540000000018,9728.025012646
2025-01-23 22:00:00,9686.079612645999,24.935400000000183,9711.015012646
2025-01-23 23:00:00,9686.079612645999,25.56540000000018,9711.645012645999
2025-01-24 00:00:00,9686.079612645999,35.01540000000018,9721.095012646
2025-01-24 01:00:00,9686.079612645999,41.31540000000018,9727.395012645999
2025-01-24 02:00:00,9721.015295805999,-1.0817099999998898,9719.933585805999
2025-01-24 03:00:00,9729.226565866,-1.0912649999999267,9728.135300866
2025-01-24 04:00:00,9729.226565866,-16.631264999999924,9712.595300866
2025-01-24 05:00:00,9729.226565866,-28.601264999999923,9700.625300866
2025-01-24 06:00:00,9729.226565866,-23.141264999999926,9706.085300866
2025-01-24 07:00:00,9729.226565866,-23.771264999999925,9705.455300866
2025-01-24 08:00:00,9729.226565866,-33.85126499999992,9695.375300866
2025-01-24 09:00:00,9692.363264145999,-1.104179999999731,9691.259084145999
2025-01-24 10:00:00,9692.363264145999,3.0958200000002685,9695.459084146
2025-01-24 11:00:00,9692.363264145999,4.355820000000269,9696.719084146
2025-01-24 12:00:00,9692.363264145999,5.4058200000002685,9697.769084145999
2025-01-24 13:00:00,9692.363264145999,-2.364179999999731,9689.999084145998
2025-01-24 14:00:00,9692.363264145999,11.495820000000268,9703.859084145999
2025-01-24 15:00:00,9692.363264145999,14.015820000000268,9706.379084146
2025-01-24 16:00:00,9692.363264145999,8.555820000000269,9700.919084145999
2025-01-24 17:00:00,9692.363264145999,26.195820000000268,9718.559084146
2025-01-24 18:00:00,9692.363264145999,21.99582000000027,9714.359084145999
2025-01-24 19:00:00,9692.363264145999,11.495820000000268,9703.859084145999
2025-01-24 20:00:00,9692.363264145999,-9.50417999999973,9682.859084145999
2025-01-24 21:00:00,9692.363264145999,-2.784179999999731,9689.579084145998
2025-01-24 22:00:00,9692.363264145999,-9.71417999999973,9682.649084146
2025-01-24 23:00:00,9692.363264145999,-8.87417999999973,9683.489084146
2025-01-25 00:00:00,9692.363264145999,-17.274179999999728,9675.089084145999
2025-01-25 01:00:00,9692.363264145999,-11.39417999999973,9680.969084146
2025-01-25 02:00:00,9692.363264145999,-14.964179999999729,9677.399084146
2025-01-25 03:00:00,9692.363264145999,-0.894179999999731,9691.469084146
2025-01-25 04:00:00,9692.363264145999,-12.65417999999973,9679.709084146
2025-01-25 05:00:00,9692.363264145999,-19.58417999999973,9672.779084146
2025-01-25 06:00:00,9692.363264145999,-20.004179999999728,9672.359084145999
2025-01-25 07:00:00,9692.363264145999,-18.954179999999727,9673.409084145998
2025-01-25 08:00:00,9692.363264145999,-19.79417999999973,9672.569084146
2025-01-25 09:00:00,9692.363264145999,-18.114179999999727,9674.249084145998
2025-01-25 10:00:00,9692.363264145999,-14.33417999999973,9678.029084146
2025-01-25 11:00:00,9692.363264145999,-11.81417999999973,9680.549084146
2025-01-25 12:00:00,9692.363264145999,-9.71417999999973,9682.649084146
2025-01-25 13:00:00,9692.363264145999,-11.18417999999973,9681.179084145999
2025-01-25 14:00:00,9692.363264145999,-13.28417999999973,9679.079084145998
2025-01-25 15:00:00,9692.363264145999,-6.35417999999973,9686.009084145999
2025-01-25 16:00:00,9692.363264145999,-11.81417999999973,9680.549084146
2025-01-25 17:00:00,9692.363264145999,-6.77417999999973,9685.589084145999
2025-01-25 18:00:00,9677.353827886,-1.1021850000000122,9676.251642886
2025-01-25 19:00:00,9677.353827886,-2.782185000000012,9674.571642886
2025-01-25 20:00:00,9677.353827886,-1.732185000000012,9675.621642885999
2025-01-25 21:00:00,9677.353827886,-3.202185000000012,9674.151642886
2025-01-25 22:00:00,9677.353827886,-3.202185000000012,9674.151642886
2025-01-25 23:00:00,9677.353827886,4.567814999999987,9681.921642886
2025-01-26 00:00:00,9677.353827886,7.7178149999999865,9685.071642886
2025-01-26 01:00:00,9677.353827886,6.457814999999987,9683.811642886
2025-01-26 02:00:00,9677.353827886,6.037814999999987,9683.391642886
2025-01-26 03:00:00,9677.353827886,-2.152185000000012,9675.201642885999
2025-01-26 04:00:00,9677.353827886,-4.672185000000011,9672.681642886
2025-01-26 05:00:00,9677.353827886,-3.412185000000012,9673.941642886
2025-01-26 06:00:00,9677.353827886,-0.6821850000000121,9676.671642886
2025-01-26 07:00:00,9677.353827886,-1.1021850000000122,9676.251642886
2025-01-26 08:00:00,9677.353827886,-3.202185000000012,9674.151642886
2025-01-26 09:00:00,9677.353827886,6.877814999999987,9684.231642886
2025-01-26 10:00:00,9677.353827886,5.197814999999987,9682.551642886
2025-01-26 11:00:00,9677.353827886,3.3078149999999873,9680.661642886
2025-01-26 12:00:00,9677.353827886,1.4178149999999876,9678.771642886
2025-01-26 13:00:00,9677.353827886,0.36781499999998774,9677.721642886
2025-01-26 14:00:00,9677.353827886,-1.3121850000000121,9676.041642885999
2025-01-26 15:00:00,9677.353827886,-1.732185000000012,9675.621642885999
2025-01-26 16:00:00,9677.353827886,-1.1021850000000122,9676.251642886
2025-01-26 17:00:00,9677.353827886,-1.1021850000000122,9676.251642886
2025-01-26 18:00:00,9677.353827886,-4.672185000000011,9672.681642886
2025-01-26 19:00:00,9677.353827886,-4.0421850000000115,9673.311642886
2025-01-26 20:00:00,9677.353827886,-0.6821850000000121,9676.671642886
2025-01-26 21:00:00,9677.353827886,6.667814999999987,9684.021642886
2025-01-26 22:00:00,9679.617130606,-1.0955699999999633,9678.521560606001
2025-01-26 23:00:00,9679.617130606,-36.37556999999996,9643.241560606
2025-01-27 00:00:00,9679.617130606,-55.48556999999996,9624.131560606
2025-01-27 01:00:00,9606.785408566,-1.0644899999997433,9605.720918566001
2025-01-27 02:00:00,9606.785408566,6.915510000000256,9613.700918566
2025-01-27 03:00:00,9606.785408566,-3.374489999999743,9603.410918566
2025-01-27 04:00:00,9606.785408566,17.205510000000256,9623.990918566
2025-01-27 05:00:00,9606.785408566,18.255510000000253,9625.040918566001
2025-01-27 06:00:00,9606.785408566,48.70551000000025,9655.490918566
2025-01-27 07:00:00,9606.785408566,47.088510000000255,9653.873918566
2025-01-27 08:00:00,9606.785408566,48.47451000000025,9655.259918566
2025-01-27 09:00:00,9606.785408566,40.26351000000025,9647.048918566
2025-01-27 10:00:00,9606.785408566,61.89351000000025,9668.678918566
2025-01-27 11:00:00,9606.785408566,52.54851000000025,9659.333918566
2025-01-27 12:00:00,9606.785408566,14.895510000000256,9621.680918566
2025-01-27 13:00:00,9606.785408566,15.735510000000255,9622.520918566
2025-01-27 14:00:00,9606.785408566,-14.924489999999741,9591.860918566
2025-01-27 15:00:00,9606.785408566,2.9255100000002563,9609.710918566001
2025-01-27 16:00:00,9606.785408566,31.779510000000254,9638.564918566
2025-01-27 17:00:00,9606.785408566,43.26651000000025,9650.051918566
2025-01-27 18:00:00,9606.785408566,42.762510000000255,9649.547918566
2025-01-27 19:00:00,9606.785408566,32.55651000000025,9639.341918566
2025-01-27 20:00:00,9606.785408566,-6.104489999999743,9600.680918566
2025-01-27 21:00:00,9606.785408566,-4.634489999999743,9602.150918566
2025-01-27 22:00:00,9606.785408566,-9.674489999999743,9597.110918566
2025-01-27 23:00:00,9606.785408566,-20.38448999999974,9586.400918566
2025-01-28 00:00:00,9606.785408566,-15.134489999999742,9591.650918566
2025-01-28 01:00:00,9606.785408566,-5.894489999999743,9600.890918566
2025-01-28 02:00:00,9606.785408566,-25.214489999999742,9581.570918566
2025-01-28 03:00:00,9606.785408566,-30.04448999999974,9576.740918566
2025-01-28 04:00:00,9606.785408566,-36.13448999999974,9570.650918566
2025-01-28 05:00:00,9606.785408566,-38.23448999999974,9568.550918566001
2025-01-28 06:00:00,9606.785408566,-31.93448999999974,9574.850918566
2025-01-28 07:00:00,9606.785408566,-32.35448999999974,9574.430918566
2025-01-28 08:00:00,9606.785408566,-33.40448999999974,9573.380918566001
2025-01-28 09:00:00,9606.785408566,-35.08448999999974,9571.700918566
2025-01-28 10:00:00,9606.785408566,-31.93448999999974,9574.850918566
2025-01-28 11:00:00,9606.785408566,-31.93448999999974,9574.850918566
2025-01-28 12:00:00,9606.785408566,-28.15448999999974,9578.630918566001
2025-01-28 13:00:00,9572.817537076,0.0,9572.817537076
2025-01-28 14:00:00,9568.504194826,-1.0788749999999998,9567.425319826001
2025-01-28 15:00:00,9568.504194826,-2.128875,9566.375319826
2025-01-28 16:00:00,9568.504194826,8.161124999999998,9576.665319826001
2025-01-28 17:00:00,9568.504194826,0.6011249999999999,9569.105319826
2025-01-28 18:00:00,9571.923471946,0.0,9571.923471946
2025-01-28 19:00:00,9571.923471946,0.0,9571.923471946
2025-01-28 20:00:00,9567.663803176,-1.064384999999951,9566.599418176
2025-01-28 21:00:00,9567.663803176,-21.22438499999995,9546.439418176
2025-01-28 22:00:00,9567.663803176,-1.694384999999951,9565.969418175999
2025-01-28 23:00:00,9567.663803176,0.8256150000000488,9568.489418176
2025-01-29 00:00:00,9567.663803176,6.705615000000048,9574.369418176
2025-01-29 01:00:00,9567.663803176,10.275615000000048,9577.939418176
2025-01-29 02:00:00,9567.663803176,8.595615000000048,9576.259418176
2025-01-29 03:00:00,9567.663803176,14.895615000000047,9582.559418175999
2025-01-29 04:00:00,9567.663803176,13.635615000000048,9581.299418175999
2025-01-29 05:00:00,9567.663803176,18.465615000000046,9586.129418175999
2025-01-29 06:00:00,9567.663803176,29.805615000000046,9597.469418175999
2025-01-29 07:00:00,9567.663803176,28.125615000000046,9595.789418176
2025-01-29 08:00:00,9567.663803176,28.545615000000048,9596.209418176
2025-01-29 09:00:00,9567.663803176,19.93561500000005,9587.599418176
2025-01-29 10:00:00,9567.663803176,23.925615000000047,9591.589418176
2025-01-29 11:00:00,9567.663803176,24.975615000000047,9592.639418175999
2025-01-29 12:00:00,9567.663803176,17.41561500000005,9585.079418176
2025-01-29 13:00:00,9567.663803176,8.385615000000048,9576.049418175999
2025-01-29 14:00:00,9567.663803176,11.535615000000048,9579.199418176
2025-01-29 15:00:00,9567.663803176,11.745615000000047,9579.409418176
2025-01-29 16:00:00,9567.663803176,13.635615000000048,9581.299418175999
2025-01-29 17:00:00,9567.663803176,20.145615000000046,9587.809418175999
2025-01-29 18:00:00,9567.663803176,31.065615000000047,9598.729418175999
2025-01-29 19:00:00,9567.663803176,47.235615000000045,9614.899418175999
2025-01-29 20:00:00,9618.277448775998,-1.0951499999998777,9617.182298775999
2025-01-29 21:00:00,9617.868839175999,-1.0898999999998777,9616.778939176
2025-01-29 22:00:00,9602.584034955999,-1.0876949999999632,9601.496339955998
2025-01-29 23:00:00,9602.584034955999,-5.077694999999963,9597.506339955999
2025-01-30 00:00:00,9602.584034955999,-12.007694999999963,9590.576339955998
2025-01-30 01:00:00,9602.584034955999,-15.787694999999962,9586.796339956
2025-01-30 02:00:00,9602.584034955999,-24.187694999999962,9578.396339955998
2025-01-30 03:00:00,9556.263903615998,-1.1053349999998898,9555.158568615998
2025-01-30 04:00:00,9556.263903615998,5.61466500000011,9561.878568615999
2025-01-30 05:00:00,9556.263903615998,1.83466500000011,9558.098568615998
2025-01-30 06:00:00,9556.263903615998,-2.15533499999989,9554.108568615999
2025-01-30 07:00:00,9556.263903615998,-2.9953349999998897,9553.268568615998
2025-01-30 08:00:00,9556.263903615998,-3.6253349999998896,9552.638568615997
2025-01-30 09:00:00,9556.263903615998,4.14466500000011,9560.408568615998
2025-01-30 10:00:00,9556.263903615998,1.41466500000011,9557.678568615998
2025-01-30 11:00:00,9556.263903615998,1.41466500000011,9557.678568615998
2025-01-30 12:00:00,9556.263903615998,-4.0453349999998895,9552.218568615997
2025-01-30 13:00:00,9556.263903615998,-7.615334999999889,9548.648568615998
2025-01-30 14:00:00,9556.263903615998,13.804665000000108,9570.068568615998
2025-01-30 15:00:00,9556.263903615998,6.45466500000011,9562.718568615997
2025-01-30 16:00:00,9556.263903615998,10.65466500000011,9566.918568615998
2025-01-30 17:00:00,9556.263903615998,0.9946650000001099,9557.258568615998
2025-01-30 18:00:00,9556.263903615998,6.8746650000001095,9563.138568615997
2025-01-30 19:00:00,9556.263903615998,9.604665000000109,9565.868568615999
2025-01-30 20:00:00,9556.263903615998,-7.615334999999889,9548.648568615998
2025-01-30 21:00:00,9556.263903615998,-4.885334999999889,9551.378568615999
2025-01-30 22:00:00,9556.263903615998,-4.2553349999998895,9552.008568615998
2025-01-30 23:00:00,9556.263903615998,-12.235334999999889,9544.028568615999
2025-01-31 00:00:00,9556.263903615998,-8.45533499999989,9547.808568615998
2025-01-31 01:00:00,9556.263903615998,-12.025334999999888,9544.238568615998
2025-01-31 02:00:00,9556.263903615998,-19.585334999999887,9536.678568615998
2025-01-31 03:00:00,9556.263903615998,-21.265334999999887,9534.998568615998
2025-01-31 04:00:00,9556.263903615998,-27.565334999999887,9528.698568615999
2025-01-31 05:00:00,9556.263903615998,-22.315334999999887,9533.948568615999
2025-01-31 06:00:00,9556.263903615998,-16.855334999999886,9539.408568615998
2025-01-31 07:00:00,9556.263903615998,-22.315334999999887,9533.948568615999
2025-01-31 08:00:00,9556.263903615998,-25.885334999999888,9530.378568615999
2025-01-31 09:00:00,9556.263903615998,-23.57533499999989,9532.688568615999
2025-01-31 10:00:00,9556.263903615998,-21.475334999999887,9534.788568615999
2025-01-31 11:00:00,9556.263903615998,-11.81533499999989,9544.448568615999
2025-01-31 12:00:00,9556.263903615998,-12.655334999999889,9543.608568615999
2025-01-31 13:00:00,9556.263903615998,-13.495334999999889,9542.768568615998
2025-01-31 14:00:00,9556.263903615998,-18.745334999999887,9537.518568615998
2025-01-31 15:00:00,9556.263903615998,2.25466500000011,9558.518568615998
2025-01-31 16:00:00,9556.263903615998,-4.885334999999889,9551.378568615999
2025-01-31 17:00:00,9556.263903615998,-13.705334999999888,9542.558568615998
2025-01-31 18:00:00,9556.263903615998,-54.86533499999988,9501.398568615998
2025-01-31 19:00:00,9556.263903615998,-61.375334999999886,9494.888568615997
2025-01-31 20:00:00,9471.623193615998,-1.0683749999999999,9470.554818615998
2025-01-31 21:00:00,9471.623193615998,9.851624999999999,9481.474818615998
2025-01-31 22:00:00,9471.623193615998,10.901625,9482.524818615999
2025-01-31 23:00:00,9471.623193615998,14.051624999999998,9485.674818615998
2025-02-01 00:00:00,9471.623193615998,15.941624999999998,9487.564818615998
2025-02-01 01:00:00,9471.623193615998,16.781625,9488.404818615998
2025-02-01 02:00:00,9471.623193615998,14.891624999999998,9486.514818615999
2025-02-01 03:00:00,9471.623193615998,10.901625,9482.524818615999
2025-02-01 04:00:00,9471.623193615998,12.581624999999999,9484.204818616
2025-02-01 05:00:00,9471.623193615998,15.521624999999998,9487.144818615998
2025-02-01 06:00:00,9471.623193615998,13.001624999999999,9484.624818616
2025-02-01 07:00:00,9471.623193615998,8.801625,9480.424818615998
2025-02-01 08:00:00,9471.623193615998,4.811624999999999,9476.434818615999
2025-02-01 09:00:00,9471.623193615998,-2.328375,9469.294818616
2025-02-01 10:00:00,9471.623193615998,-1.9083749999999997,9469.714818615998
2025-02-01 11:00:00,9471.623193615998,5.441624999999999,9477.064818615998
2025-02-01 12:00:00,9471.623193615998,10.901625,9482.524818615999
2025-02-01 13:00:00,9471.623193615998,1.8716249999999999,9473.494818615998
2025-02-01 14:00:00,9471.623193615998,2.5016249999999998,9474.124818616
2025-02-01 15:00:00,9471.623193615998,6.911624999999999,9478.534818615999
2025-02-01 16:00:00,9471.623193615998,2.9216249999999997,9474.544818616
2025-02-01 17:00:00,9471.623193615998,11.741624999999999,9483.364818615999
2025-02-01 18:00:00,9471.623193615998,6.281624999999999,9477.904818615998
2025-02-01 19:00:00,9471.623193615998,-2.118375,9469.504818615998
2025-02-01 20:00:00,9471.623193615998,-9.048374999999998,9462.574818615998
2025-02-01 21:00:00,9471.623193615998,-11.148375,9460.474818615998
2025-02-01 22:00:00,9471.623193615998,-23.538375,9448.084818615998
2025-02-01 23:00:00,9471.623193615998,-23.118374999999997,9448.504818615998
2025-02-02 00:00:00,9471.623193615998,-10.308374999999998,9461.314818615998
2025-02-02 01:00:00,9471.623193615998,-10.728375,9460.894818615998
2025-02-02 02:00:00,9471.623193615998,-28.158374999999996,9443.464818615998
2025-02-02 03:00:00,9471.623193615998,-53.44237499999999,9418.180818615998
2025-02-02 04:00:00,9471.623193615998,-44.916374999999995,9426.706818615998
2025-02-02 05:00:00,9471.623193615998,-29.838374999999996,9441.784818615999
2025-02-02 06:00:00,9471.623193615998,-31.098374999999997,9440.524818615999
2025-02-02 07:00:00,9471.623193615998,-43.803374999999996,9427.819818615999
2025-02-02 08:00:00,9471.623193615998,-40.002374999999994,9431.620818615998
2025-02-02 09:00:00,9471.623193615998,-43.92937499999999,9427.693818615999
2025-02-02 10:00:00,9471.623193615998,-49.51537499999999,9422.107818615998
2025-02-02 11:00:00,9471.623193615998,-62.745374999999996,9408.877818615998
2025-02-02 12:00:00,9386.536769115997,-1.0310054999999119,9385.505763615998
2025-02-02 13:00:00,9386.536769115997,11.358994500000087,9397.895763615998
2025-02-02 14:00:00,9386.536769115997,22.005994500000085,9408.542763615997
2025-02-02 15:00:00,9386.536769115997,24.966994500000084,9411.503763615998
2025-02-02 16:00:00,9386.536769115997,-0.06500549999991198,9386.471763615997
2025-02-02 17:00:00,9386.536769115997,-23.73200549999991,9362.804763615997
2025-02-02 18:00:00,9386.536769115997,-26.25200549999991,9360.284763615997
2025-02-02 19:00:00,9386.536769115997,-2.8370054999999117,9383.699763615998
2025-02-02 20:00:00,9386.536769115997,-11.510005499999911,9375.026763615997
2025-02-02 21:00:00,9386.536769115997,-26.924005499999907,9359.612763615998
2025-02-02 22:00:00,9386.536769115997,-6.512005499999911,9380.024763615997
2025-02-02 23:00:00,9386.536769115997,-13.44200549999991,9373.094763615998
2025-02-03 00:00:00,9386.536769115997,-37.550005499999905,9348.986763615998
2025-02-03 01:00:00,9274.344648033997,-1.4009699999997973,9272.943678033997
2025-02-03 02:00:00,9274.344648033997,0.5490300000002025,9274.893678033997
2025-02-03 03:00:00,9274.344648033997,20.7990300000002,9295.143678033997
2025-02-03 04:00:00,9274.344648033997,-17.540969999999795,9256.803678033997
2025-02-03 05:00:00,9274.344648033997,25.419030000000202,9299.763678033998
2025-02-03 06:00:00,9274.344648033997,16.899030000000202,9291.243678033998
2025-02-03 07:00:00,9274.344648033997,61.0590300000002,9335.403678033997
2025-02-03 08:00:00,9274.344648033997,60.9390300000002,9335.283678033997
2025-02-03 09:00:00,9274.344648033997,59.8290300000002,9334.173678033998
2025-02-03 10:00:00,9274.344648033997,73.2390300000002,9347.583678033998
2025-02-03 11:00:00,9274.344648033997,54.1890300000002,9328.533678033997
2025-02-03 12:00:00,9274.344648033997,38.7690300000002,9313.113678033997
2025-02-03 13:00:00,9274.344648033997,35.7690300000002,9310.113678033997
2025-02-03 14:00:00,9274.344648033997,93.6090300000002,9367.953678033997
2025-02-03 15:00:00,9274.344648033997,161.9790300000002,9436.323678033998
2025-02-03 16:00:00,9274.344648033997,152.2290300000002,9426.573678033998
2025-02-03 17:00:00,9274.344648033997,172.3290300000002,9446.673678033998
2025-02-03 18:00:00,9274.344648033997,193.0290300000002,9467.373678033997
2025-02-03 19:00:00,9274.344648033997,253.6590300000002,9528.003678033998
2025-02-03 20:00:00,9274.344648033997,229.95903000000018,9504.303678033997
2025-02-03 21:00:00,9274.344648033997,250.0590300000002,9524.403678033997
2025-02-03 22:00:00,9274.344648033997,244.3590300000002,9518.703678033997
2025-02-03 23:00:00,9274.344648033997,234.7590300000002,9509.103678033998
2025-02-04 00:00:00,9274.344648033997,227.8590300000002,9502.203678033997
2025-02-04 01:00:00,9274.344648033997,237.1590300000002,9511.503678033998
2025-02-04 02:00:00,9274.344648033997,220.0590300000002,9494.403678033997
2025-02-04 03:00:00,9274.344648033997,215.2590300000002,9489.603678033998
2025-02-04 04:00:00,9274.344648033997,197.8590300000002,9472.203678033997
2025-02-04 05:00:00,9274.344648033997,163.1790300000002,9437.523678033996
2025-02-04 06:00:00,9274.344648033997,176.67903000000018,9451.023678033996
2025-02-04 07:00:00,9274.344648033997,150.51903000000019,9424.863678033997
2025-02-04 08:00:00,9274.344648033997,143.1390300000002,9417.483678033997
2025-02-04 09:00:00,9274.344648033997,144.0390300000002,9418.383678033997
2025-02-04 10:00:00,9274.344648033997,160.95903000000018,9435.303678033997
2025-02-04 11:00:00,9274.344648033997,165.3990300000002,9439.743678033998
2025-02-04 12:00:00,9274.344648033997,178.20903000000018,9452.553678033997
2025-02-04 13:00:00,9274.344648033997,167.0790300000002,9441.423678033998
2025-02-04 14:00:00,9274.344648033997,197.2590300000002,9471.603678033998
2025-02-04 15:00:00,9274.344648033997,177.9690300000002,9452.313678033997
2025-02-04 16:00:00,9274.344648033997,169.0590300000002,9443.403678033997
2025-02-04 17:00:00,9274.344648033997,172.3890300000002,9446.733678033997
2025-02-04 18:00:00,9274.344648033997,178.5090300000002,9452.853678033998
2025-02-04 19:00:00,9274.344648033997,162.7590300000002,9437.103678033998
2025-02-04 20:00:00,9274.344648033997,156.8190300000002,9431.163678033998
2025-02-04 21:00:00,9274.344648033997,89.9190300000002,9364.263678033998
2025-02-04 22:00:00,9274.344648033997,125.4390300000002,9399.783678033997
2025-02-04 23:00:00,9274.344648033997,130.0890300000002,9404.433678033998
2025-02-05 00:00:00,9274.344648033997,146.1990300000002,9420.543678033997
2025-02-05 01:00:00,9274.344648033997,131.5890300000002,9405.933678033998
2025-02-05 02:00:00,9274.344648033997,135.9390300000002,9410.283678033997
2025-02-05 03:00:00,9274.344648033997,137.7990300000002,9412.143678033997
2025-02-05 04:00:00,9274.344648033997,136.8690300000002,9411.213678033997
2025-02-05 05:00:00,9274.344648033997,140.2290300000002,9414.573678033998
2025-02-05 06:00:00,9274.344648033997,123.3390300000002,9397.683678033998
2025-02-05 07:00:00,9274.344648033997,131.6790300000002,9406.023678033996
2025-02-05 08:00:00,9274.344648033997,123.9390300000002,9398.283678033997
2025-02-05 09:00:00,9274.344648033997,117.66903000000019,9392.013678033998
2025-02-05 10:00:00,9274.344648033997,129.2190300000002,9403.563678033997
2025-02-05 11:00:00,9274.344648033997,142.7190300000002,9417.063678033997
2025-02-05 12:00:00,9274.344648033997,137.0490300000002,9411.393678033997
2025-02-05 13:00:00,9274.344648033997,154.1790300000002,9428.523678033996
2025-02-05 14:00:00,9274.344648033997,145.3590300000002,9419.703678033997
2025-02-05 15:00:00,9274.344648033997,139.1490300000002,9413.493678033998
2025-02-05 16:00:00,9274.344648033997,135.7890300000002,9410.133678033997
2025-02-05 17:00:00,9274.344648033997,123.69903000000019,9398.043678033997
2025-02-05 18:00:00,9274.344648033997,96.0390300000002,9370.383678033997
2025-02-05 19:00:00,9274.344648033997,117.3990300000002,9391.743678033998
2025-02-05 20:00:00,9274.344648033997,113.1390300000002,9387.483678033997
2025-02-05 21:00:00,9274.344648033997,104.6790300000002,9379.023678033996
2025-02-05 22:00:00,9274.344648033997,90.5490300000002,9364.893678033997
2025-02-05 23:00:00,9274.344648033997,95.0790300000002,9369.423678033998
2025-02-06 00:00:00,9274.344648033997,102.69903000000019,9377.043678033997
2025-02-06 01:00:00,9274.344648033997,111.1290300000002,9385.473678033997
2025-02-06 02:00:00,9274.344648033997,117.6090300000002,9391.953678033997
2025-02-06 03:00:00,9274.344648033997,116.55903000000019,9390.903678033997
2025-02-06 04:00:00,9274.344648033997,126.0990300000002,9400.443678033997
2025-02-06 05:00:00,9274.344648033997,132.5490300000002,9406.893678033997
2025-02-06 06:00:00,9274.344648033997,150.9090300000002,9425.253678033998
2025-02-06 07:00:00,9274.344648033997,145.4490300000002,9419.793678033997
2025-02-06 08:00:00,9274.344648033997,142.7790300000002,9417.123678033997
2025-02-06 09:00:00,9274.344648033997,158.8890300000002,9433.233678033997
2025-02-06 10:00:00,9274.344648033997,169.5690300000002,9443.913678033998
2025-02-06 11:00:00,9274.344648033997,166.20903000000018,9440.553678033997
2025-02-06 12:00:00,9274.344648033997,149.73903000000018,9424.083678033998
2025-02-06 13:00:00,9274.344648033997,159.48903000000018,9433.833678033998
2025-02-06 14:00:00,9274.344648033997,134.3490300000002,9408.693678033997
2025-02-06 15:00:00,9274.344648033997,117.4290300000002,9391.773678033996
2025-02-06 16:00:00,9274.344648033997,97.8090300000002,9372.153678033997
2025-02-06 17:00:00,9274.344648033997,102.8190300000002,9377.163678033998
2025-02-06 18:00:00,9274.344648033997,90.2190300000002,9364.563678033997
2025-02-06 19:00:00,9274.344648033997,79.4190300000002,9353.763678033998
2025-02-06 20:00:00,9274.344648033997,105.7290300000002,9380.073678033998
2025-02-06 21:00:00,9274.344648033997,103.1790300000002,9377.523678033996
2025-02-06 22:00:00,9274.344648033997,107.9790300000002,9382.323678033998
2025-02-06 23:00:00,9274.344648033997,96.9990300000002,9371.343678033998
