timestamp,capital,unrealized_pnl,total_equity
2024-04-07 12:00:00,9782.438142955009,-16.24876499999984,9766.189377955008
2024-04-07 15:00:00,9782.438142955009,-19.51876499999984,9762.919377955008
2024-04-07 18:00:00,9782.438142955009,-12.31876499999984,9770.119377955009
2024-04-07 21:00:00,9782.438142955009,-13.11376499999984,9769.324377955008
2024-04-08 00:00:00,9782.438142955009,-10.848764999999839,9771.589377955008
2024-04-08 03:00:00,9782.438142955009,-18.093764999999838,9764.344377955009
2024-04-08 06:00:00,9726.181872385008,0.0,9726.181872385008
2024-04-08 09:00:00,9726.181872385008,0.0,9726.181872385008
2024-04-08 12:00:00,9724.030148785008,-0.5381999999998516,9723.49194878501
2024-04-08 15:00:00,9724.030148785008,-0.8381999999998515,9723.191948785008
2024-04-08 18:00:00,9724.030148785008,0.15180000000014843,9724.181948785008
2024-04-08 21:00:00,9724.030148785008,0.7368000000001484,9724.766948785009
2024-04-09 00:00:00,9724.030148785008,3.3468000000001483,9727.376948785008
2024-04-09 03:00:00,9724.030148785008,10.396800000000148,9734.426948785009
2024-04-09 06:00:00,9724.030148785008,17.55180000000015,9741.581948785008
2024-04-09 09:00:00,9724.030148785008,13.231800000000147,9737.261948785008
2024-04-09 12:00:00,9724.030148785008,35.76180000000015,9759.791948785009
2024-04-09 15:00:00,9724.030148785008,43.74180000000015,9767.771948785008
2024-04-09 18:00:00,9724.030148785008,37.351800000000146,9761.381948785009
2024-04-09 21:00:00,9724.030148785008,38.38680000000015,9762.416948785009
2024-04-10 00:00:00,9724.030148785008,45.601800000000146,9769.631948785009
2024-04-10 03:00:00,9756.23948333501,-0.5194874999998865,9755.71999583501
2024-04-10 06:00:00,9756.23948333501,-3.4294874999998863,9752.80999583501
2024-04-10 09:00:00,9756.23948333501,-3.2644874999998863,9752.97499583501
2024-04-10 12:00:00,9756.23948333501,-7.659487499999886,9748.57999583501
2024-04-10 15:00:00,9756.23948333501,1.6405125000001135,9757.87999583501
2024-04-10 18:00:00,9756.23948333501,8.855512500000113,9765.09499583501
2024-04-10 21:00:00,9756.23948333501,20.825512500000112,9777.06499583501
2024-04-11 00:00:00,9756.23948333501,26.210512500000114,9782.44999583501
2024-04-11 03:00:00,9756.23948333501,19.67051250000011,9775.90999583501
2024-04-11 06:00:00,9778.403081245011,-0.5332274999998481,9777.869853745011
2024-04-11 09:00:00,9778.403081245011,15.516772500000151,9793.919853745012
2024-04-11 12:00:00,9778.403081245011,21.00677250000015,9799.409853745012
2024-04-11 15:00:00,9778.403081245011,11.826772500000152,9790.229853745011
2024-04-11 18:00:00,9778.403081245011,7.041772500000151,9785.444853745012
2024-04-11 21:00:00,9778.403081245011,14.361772500000152,9792.764853745011
2024-04-12 00:00:00,9778.403081245011,4.821772500000152,9783.22485374501
2024-04-12 03:00:00,9778.403081245011,0.42677250000015193,9778.829853745012
2024-04-12 06:00:00,9778.403081245011,2.961772500000152,9781.364853745012
2024-04-12 09:00:00,9778.403081245011,1.1767725000001519,9779.579853745012
2024-04-12 12:00:00,9778.403081245011,26.046772500000152,9804.44985374501
2024-04-12 15:00:00,9778.403081245011,42.99677250000015,9821.399853745012
2024-04-12 18:00:00,9778.403081245011,59.90177250000015,9838.30485374501
2024-04-12 21:00:00,9778.403081245011,60.00677250000015,9838.409853745012
2024-04-13 00:00:00,9778.403081245011,68.12177250000015,9846.524853745012
2024-04-13 03:00:00,9830.94305606501,-0.5044199999999546,9830.438636065011
2024-04-13 06:00:00,9830.94305606501,-2.2444199999999546,9828.698636065012
2024-04-13 09:00:00,9830.94305606501,0.9205800000000454,9831.86363606501
2024-04-13 12:00:00,9830.94305606501,3.6805800000000453,9834.623636065011
2024-04-13 15:00:00,9830.94305606501,-8.859419999999954,9822.08363606501
2024-04-13 18:00:00,9749.25960355001,0.0,9749.25960355001
2024-04-13 21:00:00,9747.33846346001,-0.4800449999999546,9746.85841846001
2024-04-14 00:00:00,9747.33846346001,-12.930044999999954,9734.40841846001
2024-04-14 03:00:00,9747.33846346001,6.254955000000045,9753.59341846001
2024-04-14 06:00:00,9747.33846346001,8.549955000000045,9755.88841846001
2024-04-14 09:00:00,9747.33846346001,3.5099550000000455,9750.84841846001
2024-04-14 12:00:00,9747.33846346001,-0.4050449999999546,9746.93341846001
2024-04-14 15:00:00,9747.33846346001,-0.6300449999999546,9746.70841846001
2024-04-14 18:00:00,9747.33846346001,-1.6650449999999546,9745.67341846001
2024-04-14 21:00:00,9747.33846346001,26.324955000000045,9773.66341846001
2024-04-15 00:00:00,9747.33846346001,18.254955000000045,9765.59341846001
2024-04-15 03:00:00,9747.33846346001,23.234955000000046,9770.57341846001
2024-04-15 06:00:00,9747.33846346001,35.099955000000044,9782.43841846001
2024-04-15 09:00:00,9747.33846346001,28.679955000000046,9776.01841846001
2024-04-15 12:00:00,9747.33846346001,3.794955000000045,9751.13341846001
2024-04-15 15:00:00,9747.33846346001,-0.4950449999999546,9746.84341846001
2024-04-15 18:00:00,9747.33846346001,-11.865044999999954,9735.47341846001
2024-04-15 21:00:00,9747.33846346001,-8.250044999999954,9739.088418460009
2024-04-16 00:00:00,9747.33846346001,-8.325044999999955,9739.01341846001
2024-04-16 03:00:00,9747.33846346001,-18.780044999999955,9728.55841846001
2024-04-16 06:00:00,9747.33846346001,-9.690044999999953,9737.64841846001
2024-04-16 09:00:00,9747.33846346001,-12.495044999999955,9734.84341846001
2024-04-16 12:00:00,9717.09271361501,0.0,9717.09271361501
2024-04-16 15:00:00,9717.09271361501,0.0,9717.09271361501
2024-04-16 18:00:00,9715.19918732501,-0.4731449999999677,9714.72604232501
2024-04-16 21:00:00,9715.19918732501,11.346855000000032,9726.54604232501
2024-04-17 00:00:00,9715.19918732501,11.841855000000033,9727.04104232501
2024-04-17 03:00:00,9715.19918732501,13.146855000000032,9728.34604232501
2024-04-17 06:00:00,9715.19918732501,4.1018550000000324,9719.30104232501
2024-04-17 09:00:00,9704.003844415009,-0.46989749999993363,9703.53394691501
2024-04-17 12:00:00,9704.003844415009,19.555102500000064,9723.558946915009
2024-04-17 15:00:00,9704.003844415009,19.690102500000066,9723.69394691501
2024-04-17 18:00:00,9725.053398595008,-0.45707999999991444,9724.596318595008
2024-04-17 21:00:00,9725.053398595008,6.007920000000086,9731.061318595008
2024-04-18 00:00:00,9725.053398595008,11.797920000000085,9736.851318595009
2024-04-18 03:00:00,9725.053398595008,2.9329200000000855,9727.986318595007
2024-04-18 06:00:00,9725.053398595008,6.832920000000085,9731.886318595009
2024-04-18 09:00:00,9725.053398595008,25.867920000000083,9750.921318595008
2024-04-18 12:00:00,9725.053398595008,43.22292000000009,9768.276318595008
2024-04-18 15:00:00,9725.053398595008,27.547920000000083,9752.601318595009
2024-04-18 18:00:00,9759.025286845008,-0.4764374999999563,9758.548849345008
2024-04-18 21:00:00,9759.025286845008,-0.5364374999999564,9758.488849345007
2024-04-19 00:00:00,9759.025286845008,31.33856250000004,9790.363849345007
2024-04-19 03:00:00,9759.025286845008,20.238562500000043,9779.263849345009
2024-04-19 06:00:00,9759.025286845008,-18.386437499999957,9740.638849345009
2024-04-19 09:00:00,9734.481612340009,0.0,9734.481612340009
2024-04-19 12:00:00,9732.548089585009,-0.4836224999999467,9732.064467085009
2024-04-19 15:00:00,9732.548089585009,-3.9486224999999466,9728.599467085009
2024-04-19 18:00:00,9732.548089585009,5.396377500000053,9737.944467085008
2024-04-19 21:00:00,9732.548089585009,8.756377500000053,9741.304467085009
2024-04-20 00:00:00,9732.548089585009,7.856377500000053,9740.404467085009
2024-04-20 03:00:00,9732.548089585009,2.591377500000053,9735.13946708501
2024-04-20 06:00:00,9732.548089585009,9.521377500000053,9742.069467085008
2024-04-20 09:00:00,9732.548089585009,9.716377500000053,9742.26446708501
2024-04-20 12:00:00,9732.548089585009,6.251377500000053,9738.79946708501
2024-04-20 15:00:00,9732.548089585009,-12.333622499999946,9720.214467085008
2024-04-20 18:00:00,9732.548089585009,-5.253622499999946,9727.294467085008
2024-04-20 21:00:00,9732.548089585009,-8.913622499999946,9723.634467085009
2024-04-21 00:00:00,9732.548089585009,-13.923622499999945,9718.624467085008
2024-04-21 03:00:00,9732.548089585009,-9.678622499999946,9722.86946708501
2024-04-21 06:00:00,9732.548089585009,-8.583622499999947,9723.964467085008
2024-04-21 09:00:00,9732.548089585009,-13.098622499999946,9719.449467085009
2024-04-21 12:00:00,9732.548089585009,-7.308622499999946,9725.239467085008
2024-04-21 15:00:00,9732.548089585009,-6.4536224999999465,9726.09446708501
2024-04-21 18:00:00,9732.548089585009,-3.7236224999999465,9728.824467085009
2024-04-21 21:00:00,9732.548089585009,-8.403622499999946,9724.144467085009
2024-04-22 00:00:00,9732.548089585009,-6.198622499999947,9726.349467085009
2024-04-22 03:00:00,9700.232008000008,0.0,9700.232008000008
2024-04-22 06:00:00,9700.232008000008,0.0,9700.232008000008
2024-04-22 09:00:00,9698.254407295008,-0.4946474999998463,9697.759759795008
2024-04-22 12:00:00,9698.254407295008,-2.9846474999998462,9695.269759795008
2024-04-22 15:00:00,9698.254407295008,-10.859647499999847,9687.394759795008
2024-04-22 18:00:00,9698.254407295008,-9.539647499999846,9688.714759795008
2024-04-22 21:00:00,9698.254407295008,-14.609647499999845,9683.644759795008
2024-04-23 00:00:00,9698.254407295008,-11.234647499999847,9687.019759795008
2024-04-23 03:00:00,9698.254407295008,-9.629647499999846,9688.624759795008
2024-04-23 06:00:00,9698.254407295008,-5.564647499999846,9692.689759795008
2024-04-23 09:00:00,9698.254407295008,-2.5646474999998463,9695.689759795008
2024-04-23 12:00:00,9698.254407295008,-16.529647499999847,9681.724759795008
2024-04-23 15:00:00,9698.254407295008,-13.844647499999846,9684.409759795008
2024-04-23 18:00:00,9698.254407295008,-7.319647499999846,9690.934759795007
2024-04-23 21:00:00,9698.254407295008,-8.069647499999846,9690.184759795007
2024-04-24 00:00:00,9698.254407295008,-10.619647499999846,9687.634759795008
2024-04-24 03:00:00,9698.254407295008,-14.054647499999845,9684.199759795009
2024-04-24 06:00:00,9698.254407295008,-10.259647499999845,9687.994759795009
2024-04-24 09:00:00,9698.254407295008,-10.859647499999847,9687.394759795008
2024-04-24 12:00:00,9698.254407295008,9.300352500000153,9707.554759795008
2024-04-24 15:00:00,9698.254407295008,14.625352500000153,9712.879759795007
2024-04-24 18:00:00,9698.254407295008,26.460352500000152,9724.714759795008
2024-04-24 21:00:00,9717.534541945008,-0.4825874999998996,9717.051954445007
2024-04-25 00:00:00,9717.534541945008,-0.5725874999998996,9716.961954445007
2024-04-25 03:00:00,9717.534541945008,-1.0375874999998995,9716.496954445009
2024-04-25 06:00:00,9717.534541945008,-6.092587499999899,9711.441954445008
2024-04-25 09:00:00,9717.534541945008,-7.0375874999998995,9710.496954445009
2024-04-25 12:00:00,9717.534541945008,-13.9225874999999,9703.611954445008
2024-04-25 15:00:00,9717.534541945008,5.3974125000001,9722.931954445008
2024-04-25 18:00:00,9717.534541945008,7.6324125000001,9725.166954445009
2024-04-25 21:00:00,9717.534541945008,2.6674125000001,9720.201954445009
2024-04-26 00:00:00,9717.534541945008,2.9074125000001003,9720.441954445008
2024-04-26 03:00:00,9717.534541945008,3.4324125000001002,9720.966954445008
2024-04-26 06:00:00,9717.534541945008,1.0774125000001005,9718.611954445008
2024-04-26 09:00:00,9717.534541945008,-0.7525874999998996,9716.781954445009
2024-04-26 12:00:00,9717.534541945008,-7.1125874999999,9710.421954445008
2024-04-26 15:00:00,9717.534541945008,-4.382587499999899,9713.151954445008
2024-04-26 18:00:00,9717.534541945008,-5.6575874999999,9711.876954445008
2024-04-26 21:00:00,9717.534541945008,-7.5325874999999,9710.001954445008
2024-04-27 00:00:00,9694.620137050008,0.0,9694.620137050008
2024-04-27 03:00:00,9692.726550730007,-0.47315999999991615,9692.253390730008
2024-04-27 06:00:00,9692.726550730007,0.006840000000083819,9692.733390730007
2024-04-27 09:00:00,9692.726550730007,-2.438159999999916,9690.288390730007
2024-04-27 12:00:00,9692.726550730007,1.5368400000000837,9694.263390730008
2024-04-27 15:00:00,9692.726550730007,6.141840000000084,9698.868390730007
2024-04-27 18:00:00,9692.726550730007,3.8768400000000836,9696.603390730008
2024-04-27 21:00:00,9692.726550730007,6.8168400000000835,9699.543390730007
2024-04-28 00:00:00,9692.726550730007,14.706840000000083,9707.433390730008
2024-04-28 03:00:00,9692.726550730007,14.031840000000082,9706.758390730007
2024-04-28 06:00:00,9698.748264970009,-0.4785599999999249,9698.26970497001
2024-04-28 09:00:00,9698.748264970009,3.526440000000075,9702.274704970008
2024-04-28 12:00:00,9698.748264970009,1.171440000000075,9699.919704970009
2024-04-28 15:00:00,9698.748264970009,-1.6635599999999249,9697.08470497001
2024-04-28 18:00:00,9698.748264970009,0.22644000000007508,9698.974704970009
2024-04-28 21:00:00,9698.748264970009,8.401440000000076,9707.149704970008
2024-04-29 00:00:00,9698.748264970009,14.536440000000075,9713.284704970009
2024-04-29 03:00:00,9698.748264970009,18.436440000000076,9717.184704970008
2024-04-29 06:00:00,9713.096513830009,-0.46903499999989434,9712.627478830009
2024-04-29 09:00:00,9713.096513830009,-2.7790349999998942,9710.31747883001
2024-04-29 12:00:00,9713.096513830009,5.815965000000105,9718.912478830009
2024-04-29 15:00:00,9713.096513830009,8.740965000000106,9721.83747883001
2024-04-29 18:00:00,9713.096513830009,7.675965000000105,9720.77247883001
2024-04-29 21:00:00,9713.096513830009,20.860965000000103,9733.957478830009
2024-04-30 00:00:00,9713.096513830009,19.375965000000104,9732.472478830008
2024-04-30 03:00:00,9713.096513830009,12.940965000000105,9726.037478830009
2024-04-30 06:00:00,9713.096513830009,-8.089034999999894,9705.00747883001
2024-04-30 09:00:00,9691.89431096501,0.0,9691.89431096501
2024-04-30 12:00:00,9691.89431096501,0.0,9691.89431096501
2024-04-30 15:00:00,9690.07891372001,-0.45362249999994675,9689.62529122001
2024-04-30 18:00:00,9690.07891372001,-6.4536224999999465,9683.62529122001
2024-04-30 21:00:00,9690.07891372001,4.841377500000053,9694.92029122001
2024-05-01 00:00:00,9690.07891372001,-6.003622499999946,9684.07529122001
2024-05-01 03:00:00,9690.07891372001,-4.128622499999946,9685.95029122001
2024-05-01 06:00:00,9640.00172599001,0.0,9640.00172599001
2024-05-01 09:00:00,9638.26193653001,-0.434729999999945,9637.827206530012
2024-05-01 12:00:00,9638.26193653001,-7.049729999999944,9631.21220653001
2024-05-01 15:00:00,9638.26193653001,-7.094729999999945,9631.16720653001
2024-05-01 18:00:00,9638.26193653001,-7.979729999999945,9630.282206530012
2024-05-01 21:00:00,9638.26193653001,6.720270000000054,9644.98220653001
2024-05-02 00:00:00,9638.26193653001,-6.269729999999945,9631.99220653001
2024-05-02 03:00:00,9638.26193653001,-5.579729999999945,9632.682206530011
2024-05-02 06:00:00,9638.26193653001,-0.44972999999994495,9637.81220653001
2024-05-02 09:00:00,9638.26193653001,10.605270000000054,9648.86720653001
2024-05-02 12:00:00,9638.26193653001,18.360270000000053,9656.62220653001
2024-05-02 15:00:00,9638.26193653001,20.235270000000053,9658.49720653001
2024-05-02 18:00:00,9647.25112474001,-0.4414274999999179,9646.80969724001
2024-05-02 21:00:00,9647.25112474001,-5.511427499999917,9641.739697240011
2024-05-03 00:00:00,9647.25112474001,-12.891427499999917,9634.35969724001
2024-05-03 03:00:00,9647.25112474001,-12.756427499999917,9634.49469724001
2024-05-03 06:00:00,9647.25112474001,-6.351427499999918,9640.899697240011
2024-05-03 09:00:00,9647.25112474001,-7.911427499999918,9639.339697240011
2024-05-03 12:00:00,9598.854817240011,-0.46331999999998513,9598.39149724001
2024-05-03 15:00:00,9598.854817240011,-3.193319999999985,9595.661497240011
2024-05-03 18:00:00,9577.833464905012,0.0,9577.833464905012
2024-05-03 21:00:00,9575.945069575013,-0.4723349999999118,9575.472734575013
2024-05-04 00:00:00,9575.945069575013,2.137665000000088,9578.082734575013
2024-05-04 03:00:00,9575.945069575013,-8.767334999999912,9567.177734575012
2024-05-04 06:00:00,9575.945069575013,-4.7173349999999115,9571.227734575014
2024-05-04 09:00:00,9575.945069575013,-15.547334999999912,9560.397734575014
2024-05-04 12:00:00,9575.945069575013,-15.127334999999912,9560.817734575014
2024-05-04 15:00:00,9575.945069575013,-9.397334999999911,9566.547734575013
2024-05-04 18:00:00,9575.945069575013,-15.367334999999912,9560.577734575014
2024-05-04 21:00:00,9575.945069575013,-15.547334999999912,9560.397734575014
2024-05-05 00:00:00,9575.945069575013,-5.182334999999911,9570.762734575013
2024-05-05 03:00:00,9575.945069575013,-6.022334999999911,9569.922734575013
2024-05-05 06:00:00,9575.945069575013,-13.162334999999912,9562.782734575014
2024-05-05 09:00:00,9575.945069575013,-12.922334999999912,9563.022734575014
2024-05-05 12:00:00,9553.711720555013,0.0,9553.711720555013
2024-05-05 15:00:00,9553.711720555013,0.0,9553.711720555013
2024-05-05 18:00:00,9553.711720555013,0.0,9553.711720555013
2024-05-05 21:00:00,9551.787283255013,-0.4813499999999476,9551.305933255013
2024-05-06 00:00:00,9551.787283255013,2.113650000000052,9553.900933255012
2024-05-06 03:00:00,9551.787283255013,-3.0013499999999476,9548.785933255012
2024-05-06 06:00:00,9551.787283255013,-16.801349999999946,9534.985933255013
2024-05-06 09:00:00,9551.787283255013,-2.5213499999999476,9549.265933255014
2024-05-06 12:00:00,9551.787283255013,11.308650000000052,9563.095933255014
2024-05-06 15:00:00,9551.787283255013,13.768650000000052,9565.555933255013
2024-05-06 18:00:00,9551.787283255013,10.933650000000052,9562.720933255014
2024-05-06 21:00:00,9560.532634855012,-0.47459999999999125,9560.058034855012
2024-05-07 00:00:00,9560.532634855012,8.000400000000008,9568.533034855012
2024-05-07 03:00:00,9560.532634855012,4.730400000000008,9565.263034855012
2024-05-07 06:00:00,9560.532634855012,15.455400000000008,9575.988034855012
2024-05-07 09:00:00,9560.532634855012,4.220400000000009,9564.753034855012
2024-05-07 12:00:00,9560.532634855012,12.530400000000009,9573.063034855011
2024-05-07 15:00:00,9560.532634855012,2.6454000000000084,9563.178034855011
2024-05-07 18:00:00,9560.532634855012,-3.399599999999991,9557.133034855011
2024-05-07 21:00:00,9560.532634855012,-13.164599999999991,9547.368034855012
2024-05-08 00:00:00,9560.532634855012,-6.594599999999991,9553.938034855011
2024-05-08 03:00:00,9560.532634855012,-8.574599999999991,9551.958034855012
2024-05-08 06:00:00,9560.532634855012,-11.21459999999999,9549.318034855012
2024-05-08 09:00:00,9560.532634855012,-13.50959999999999,9547.023034855012
2024-05-08 12:00:00,9560.532634855012,-9.38459999999999,9551.148034855012
2024-05-08 15:00:00,9560.532634855012,-9.234599999999991,9551.298034855012
2024-05-08 18:00:00,9532.163419855011,-0.4627349999999205,9531.700684855012
2024-05-08 21:00:00,9532.163419855011,-6.14773499999992,9526.01568485501
2024-05-09 00:00:00,9532.163419855011,0.9472650000000794,9533.110684855012
2024-05-09 03:00:00,9532.163419855011,-0.13273499999992056,9532.030684855012
2024-05-09 06:00:00,9532.163419855011,-4.3327349999999205,9527.830684855011
2024-05-09 09:00:00,9532.163419855011,-7.8727349999999205,9524.290684855012
2024-05-09 12:00:00,9532.163419855011,-0.9277349999999205,9531.235684855012
2024-05-09 15:00:00,9532.163419855011,5.657265000000079,9537.82068485501
2024-05-09 18:00:00,9532.163419855011,15.587265000000079,9547.750684855011
2024-05-09 21:00:00,9532.163419855011,22.20226500000008,9554.36568485501
2024-05-10 00:00:00,9532.163419855011,19.09726500000008,9551.260684855011
2024-05-10 03:00:00,9545.60628209501,-0.47180999999996853,9545.134472095011
2024-05-10 06:00:00,9545.60628209501,-4.0568099999999685,9541.54947209501
2024-05-10 09:00:00,9545.60628209501,-8.391809999999968,9537.214472095011
2024-05-10 12:00:00,9545.60628209501,25.718190000000032,9571.32447209501
2024-05-10 15:00:00,9545.60628209501,36.02319000000003,9581.62947209501
2024-05-10 18:00:00,9545.60628209501,34.44819000000003,9580.05447209501
2024-05-10 21:00:00,9545.60628209501,31.04319000000003,9576.64947209501
2024-05-11 00:00:00,9545.60628209501,29.55819000000003,9575.16447209501
2024-05-11 03:00:00,9545.60628209501,28.43319000000003,9574.03947209501
2024-05-11 06:00:00,9571.59392099501,-0.45652499999996504,9571.13739599501
2024-05-11 09:00:00,9571.59392099501,-1.926524999999965,9569.66739599501
2024-05-11 12:00:00,9571.59392099501,0.8484750000000348,9572.44239599501
2024-05-11 15:00:00,9571.59392099501,4.178475000000034,9575.77239599501
2024-05-11 18:00:00,9571.59392099501,3.023475000000035,9574.61739599501
2024-05-11 21:00:00,9571.59392099501,0.4284750000000349,9572.02239599501
2024-05-12 00:00:00,9571.59392099501,1.7484750000000349,9573.34239599501
2024-05-12 03:00:00,9571.59392099501,3.9384750000000346,9575.532395995011
2024-05-12 06:00:00,9571.59392099501,3.803475000000035,9575.39739599501
2024-05-12 09:00:00,9571.59392099501,5.573475000000035,9577.16739599501
2024-05-12 12:00:00,9571.59392099501,5.948475000000035,9577.54239599501
2024-05-12 15:00:00,9580.648964455011,-0.46336499999993974,9580.185599455011
2024-05-12 18:00:00,9580.648964455011,4.77163500000006,9585.42059945501
2024-05-12 21:00:00,9580.648964455011,2.08663500000006,9582.73559945501
2024-05-13 00:00:00,9580.648964455011,8.866635000000059,9589.515599455011
2024-05-13 03:00:00,9580.648964455011,11.31163500000006,9591.960599455011
2024-05-13 06:00:00,9580.648964455011,-17.203364999999938,9563.445599455012
2024-05-13 09:00:00,9580.648964455011,-16.24336499999994,9564.40559945501
2024-05-13 12:00:00,9580.648964455011,-16.85836499999994,9563.790599455011
2024-05-13 15:00:00,9580.648964455011,-17.60836499999994,9563.040599455011
2024-05-13 18:00:00,9554.981084455012,-0.4738349999999991,9554.507249455011
2024-05-13 21:00:00,9554.981084455012,1.8961650000000008,9556.877249455012
2024-05-14 00:00:00,9554.981084455012,8.301165000000001,9563.282249455013
2024-05-14 03:00:00,9554.981084455012,5.196165000000001,9560.177249455011
2024-05-14 06:00:00,9554.981084455012,17.796165,9572.777249455012
2024-05-14 09:00:00,9554.981084455012,18.516165,9573.497249455013
2024-05-14 12:00:00,9554.981084455012,19.026165,9574.007249455011
2024-05-14 15:00:00,9554.981084455012,26.346165,9581.327249455013
2024-05-14 18:00:00,9554.981084455012,21.816165,9576.797249455012
2024-05-14 21:00:00,9572.992809415013,-0.46250999999992926,9572.530299415013
2024-05-15 00:00:00,9572.992809415013,2.6424900000000706,9575.635299415013
2024-05-15 03:00:00,9572.992809415013,4.877490000000071,9577.870299415014
2024-05-15 06:00:00,9572.992809415013,8.14749000000007,9581.140299415012
2024-05-15 09:00:00,9572.992809415013,12.87249000000007,9585.865299415012
2024-05-15 12:00:00,9572.992809415013,42.947490000000066,9615.940299415013
2024-05-15 15:00:00,9572.992809415013,52.15749000000007,9625.150299415012
2024-05-15 18:00:00,9572.992809415013,64.98249000000007,9637.975299415013
2024-05-15 21:00:00,9637.835689015013,-0.49740000000005236,9637.338289015013
2024-05-16 00:00:00,9637.835689015013,4.572599999999947,9642.408289015013
2024-05-16 03:00:00,9637.835689015013,6.027599999999947,9643.863289015013
2024-05-16 06:00:00,9637.835689015013,-1.4424000000000523,9636.393289015014
2024-05-16 09:00:00,9637.835689015013,-5.222400000000052,9632.613289015013
2024-05-16 12:00:00,9637.835689015013,8.922599999999948,9646.758289015013
2024-05-16 15:00:00,9637.835689015013,17.562599999999946,9655.398289015013
2024-05-16 18:00:00,9637.835689015013,13.977599999999947,9651.813289015014
2024-05-16 21:00:00,9637.835689015013,14.592599999999948,9652.428289015013
2024-05-17 00:00:00,9637.835689015013,12.267599999999947,9650.103289015013
2024-05-17 03:00:00,9637.835689015013,7.377599999999948,9645.213289015013
2024-05-17 06:00:00,9637.835689015013,-0.09240000000005238,9637.743289015014
2024-05-17 09:00:00,9632.543281285014,-0.49755749999989346,9632.045723785013
2024-05-17 12:00:00,9632.543281285014,8.412442500000106,9640.955723785015
2024-05-17 15:00:00,9632.543281285014,6.9574425000001066,9639.500723785015
2024-05-17 18:00:00,9632.543281285014,10.122442500000107,9642.665723785014
2024-05-17 21:00:00,9632.543281285014,12.117442500000106,9644.660723785015
2024-05-18 00:00:00,9637.753681975013,-0.5026724999998987,9637.251009475012
2024-05-18 03:00:00,9637.753681975013,0.29232750000010127,9638.046009475012
2024-05-18 06:00:00,9637.753681975013,-2.0926724999998987,9635.661009475014
2024-05-18 09:00:00,9637.753681975013,-4.4326724999998985,9633.321009475014
2024-05-18 12:00:00,9637.753681975013,2.0323275000001013,9639.786009475014
2024-05-18 15:00:00,9637.753681975013,1.2073275000001011,9638.961009475013
2024-05-18 18:00:00,9637.753681975013,-1.0876724999998986,9636.666009475013
2024-05-18 21:00:00,9637.753681975013,-0.08267249999989872,9637.671009475012
2024-05-19 00:00:00,9637.753681975013,-3.9676724999998987,9633.786009475014
2024-05-19 03:00:00,9637.753681975013,-2.5426724999998984,9635.211009475013
2024-05-19 06:00:00,9637.753681975013,-3.8926724999998985,9633.861009475013
2024-05-19 09:00:00,9637.753681975013,-6.562672499999898,9631.191009475013
2024-05-19 12:00:00,9637.753681975013,0.007327500000101281,9637.761009475013
2024-05-19 15:00:00,9637.753681975013,2.857327500000101,9640.611009475013
2024-05-19 18:00:00,9637.753681975013,11.6473275000001,9649.401009475014
2024-05-19 21:00:00,9637.753681975013,9.7573275000001,9647.511009475013
2024-05-20 00:00:00,9637.753681975013,3.5773275000001012,9641.331009475012
2024-05-20 03:00:00,9629.922385705015,-0.5040675000000192,9629.418318205015
2024-05-20 06:00:00,9629.922385705015,-5.859067500000019,9624.063318205015
2024-05-20 09:00:00,9629.922385705015,-2.349067500000019,9627.573318205015
2024-05-20 12:00:00,9629.922385705015,-2.4390675000000193,9627.483318205015
2024-05-20 15:00:00,9629.922385705015,17.66093249999998,9647.583318205016
2024-05-20 18:00:00,9629.922385705015,34.59593249999998,9664.518318205015
2024-05-20 21:00:00,9687.884071045015,-0.53570999999989,9687.348361045015
2024-05-21 00:00:00,9687.884071045015,1.81929000000011,9689.703361045014
2024-05-21 03:00:00,9687.884071045015,3.3642900000001097,9691.248361045014
2024-05-21 06:00:00,9687.884071045015,7.47429000000011,9695.358361045015
2024-05-21 09:00:00,9687.884071045015,3.78429000000011,9691.668361045015
2024-05-21 12:00:00,9687.884071045015,18.33429000000011,9706.218361045016
2024-05-21 15:00:00,9687.884071045015,23.19429000000011,9711.078361045014
2024-05-21 18:00:00,9687.884071045015,24.72429000000011,9712.608361045015
2024-05-21 21:00:00,9687.884071045015,18.664290000000108,9706.548361045016
2024-05-22 00:00:00,9687.884071045015,20.10429000000011,9707.988361045014
2024-05-22 03:00:00,9687.884071045015,22.36929000000011,9710.253361045015
2024-05-22 06:00:00,9687.884071045015,19.96929000000011,9707.853361045016
2024-05-22 09:00:00,9687.884071045015,23.719290000000107,9711.603361045016
2024-05-22 12:00:00,9687.884071045015,18.93429000000011,9706.818361045014
2024-05-22 15:00:00,9687.884071045015,22.519290000000108,9710.403361045015
2024-05-22 18:00:00,9687.884071045015,28.74429000000011,9716.628361045015
2024-05-22 21:00:00,9687.884071045015,33.01929000000011,9720.903361045015
2024-05-23 00:00:00,9687.884071045015,28.05429000000011,9715.938361045015
2024-05-23 03:00:00,9687.884071045015,28.42929000000011,9716.313361045015
2024-05-23 06:00:00,9687.884071045015,25.27929000000011,9713.163361045015
2024-05-23 09:00:00,9703.996058455014,-0.5250224999999773,9703.471035955014
2024-05-23 12:00:00,9667.046652115014,0.0,9667.046652115014
2024-05-23 15:00:00,9667.046652115014,0.0,9667.046652115014
2024-05-23 18:00:00,9665.010074335014,-0.5088899999998829,9664.501184335015
2024-05-23 21:00:00,9665.010074335014,2.581110000000117,9667.591184335015
