timestamp,capital,unrealized_pnl,total_equity
2024-03-11 06:00:00,10159.494739020001,22.5592300000001,10182.053969020002
2024-03-11 07:00:00,10159.494739020001,57.9792300000001,10217.473969020002
2024-03-11 08:00:00,10159.494739020001,60.8192300000001,10220.313969020002
2024-03-11 09:00:00,10159.494739020001,69.5992300000001,10229.093969020001
2024-03-11 10:00:00,10159.494739020001,65.2792300000001,10224.773969020001
2024-03-11 11:00:00,10159.494739020001,62.9192300000001,10222.41396902
2024-03-11 12:00:00,10159.494739020001,74.6192300000001,10234.113969020002
2024-03-11 13:00:00,10159.494739020001,65.4192300000001,10224.91396902
2024-03-11 14:00:00,10159.494739020001,79.4792300000001,10238.973969020002
2024-03-11 15:00:00,10159.494739020001,74.6192300000001,10234.113969020002
2024-03-11 16:00:00,10159.494739020001,86.0592300000001,10245.553969020002
2024-03-11 17:00:00,10159.494739020001,85.4992300000001,10244.99396902
2024-03-11 18:00:00,10159.494739020001,84.9792300000001,10244.473969020002
2024-03-11 19:00:00,10159.494739020001,74.1792300000001,10233.673969020001
2024-03-11 20:00:00,10159.494739020001,76.9792300000001,10236.473969020002
2024-03-11 21:00:00,10159.494739020001,86.3192300000001,10245.813969020002
2024-03-11 22:00:00,10159.494739020001,84.0792300000001,10243.57396902
2024-03-11 23:00:00,10159.494739020001,76.51923000000009,10236.013969020001
2024-03-12 00:00:00,10159.494739020001,75.3192300000001,10234.813969020002
2024-03-12 01:00:00,10159.494739020001,83.9192300000001,10243.41396902
2024-03-12 02:00:00,10159.494739020001,78.9992300000001,10238.49396902
2024-03-12 03:00:00,10159.494739020001,67.4592300000001,10226.953969020002
2024-03-12 04:00:00,10159.494739020001,71.7392300000001,10231.23396902
2024-03-12 05:00:00,10159.494739020001,74.7192300000001,10234.213969020002
2024-03-12 06:00:00,10159.494739020001,79.9392300000001,10239.433969020001
2024-03-12 07:00:00,10159.494739020001,77.9992300000001,10237.49396902
2024-03-12 08:00:00,10159.494739020001,68.3592300000001,10227.853969020001
2024-03-12 09:00:00,10159.494739020001,73.5792300000001,10233.07396902
2024-03-12 10:00:00,10159.494739020001,71.6392300000001,10231.133969020002
2024-03-12 11:00:00,10159.494739020001,75.51923000000009,10235.013969020001
2024-03-12 12:00:00,10159.494739020001,78.6592300000001,10238.15396902
2024-03-12 13:00:00,10159.494739020001,80.7992300000001,10240.293969020002
2024-03-12 14:00:00,10159.494739020001,68.3192300000001,10227.813969020002
2024-03-12 15:00:00,10159.494739020001,63.8392300000001,10223.333969020001
2024-03-12 16:00:00,10159.494739020001,41.0192300000001,10200.513969020001
2024-03-12 17:00:00,10159.494739020001,52.9592300000001,10212.453969020002
2024-03-12 18:00:00,10159.494739020001,56.8192300000001,10216.313969020002
2024-03-12 19:00:00,10159.494739020001,57.9392300000001,10217.433969020001
2024-03-12 20:00:00,10159.494739020001,51.0192300000001,10210.513969020001
2024-03-12 21:00:00,10159.494739020001,48.7392300000001,10208.23396902
2024-03-12 22:00:00,10159.494739020001,54.8392300000001,10214.333969020001
2024-03-12 23:00:00,10159.494739020001,62.1992300000001,10221.693969020002
2024-03-13 00:00:00,10159.494739020001,63.0192300000001,10222.513969020001
2024-03-13 01:00:00,10159.494739020001,75.4792300000001,10234.973969020002
2024-03-13 02:00:00,10159.494739020001,75.4792300000001,10234.973969020002
2024-03-13 03:00:00,10159.494739020001,77.0792300000001,10236.57396902
2024-03-13 04:00:00,10159.494739020001,80.7992300000001,10240.293969020002
2024-03-13 05:00:00,10159.494739020001,80.6392300000001,10240.133969020002
2024-03-13 06:00:00,10159.494739020001,91.3592300000001,10250.853969020001
2024-03-13 07:00:00,10159.494739020001,93.7192300000001,10253.213969020002
2024-03-13 08:00:00,10159.494739020001,104.4992300000001,10263.99396902
2024-03-13 09:00:00,10159.494739020001,101.6192300000001,10261.113969020002
2024-03-13 10:00:00,10159.494739020001,100.7592300000001,10260.253969020001
2024-03-13 11:00:00,10159.494739020001,97.2792300000001,10256.773969020001
2024-03-13 12:00:00,10159.494739020001,92.2592300000001,10251.753969020001
2024-03-13 13:00:00,10159.494739020001,77.51923000000009,10237.013969020001
2024-03-13 14:00:00,10159.494739020001,82.8992300000001,10242.393969020002
2024-03-13 15:00:00,10159.494739020001,88.0792300000001,10247.57396902
2024-03-13 16:00:00,10159.494739020001,96.0192300000001,10255.513969020001
2024-03-13 17:00:00,10159.494739020001,92.6392300000001,10252.133969020002
2024-03-13 18:00:00,10159.494739020001,99.0792300000001,10258.57396902
2024-03-13 19:00:00,10159.494739020001,102.7592300000001,10262.253969020001
2024-03-13 20:00:00,10159.494739020001,97.7992300000001,10257.293969020002
2024-03-13 21:00:00,10159.494739020001,100.8192300000001,10260.313969020002
2024-03-13 22:00:00,10159.494739020001,95.4392300000001,10254.933969020001
2024-03-13 23:00:00,10159.494739020001,97.7392300000001,10257.23396902
2024-03-14 00:00:00,10159.494739020001,93.2592300000001,10252.753969020001
2024-03-14 01:00:00,10159.494739020001,94.4192300000001,10253.91396902
2024-03-14 02:00:00,10159.494739020001,96.1792300000001,10255.673969020001
2024-03-14 03:00:00,10159.494739020001,100.7592300000001,10260.253969020001
2024-03-14 04:00:00,10159.494739020001,92.3792300000001,10251.873969020002
2024-03-14 05:00:00,10159.494739020001,98.2592300000001,10257.753969020001
2024-03-14 06:00:00,10159.494739020001,108.5792300000001,10268.07396902
2024-03-14 07:00:00,10159.494739020001,100.2392300000001,10259.73396902
2024-03-14 08:00:00,10159.494739020001,102.7392300000001,10262.23396902
2024-03-14 09:00:00,10159.494739020001,102.4792300000001,10261.973969020002
2024-03-14 10:00:00,10159.494739020001,95.2192300000001,10254.713969020002
2024-03-14 11:00:00,10159.494739020001,92.6192300000001,10252.113969020002
2024-03-14 12:00:00,10159.494739020001,92.7792300000001,10252.273969020001
2024-03-14 13:00:00,10159.494739020001,73.7992300000001,10233.293969020002
2024-03-14 14:00:00,10159.494739020001,69.4192300000001,10228.91396902
2024-03-14 15:00:00,10159.494739020001,54.0792300000001,10213.57396902
2024-03-14 16:00:00,10159.494739020001,62.7392300000001,10222.23396902
2024-03-14 17:00:00,10159.494739020001,57.4592300000001,10216.953969020002
2024-03-14 18:00:00,10159.494739020001,38.2992300000001,10197.793969020002
2024-03-14 19:00:00,10159.494739020001,23.979230000000097,10183.473969020002
2024-03-14 20:00:00,10159.494739020001,51.0192300000001,10210.513969020001
2024-03-14 21:00:00,10159.494739020001,58.2792300000001,10217.773969020001
2024-03-14 22:00:00,10159.494739020001,67.2792300000001,10226.773969020001
2024-03-14 23:00:00,10159.494739020001,64.8392300000001,10224.333969020001
2024-03-15 00:00:00,10159.494739020001,75.3592300000001,10234.853969020001
2024-03-15 01:00:00,10159.494739020001,69.1792300000001,10228.673969020001
2024-03-15 02:00:00,10159.494739020001,17.119230000000098,10176.613969020002
2024-03-15 03:00:00,10159.494739020001,0.8392300000000978,10160.333969020001
2024-03-15 04:00:00,10159.494739020001,-14.400769999999902,10145.093969020001
2024-03-15 05:00:00,10159.494739020001,-15.460769999999902,10144.033969020002
2024-03-15 06:00:00,10159.494739020001,9.479230000000099,10168.973969020002
2024-03-15 07:00:00,10159.494739020001,5.719230000000098,10165.213969020002
2024-03-15 08:00:00,10159.494739020001,-22.220769999999902,10137.273969020001
2024-03-15 09:00:00,10159.494739020001,-6.5407699999999025,10152.953969020002
2024-03-15 10:00:00,10159.494739020001,-18.220769999999902,10141.273969020001
2024-03-15 11:00:00,10159.494739020001,-6.940769999999902,10152.553969020002
2024-03-15 12:00:00,10159.494739020001,-3.0207699999999025,10156.473969020002
2024-03-15 13:00:00,10159.494739020001,7.099230000000098,10166.593969020001
2024-03-15 14:00:00,10159.494739020001,10.119230000000098,10169.613969020002
2024-03-15 15:00:00,10159.494739020001,0.25923000000009777,10159.753969020001
2024-03-15 16:00:00,10159.494739020001,-4.460769999999902,10155.033969020002
2024-03-15 17:00:00,10159.494739020001,1.8792300000000979,10161.373969020002
2024-03-15 18:00:00,10159.494739020001,43.1192300000001,10202.613969020002
2024-03-15 19:00:00,10159.494739020001,15.779230000000098,10175.273969020001
2024-03-15 20:00:00,10159.494739020001,-4.740769999999903,10154.753969020001
2024-03-15 21:00:00,10159.494739020001,2.499230000000098,10161.99396902
2024-03-15 22:00:00,10159.494739020001,20.5392300000001,10180.033969020002
2024-03-15 23:00:00,10159.494739020001,28.1792300000001,10187.673969020001
2024-03-16 00:00:00,10159.494739020001,30.7192300000001,10190.213969020002
2024-03-16 01:00:00,10159.494739020001,23.7392300000001,10183.23396902
2024-03-16 02:00:00,10159.494739020001,20.0192300000001,10179.513969020001
2024-03-16 03:00:00,10159.494739020001,22.0592300000001,10181.553969020002
2024-03-16 04:00:00,10159.494739020001,16.7192300000001,10176.213969020002
2024-03-16 05:00:00,10159.494739020001,16.7192300000001,10176.213969020002
2024-03-16 06:00:00,10159.494739020001,20.9192300000001,10180.41396902
2024-03-16 07:00:00,10159.494739020001,26.5592300000001,10186.053969020002
2024-03-16 08:00:00,10159.494739020001,18.1792300000001,10177.673969020001
2024-03-16 09:00:00,10159.494739020001,16.679230000000096,10176.173969020001
2024-03-16 10:00:00,10159.494739020001,4.139230000000098,10163.633969020002
2024-03-16 11:00:00,10159.494739020001,2.1592300000000977,10161.65396902
2024-03-16 12:00:00,10159.494739020001,-4.5807699999999025,10154.91396902
2024-03-16 13:00:00,10159.494739020001,-7.860769999999903,10151.633969020002
2024-03-16 14:00:00,10159.494739020001,2.039230000000098,10161.533969020002
2024-03-16 15:00:00,10159.494739020001,5.539230000000098,10165.033969020002
2024-03-16 16:00:00,10159.494739020001,0.7392300000000978,10160.23396902
2024-03-16 17:00:00,10159.494739020001,-18.4407699999999,10141.053969020002
2024-03-16 18:00:00,10159.494739020001,-21.200769999999903,10138.293969020002
2024-03-16 19:00:00,10159.494739020001,-24.200769999999903,10135.293969020002
2024-03-16 20:00:00,10159.494739020001,-18.800769999999904,10140.693969020002
2024-03-16 21:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-16 22:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-16 23:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-17 00:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-17 01:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-17 02:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-17 03:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-17 04:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-17 05:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-17 06:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-17 07:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-17 08:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-17 09:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-17 10:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-17 11:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-17 12:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-17 13:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-17 14:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-17 15:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-17 16:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-17 17:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-17 18:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-17 19:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-17 20:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-17 21:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-17 22:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-17 23:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-18 00:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-18 01:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-18 02:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-18 03:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-18 04:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-18 05:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-18 06:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-18 07:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-18 08:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-18 09:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-18 10:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-18 11:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-18 12:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-18 13:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-18 14:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-18 15:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-18 16:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-18 17:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-18 18:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-18 19:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-18 20:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-18 21:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-18 22:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-18 23:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-19 00:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-19 01:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-19 02:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-19 03:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-19 04:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-19 05:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-19 06:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-19 07:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-19 08:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-19 09:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-19 10:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-19 11:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-19 12:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-19 13:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-19 14:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-19 15:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-19 16:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-19 17:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-19 18:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-19 19:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-19 20:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-19 21:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-19 22:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-19 23:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-20 00:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-20 01:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-20 02:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-20 03:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-20 04:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-20 05:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-20 06:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-20 07:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-20 08:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-20 09:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-20 10:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-20 11:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-20 12:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-20 13:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-20 14:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-20 15:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-20 16:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-20 17:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-20 18:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-20 19:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-20 20:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-20 21:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-20 22:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-20 23:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-21 00:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-21 01:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-21 02:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-21 03:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-21 04:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-21 05:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-21 06:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-21 07:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-21 08:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-21 09:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-21 10:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-21 11:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-21 12:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-21 13:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-21 14:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-21 15:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-21 16:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-21 17:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-21 18:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-21 19:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-21 20:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-21 21:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-21 22:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-21 23:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-22 00:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-22 01:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-22 02:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-22 03:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-22 04:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-22 05:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-22 06:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-22 07:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-22 08:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-22 09:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-22 10:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-22 11:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-22 12:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-22 13:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-22 14:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-22 15:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-22 16:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-22 17:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-22 18:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-22 19:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-22 20:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-22 21:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-22 22:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-22 23:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-23 00:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-23 01:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-23 02:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-23 03:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-23 04:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-23 05:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-23 06:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-23 07:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-23 08:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-23 09:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-23 10:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-23 11:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-23 12:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-23 13:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-23 14:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-23 15:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-23 16:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-23 17:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-23 18:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-23 19:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-23 20:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-23 21:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-23 22:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-23 23:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-24 00:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-24 01:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-24 02:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-24 03:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-24 04:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-24 05:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-24 06:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-24 07:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-24 08:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-24 09:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-24 10:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-24 11:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-24 12:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-24 13:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-24 14:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-24 15:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-24 16:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-24 17:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-24 18:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-24 19:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-24 20:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-24 21:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-24 22:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-24 23:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-25 00:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-25 01:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-25 02:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-25 03:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-25 04:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-25 05:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-25 06:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-25 07:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-25 08:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-25 09:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-25 10:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-25 11:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-25 12:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-25 13:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-25 14:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-25 15:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-25 16:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-25 17:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-25 18:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-25 19:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-25 20:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-25 21:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-25 22:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-25 23:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-26 00:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-26 01:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-26 02:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-26 03:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-26 04:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-26 05:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-26 06:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-26 07:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-26 08:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-26 09:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-26 10:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-26 11:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-26 12:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-26 13:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-26 14:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-26 15:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-26 16:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-26 17:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-26 18:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-26 19:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-26 20:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-26 21:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-26 22:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-26 23:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-27 00:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-27 01:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-27 02:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-27 03:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-27 04:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-27 05:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-27 06:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-27 07:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-27 08:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-27 09:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-27 10:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-27 11:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-27 12:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-27 13:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-27 14:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-27 15:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-27 16:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-27 17:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-27 18:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-27 19:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-27 20:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-27 21:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-27 22:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-27 23:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-28 00:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-28 01:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-28 02:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-28 03:00:00,10119.142344200001,0.0,10119.142344200001
2024-03-28 04:00:00,10119.142344200001,0.0,10119.142344200001
