timestamp,capital,unrealized_pnl,total_equity
2025-01-24 02:00:00,10005.132727464,0.0,10005.132727464
2025-01-24 03:00:00,10005.132727464,0.0,10005.132727464
2025-01-24 04:00:00,10005.132727464,0.0,10005.132727464
2025-01-24 05:00:00,10005.132727464,0.0,10005.132727464
2025-01-24 06:00:00,10005.132727464,0.0,10005.132727464
2025-01-24 07:00:00,10005.132727464,0.0,10005.132727464
2025-01-24 08:00:00,10005.132727464,0.0,10005.132727464
2025-01-24 09:00:00,10005.132727464,0.0,10005.132727464
2025-01-24 10:00:00,10005.132727464,0.0,10005.132727464
2025-01-24 11:00:00,10005.132727464,0.0,10005.132727464
2025-01-24 12:00:00,10005.132727464,0.0,10005.132727464
2025-01-24 13:00:00,10005.132727464,0.0,10005.132727464
2025-01-24 14:00:00,10005.132727464,0.0,10005.132727464
2025-01-24 15:00:00,10005.132727464,0.0,10005.132727464
2025-01-24 16:00:00,10005.132727464,0.0,10005.132727464
2025-01-24 17:00:00,10005.132727464,0.0,10005.132727464
2025-01-24 18:00:00,10005.132727464,0.0,10005.132727464
2025-01-24 19:00:00,10005.132727464,0.0,10005.132727464
2025-01-24 20:00:00,10005.132727464,0.0,10005.132727464
2025-01-24 21:00:00,10005.132727464,0.0,10005.132727464
2025-01-24 22:00:00,10005.132727464,0.0,10005.132727464
2025-01-24 23:00:00,10005.132727464,0.0,10005.132727464
2025-01-25 00:00:00,10005.132727464,0.0,10005.132727464
2025-01-25 01:00:00,10005.132727464,0.0,10005.132727464
2025-01-25 02:00:00,10005.132727464,0.0,10005.132727464
2025-01-25 03:00:00,10005.132727464,0.0,10005.132727464
2025-01-25 04:00:00,10005.132727464,0.0,10005.132727464
2025-01-25 05:00:00,10005.132727464,0.0,10005.132727464
2025-01-25 06:00:00,10005.132727464,0.0,10005.132727464
2025-01-25 07:00:00,10005.132727464,0.0,10005.132727464
2025-01-25 08:00:00,10005.132727464,0.0,10005.132727464
2025-01-25 09:00:00,10005.132727464,0.0,10005.132727464
2025-01-25 10:00:00,10005.132727464,0.0,10005.132727464
2025-01-25 11:00:00,10005.132727464,0.0,10005.132727464
2025-01-25 12:00:00,10005.132727464,0.0,10005.132727464
2025-01-25 13:00:00,10005.132727464,0.0,10005.132727464
2025-01-25 14:00:00,10005.132727464,0.0,10005.132727464
2025-01-25 15:00:00,10005.132727464,0.0,10005.132727464
2025-01-25 16:00:00,10005.132727464,0.0,10005.132727464
2025-01-25 17:00:00,10005.132727464,0.0,10005.132727464
2025-01-25 18:00:00,10005.132727464,0.0,10005.132727464
2025-01-25 19:00:00,10005.132727464,0.0,10005.132727464
2025-01-25 20:00:00,10005.132727464,0.0,10005.132727464
2025-01-25 21:00:00,10005.132727464,0.0,10005.132727464
2025-01-25 22:00:00,10005.132727464,0.0,10005.132727464
2025-01-25 23:00:00,10005.132727464,0.0,10005.132727464
2025-01-26 00:00:00,10005.132727464,0.0,10005.132727464
2025-01-26 01:00:00,10005.132727464,0.0,10005.132727464
2025-01-26 02:00:00,10005.132727464,0.0,10005.132727464
2025-01-26 03:00:00,10005.132727464,0.0,10005.132727464
2025-01-26 04:00:00,10005.132727464,0.0,10005.132727464
2025-01-26 05:00:00,10005.132727464,0.0,10005.132727464
2025-01-26 06:00:00,10005.132727464,0.0,10005.132727464
2025-01-26 07:00:00,10005.132727464,0.0,10005.132727464
2025-01-26 08:00:00,10005.132727464,0.0,10005.132727464
2025-01-26 09:00:00,10005.132727464,0.0,10005.132727464
2025-01-26 10:00:00,10005.132727464,0.0,10005.132727464
2025-01-26 11:00:00,10005.132727464,0.0,10005.132727464
2025-01-26 12:00:00,10005.132727464,0.0,10005.132727464
2025-01-26 13:00:00,10005.132727464,0.0,10005.132727464
2025-01-26 14:00:00,10005.132727464,0.0,10005.132727464
2025-01-26 15:00:00,10005.132727464,0.0,10005.132727464
2025-01-26 16:00:00,10005.132727464,0.0,10005.132727464
2025-01-26 17:00:00,10005.132727464,0.0,10005.132727464
2025-01-26 18:00:00,10005.132727464,0.0,10005.132727464
2025-01-26 19:00:00,10005.132727464,0.0,10005.132727464
2025-01-26 20:00:00,10005.132727464,0.0,10005.132727464
2025-01-26 21:00:00,10005.132727464,0.0,10005.132727464
2025-01-26 22:00:00,10005.132727464,0.0,10005.132727464
2025-01-26 23:00:00,10005.132727464,0.0,10005.132727464
2025-01-27 00:00:00,10005.132727464,0.0,10005.132727464
2025-01-27 01:00:00,10005.132727464,0.0,10005.132727464
2025-01-27 02:00:00,10005.132727464,0.0,10005.132727464
2025-01-27 03:00:00,10005.132727464,0.0,10005.132727464
2025-01-27 04:00:00,10005.132727464,0.0,10005.132727464
2025-01-27 05:00:00,10005.132727464,0.0,10005.132727464
2025-01-27 06:00:00,10005.132727464,0.0,10005.132727464
2025-01-27 07:00:00,10005.132727464,0.0,10005.132727464
2025-01-27 08:00:00,10005.132727464,0.0,10005.132727464
2025-01-27 09:00:00,10005.132727464,0.0,10005.132727464
2025-01-27 10:00:00,10005.132727464,0.0,10005.132727464
2025-01-27 11:00:00,10005.132727464,0.0,10005.132727464
2025-01-27 12:00:00,10005.132727464,0.0,10005.132727464
2025-01-27 13:00:00,10005.132727464,0.0,10005.132727464
2025-01-27 14:00:00,10005.132727464,0.0,10005.132727464
2025-01-27 15:00:00,10005.132727464,0.0,10005.132727464
2025-01-27 16:00:00,10002.33648204,-0.6987119999999413,10001.63777004
2025-01-27 17:00:00,10002.33648204,-8.356711999999941,9993.97977004
2025-01-27 18:00:00,10002.33648204,-8.020711999999941,9994.31577004
2025-01-27 19:00:00,10002.33648204,-1.2167119999999412,10001.11977004
2025-01-27 20:00:00,10002.33648204,24.557288000000057,10026.89377004
2025-01-27 21:00:00,10002.33648204,23.577288000000056,10025.91377004
2025-01-27 22:00:00,10002.33648204,26.937288000000056,10029.27377004
2025-01-27 23:00:00,10002.33648204,34.07728800000005,10036.41377004
2025-01-28 00:00:00,10002.33648204,30.577288000000056,10032.91377004
2025-01-28 01:00:00,10002.33648204,24.417288000000056,10026.75377004
2025-01-28 02:00:00,10002.33648204,37.29728800000005,10039.63377004
2025-01-28 03:00:00,10002.33648204,40.51728800000006,10042.853770040001
2025-01-28 04:00:00,10002.33648204,44.57728800000005,10046.91377004
2025-01-28 05:00:00,10002.33648204,45.97728800000005,10048.31377004
2025-01-28 06:00:00,10002.33648204,41.777288000000055,10044.11377004
2025-01-28 07:00:00,10002.33648204,42.05728800000006,10044.39377004
2025-01-28 08:00:00,10002.33648204,42.75728800000005,10045.09377004
2025-01-28 09:00:00,10002.33648204,43.87728800000006,10046.21377004
2025-01-28 10:00:00,10002.33648204,41.777288000000055,10044.11377004
2025-01-28 11:00:00,10002.33648204,41.777288000000055,10044.11377004
2025-01-28 12:00:00,10002.33648204,39.25728800000005,10041.59377004
2025-01-28 13:00:00,10002.33648204,39.53728800000005,10041.87377004
2025-01-28 14:00:00,10002.33648204,40.37728800000006,10042.71377004
2025-01-28 15:00:00,10002.33648204,41.07728800000005,10043.41377004
2025-01-28 16:00:00,10002.33648204,34.21728800000005,10036.55377004
2025-01-28 17:00:00,10002.33648204,39.25728800000005,10041.59377004
2025-01-28 18:00:00,10002.33648204,33.79728800000006,10036.13377004
2025-01-28 19:00:00,10002.33648204,37.57728800000005,10039.91377004
2025-01-28 20:00:00,10002.33648204,21.057288000000057,10023.39377004
2025-01-28 21:00:00,10002.33648204,7.617288000000058,10009.95377004
2025-01-28 22:00:00,10002.33648204,20.637288000000055,10022.97377004
2025-01-28 23:00:00,10002.33648204,22.317288000000055,10024.65377004
2025-01-29 00:00:00,10002.33648204,26.237288000000056,10028.57377004
2025-01-29 01:00:00,10002.33648204,28.617288000000055,10030.95377004
2025-01-29 02:00:00,10002.33648204,27.497288000000054,10029.83377004
2025-01-29 03:00:00,10002.33648204,31.697288000000054,10034.03377004
2025-01-29 04:00:00,10002.33648204,30.857288000000054,10033.19377004
2025-01-29 05:00:00,10002.33648204,34.07728800000005,10036.41377004
2025-01-29 06:00:00,10002.33648204,41.637288000000055,10043.97377004
2025-01-29 07:00:00,10002.33648204,40.51728800000006,10042.853770040001
2025-01-29 08:00:00,10002.33648204,40.79728800000005,10043.13377004
2025-01-29 09:00:00,10002.33648204,35.05728800000006,10037.39377004
2025-01-29 10:00:00,10002.33648204,37.71728800000005,10040.05377004
2025-01-29 11:00:00,10002.33648204,38.417288000000056,10040.75377004
2025-01-29 12:00:00,10002.33648204,33.37728800000006,10035.71377004
2025-01-29 13:00:00,10002.33648204,27.357288000000057,10029.69377004
2025-01-29 14:00:00,10002.33648204,29.457288000000055,10031.79377004
2025-01-29 15:00:00,10002.33648204,29.597288000000056,10031.933770040001
2025-01-29 16:00:00,10002.33648204,30.857288000000054,10033.19377004
2025-01-29 17:00:00,10002.33648204,35.19728800000006,10037.53377004
2025-01-29 18:00:00,10002.33648204,42.47728800000005,10044.81377004
2025-01-29 19:00:00,10051.96677142,0.0,10051.96677142
2025-01-29 20:00:00,10051.96677142,0.0,10051.96677142
2025-01-29 21:00:00,10051.96677142,0.0,10051.96677142
2025-01-29 22:00:00,10051.96677142,0.0,10051.96677142
2025-01-29 23:00:00,10051.96677142,0.0,10051.96677142
2025-01-30 00:00:00,10051.96677142,0.0,10051.96677142
2025-01-30 01:00:00,10051.96677142,0.0,10051.96677142
2025-01-30 02:00:00,10051.96677142,0.0,10051.96677142
2025-01-30 03:00:00,10051.96677142,0.0,10051.96677142
2025-01-30 04:00:00,10051.96677142,0.0,10051.96677142
2025-01-30 05:00:00,10051.96677142,0.0,10051.96677142
2025-01-30 06:00:00,10051.96677142,0.0,10051.96677142
2025-01-30 07:00:00,10051.96677142,0.0,10051.96677142
2025-01-30 08:00:00,10051.96677142,0.0,10051.96677142
2025-01-30 09:00:00,10051.96677142,0.0,10051.96677142
2025-01-30 10:00:00,10051.96677142,0.0,10051.96677142
2025-01-30 11:00:00,10051.96677142,0.0,10051.96677142
2025-01-30 12:00:00,10051.96677142,0.0,10051.96677142
2025-01-30 13:00:00,10051.96677142,0.0,10051.96677142
2025-01-30 14:00:00,10051.96677142,0.0,10051.96677142
2025-01-30 15:00:00,10051.96677142,0.0,10051.96677142
2025-01-30 16:00:00,10051.96677142,0.0,10051.96677142
2025-01-30 17:00:00,10051.96677142,0.0,10051.96677142
2025-01-30 18:00:00,10051.96677142,0.0,10051.96677142
2025-01-30 19:00:00,10051.96677142,0.0,10051.96677142
2025-01-30 20:00:00,10051.96677142,0.0,10051.96677142
2025-01-30 21:00:00,10051.96677142,0.0,10051.96677142
2025-01-30 22:00:00,10051.96677142,0.0,10051.96677142
2025-01-30 23:00:00,10051.96677142,0.0,10051.96677142
2025-01-31 00:00:00,10051.96677142,0.0,10051.96677142
2025-01-31 01:00:00,10051.96677142,0.0,10051.96677142
2025-01-31 02:00:00,10051.96677142,0.0,10051.96677142
2025-01-31 03:00:00,10051.96677142,0.0,10051.96677142
2025-01-31 04:00:00,10051.96677142,0.0,10051.96677142
2025-01-31 05:00:00,10051.96677142,0.0,10051.96677142
2025-01-31 06:00:00,10051.96677142,0.0,10051.96677142
2025-01-31 07:00:00,10051.96677142,0.0,10051.96677142
2025-01-31 08:00:00,10051.96677142,0.0,10051.96677142
2025-01-31 09:00:00,10051.96677142,0.0,10051.96677142
2025-01-31 10:00:00,10051.96677142,0.0,10051.96677142
2025-01-31 11:00:00,10051.96677142,0.0,10051.96677142
2025-01-31 12:00:00,10051.96677142,0.0,10051.96677142
2025-01-31 13:00:00,10051.96677142,0.0,10051.96677142
2025-01-31 14:00:00,10051.96677142,0.0,10051.96677142
2025-01-31 15:00:00,10051.96677142,0.0,10051.96677142
2025-01-31 16:00:00,10051.96677142,0.0,10051.96677142
2025-01-31 17:00:00,10051.96677142,0.0,10051.96677142
2025-01-31 18:00:00,10051.96677142,0.0,10051.96677142
2025-01-31 19:00:00,10051.96677142,0.0,10051.96677142
2025-01-31 20:00:00,10051.96677142,0.0,10051.96677142
2025-01-31 21:00:00,10051.96677142,0.0,10051.96677142
2025-01-31 22:00:00,10051.96677142,0.0,10051.96677142
2025-01-31 23:00:00,10051.96677142,0.0,10051.96677142
2025-02-01 00:00:00,10051.96677142,0.0,10051.96677142
2025-02-01 01:00:00,10051.96677142,0.0,10051.96677142
2025-02-01 02:00:00,10051.96677142,0.0,10051.96677142
2025-02-01 03:00:00,10051.96677142,0.0,10051.96677142
2025-02-01 04:00:00,10051.96677142,0.0,10051.96677142
2025-02-01 05:00:00,10051.96677142,0.0,10051.96677142
2025-02-01 06:00:00,10051.96677142,0.0,10051.96677142
2025-02-01 07:00:00,10051.96677142,0.0,10051.96677142
2025-02-01 08:00:00,10051.96677142,0.0,10051.96677142
2025-02-01 09:00:00,10051.96677142,0.0,10051.96677142
2025-02-01 10:00:00,10051.96677142,0.0,10051.96677142
2025-02-01 11:00:00,10051.96677142,0.0,10051.96677142
2025-02-01 12:00:00,10051.96677142,0.0,10051.96677142
2025-02-01 13:00:00,10051.96677142,0.0,10051.96677142
2025-02-01 14:00:00,10051.96677142,0.0,10051.96677142
2025-02-01 15:00:00,10051.96677142,0.0,10051.96677142
2025-02-01 16:00:00,10051.96677142,0.0,10051.96677142
2025-02-01 17:00:00,10051.96677142,0.0,10051.96677142
2025-02-01 18:00:00,10051.96677142,0.0,10051.96677142
2025-02-01 19:00:00,10051.96677142,0.0,10051.96677142
2025-02-01 20:00:00,10051.96677142,0.0,10051.96677142
2025-02-01 21:00:00,10051.96677142,0.0,10051.96677142
2025-02-01 22:00:00,10051.96677142,0.0,10051.96677142
2025-02-01 23:00:00,10051.96677142,0.0,10051.96677142
2025-02-02 00:00:00,10051.96677142,0.0,10051.96677142
2025-02-02 01:00:00,10051.96677142,0.0,10051.96677142
2025-02-02 02:00:00,10051.96677142,0.0,10051.96677142
2025-02-02 03:00:00,10051.96677142,0.0,10051.96677142
2025-02-02 04:00:00,10051.96677142,0.0,10051.96677142
2025-02-02 05:00:00,10051.96677142,0.0,10051.96677142
2025-02-02 06:00:00,10051.96677142,0.0,10051.96677142
2025-02-02 07:00:00,10051.96677142,0.0,10051.96677142
2025-02-02 08:00:00,10051.96677142,0.0,10051.96677142
2025-02-02 09:00:00,10051.96677142,0.0,10051.96677142
2025-02-02 10:00:00,10051.96677142,0.0,10051.96677142
2025-02-02 11:00:00,10051.96677142,0.0,10051.96677142
2025-02-02 12:00:00,10051.96677142,0.0,10051.96677142
2025-02-02 13:00:00,10051.96677142,0.0,10051.96677142
2025-02-02 14:00:00,10051.96677142,0.0,10051.96677142
2025-02-02 15:00:00,10051.96677142,0.0,10051.96677142
2025-02-02 16:00:00,10051.96677142,0.0,10051.96677142
2025-02-02 17:00:00,10051.96677142,0.0,10051.96677142
2025-02-02 18:00:00,10051.96677142,0.0,10051.96677142
2025-02-02 19:00:00,10051.96677142,0.0,10051.96677142
2025-02-02 20:00:00,10051.96677142,0.0,10051.96677142
2025-02-02 21:00:00,10051.96677142,0.0,10051.96677142
2025-02-02 22:00:00,10051.96677142,0.0,10051.96677142
2025-02-02 23:00:00,10051.96677142,0.0,10051.96677142
2025-02-03 00:00:00,10050.0367669,-0.4822599999999511,10049.5545069
2025-02-03 01:00:00,10012.94270292,-0.933979999999865,10012.00872292
2025-02-03 02:00:00,10012.94270292,0.36602000000013507,10013.30872292
2025-02-03 03:00:00,10012.94270292,13.866020000000136,10026.80872292
2025-02-03 04:00:00,10012.94270292,-11.693979999999865,10001.24872292
2025-02-03 05:00:00,10012.94270292,16.946020000000136,10029.888722919999
2025-02-03 06:00:00,10012.94270292,11.266020000000136,10024.20872292
2025-02-03 07:00:00,10012.94270292,40.70602000000014,10053.64872292
2025-02-03 08:00:00,10012.94270292,40.62602000000014,10053.56872292
2025-02-03 09:00:00,10012.94270292,39.88602000000014,10052.82872292
2025-02-03 10:00:00,10012.94270292,48.826020000000135,10061.76872292
2025-02-03 11:00:00,10012.94270292,36.12602000000014,10049.06872292
2025-02-03 12:00:00,10012.94270292,25.846020000000134,10038.78872292
2025-02-03 13:00:00,10012.94270292,23.846020000000134,10036.78872292
2025-02-03 14:00:00,10012.94270292,62.40602000000013,10075.34872292
2025-02-03 15:00:00,10012.94270292,107.98602000000014,10120.92872292
2025-02-03 16:00:00,10012.94270292,101.48602000000014,10114.42872292
2025-02-03 17:00:00,10012.94270292,114.88602000000014,10127.82872292
2025-02-03 18:00:00,10012.94270292,128.68602000000013,10141.62872292
2025-02-03 19:00:00,10012.94270292,169.10602000000014,10182.048722919999
2025-02-03 20:00:00,10012.94270292,153.30602000000013,10166.24872292
2025-02-03 21:00:00,10012.94270292,166.70602000000014,10179.64872292
2025-02-03 22:00:00,10012.94270292,162.90602000000013,10175.84872292
2025-02-03 23:00:00,10012.94270292,156.50602000000015,10169.44872292
2025-02-04 00:00:00,10012.94270292,151.90602000000013,10164.84872292
2025-02-04 01:00:00,10012.94270292,158.10602000000014,10171.048722919999
2025-02-04 02:00:00,10012.94270292,146.70602000000014,10159.64872292
2025-02-04 03:00:00,10012.94270292,143.50602000000015,10156.44872292
2025-02-04 04:00:00,10012.94270292,131.90602000000013,10144.84872292
2025-02-04 05:00:00,10012.94270292,108.78602000000014,10121.72872292
2025-02-04 06:00:00,10012.94270292,117.78602000000014,10130.72872292
2025-02-04 07:00:00,10012.94270292,100.34602000000014,10113.28872292
2025-02-04 08:00:00,10012.94270292,95.42602000000014,10108.36872292
2025-02-04 09:00:00,10012.94270292,96.02602000000013,10108.968722919999
2025-02-04 10:00:00,10012.94270292,107.30602000000013,10120.24872292
2025-02-04 11:00:00,10012.94270292,110.26602000000014,10123.20872292
2025-02-04 12:00:00,10012.94270292,118.80602000000013,10131.74872292
2025-02-04 13:00:00,10012.94270292,111.38602000000014,10124.32872292
2025-02-04 14:00:00,10012.94270292,131.50602000000015,10144.44872292
2025-02-04 15:00:00,10012.94270292,118.64602000000014,10131.58872292
2025-02-04 16:00:00,10012.94270292,112.70602000000014,10125.64872292
2025-02-04 17:00:00,10012.94270292,114.92602000000014,10127.86872292
2025-02-04 18:00:00,10012.94270292,119.00602000000013,10131.94872292
2025-02-04 19:00:00,10012.94270292,108.50602000000013,10121.44872292
2025-02-04 20:00:00,10012.94270292,104.54602000000014,10117.48872292
2025-02-04 21:00:00,10012.94270292,59.94602000000014,10072.888722919999
2025-02-04 22:00:00,10012.94270292,83.62602000000014,10096.56872292
2025-02-04 23:00:00,10012.94270292,86.72602000000013,10099.66872292
2025-02-05 00:00:00,10012.94270292,97.46602000000014,10110.40872292
2025-02-05 01:00:00,10012.94270292,87.72602000000013,10100.66872292
2025-02-05 02:00:00,10012.94270292,90.62602000000014,10103.56872292
2025-02-05 03:00:00,10012.94270292,91.86602000000013,10104.80872292
2025-02-05 04:00:00,10012.94270292,91.24602000000014,10104.18872292
2025-02-05 05:00:00,10012.94270292,93.48602000000014,10106.42872292
2025-02-05 06:00:00,10012.94270292,82.22602000000013,10095.16872292
2025-02-05 07:00:00,10012.94270292,87.78602000000014,10100.72872292
2025-02-05 08:00:00,10012.94270292,82.62602000000014,10095.56872292
2025-02-05 09:00:00,10012.94270292,78.44602000000013,10091.388722919999
2025-02-05 10:00:00,10012.94270292,86.14602000000014,10099.08872292
2025-02-05 11:00:00,10012.94270292,95.14602000000014,10108.08872292
2025-02-05 12:00:00,10012.94270292,91.36602000000013,10104.30872292
2025-02-05 13:00:00,10012.94270292,102.78602000000014,10115.72872292
2025-02-05 14:00:00,10012.94270292,96.90602000000014,10109.84872292
2025-02-05 15:00:00,10012.94270292,92.76602000000014,10105.70872292
2025-02-05 16:00:00,10012.94270292,90.52602000000013,10103.468722919999
2025-02-05 17:00:00,10012.94270292,82.46602000000014,10095.40872292
2025-02-05 18:00:00,10012.94270292,64.02602000000013,10076.968722919999
2025-02-05 19:00:00,10012.94270292,78.26602000000014,10091.20872292
2025-02-05 20:00:00,10012.94270292,75.42602000000014,10088.36872292
2025-02-05 21:00:00,10012.94270292,69.78602000000014,10082.72872292
2025-02-05 22:00:00,10012.94270292,60.366020000000134,10073.30872292
2025-02-05 23:00:00,10012.94270292,63.38602000000014,10076.32872292
2025-02-06 00:00:00,10012.94270292,68.46602000000014,10081.40872292
2025-02-06 01:00:00,10012.94270292,74.08602000000013,10087.02872292
2025-02-06 02:00:00,10012.94270292,78.40602000000014,10091.34872292
2025-02-06 03:00:00,10012.94270292,77.70602000000014,10090.64872292
2025-02-06 04:00:00,10012.94270292,84.06602000000014,10097.00872292
2025-02-06 05:00:00,10012.94270292,88.36602000000013,10101.30872292
2025-02-06 06:00:00,10012.94270292,100.60602000000014,10113.548722919999
2025-02-06 07:00:00,10012.94270292,96.96602000000014,10109.90872292
2025-02-06 08:00:00,10012.94270292,95.18602000000014,10108.12872292
2025-02-06 09:00:00,10012.94270292,105.92602000000014,10118.86872292
2025-02-06 10:00:00,10012.94270292,113.04602000000014,10125.98872292
2025-02-06 11:00:00,10012.94270292,110.80602000000013,10123.74872292
2025-02-06 12:00:00,10012.94270292,99.82602000000014,10112.76872292
2025-02-06 13:00:00,10012.94270292,106.32602000000014,10119.26872292
2025-02-06 14:00:00,10012.94270292,89.56602000000014,10102.50872292
2025-02-06 15:00:00,10012.94270292,78.28602000000014,10091.22872292
2025-02-06 16:00:00,10012.94270292,65.20602000000014,10078.14872292
2025-02-06 17:00:00,10012.94270292,68.54602000000014,10081.48872292
2025-02-06 18:00:00,10012.94270292,60.146020000000135,10073.08872292
2025-02-06 19:00:00,10012.94270292,52.94602000000014,10065.888722919999
2025-02-06 20:00:00,10012.94270292,70.48602000000014,10083.42872292
2025-02-06 21:00:00,10012.94270292,68.78602000000014,10081.72872292
2025-02-06 22:00:00,10012.94270292,71.98602000000014,10084.92872292
2025-02-06 23:00:00,10012.94270292,64.66602000000013,10077.60872292
2025-02-07 00:00:00,10012.94270292,63.186020000000134,10076.12872292
2025-02-07 01:00:00,10012.94270292,81.76602000000014,10094.70872292
2025-02-07 02:00:00,10012.94270292,85.02602000000013,10097.968722919999
2025-02-07 03:00:00,10012.94270292,82.48602000000014,10095.42872292
2025-02-07 04:00:00,10012.94270292,83.34602000000014,10096.28872292
2025-02-07 05:00:00,10012.94270292,80.40602000000014,10093.34872292
2025-02-07 06:00:00,10012.94270292,67.32602000000014,10080.26872292
2025-02-07 07:00:00,10012.94270292,67.80602000000013,10080.74872292
2025-02-07 08:00:00,10012.94270292,73.12602000000014,10086.06872292
2025-02-07 09:00:00,10012.94270292,79.24602000000014,10092.18872292
2025-02-07 10:00:00,10012.94270292,78.12602000000014,10091.06872292
2025-02-07 11:00:00,10012.94270292,87.50602000000013,10100.44872292
2025-02-07 12:00:00,10012.94270292,91.28602000000014,10104.22872292
2025-02-07 13:00:00,10117.06580088,0.0,10117.06580088
2025-02-07 14:00:00,10117.06580088,0.0,10117.06580088
2025-02-07 15:00:00,10117.06580088,0.0,10117.06580088
2025-02-07 16:00:00,10117.06580088,0.0,10117.06580088
2025-02-07 17:00:00,10117.06580088,0.0,10117.06580088
2025-02-07 18:00:00,10117.06580088,0.0,10117.06580088
2025-02-07 19:00:00,10117.06580088,0.0,10117.06580088
2025-02-07 20:00:00,10117.06580088,0.0,10117.06580088
2025-02-07 21:00:00,10117.06580088,0.0,10117.06580088
2025-02-07 22:00:00,10117.06580088,0.0,10117.06580088
2025-02-07 23:00:00,10117.06580088,0.0,10117.06580088
2025-02-08 00:00:00,10117.06580088,0.0,10117.06580088
2025-02-08 01:00:00,10117.06580088,0.0,10117.06580088
2025-02-08 02:00:00,10117.06580088,0.0,10117.06580088
2025-02-08 03:00:00,10117.06580088,0.0,10117.06580088
2025-02-08 04:00:00,10117.06580088,0.0,10117.06580088
2025-02-08 05:00:00,10117.06580088,0.0,10117.06580088
2025-02-08 06:00:00,10117.06580088,0.0,10117.06580088
2025-02-08 07:00:00,10117.06580088,0.0,10117.06580088
2025-02-08 08:00:00,10117.06580088,0.0,10117.06580088
2025-02-08 09:00:00,10117.06580088,0.0,10117.06580088
2025-02-08 10:00:00,10117.06580088,0.0,10117.06580088
2025-02-08 11:00:00,10117.06580088,0.0,10117.06580088
2025-02-08 12:00:00,10117.06580088,0.0,10117.06580088
2025-02-08 13:00:00,10117.06580088,0.0,10117.06580088
2025-02-08 14:00:00,10117.06580088,0.0,10117.06580088
2025-02-08 15:00:00,10117.06580088,0.0,10117.06580088
2025-02-08 16:00:00,10117.06580088,0.0,10117.06580088
2025-02-08 17:00:00,10117.06580088,0.0,10117.06580088
2025-02-08 18:00:00,10117.06580088,0.0,10117.06580088
2025-02-08 19:00:00,10117.06580088,0.0,10117.06580088
2025-02-08 20:00:00,10117.06580088,0.0,10117.06580088
2025-02-08 21:00:00,10117.06580088,0.0,10117.06580088
2025-02-08 22:00:00,10117.06580088,0.0,10117.06580088
2025-02-08 23:00:00,10117.06580088,0.0,10117.06580088
2025-02-09 00:00:00,10117.06580088,0.0,10117.06580088
2025-02-09 01:00:00,10117.06580088,0.0,10117.06580088
2025-02-09 02:00:00,10117.06580088,0.0,10117.06580088
2025-02-09 03:00:00,10117.06580088,0.0,10117.06580088
2025-02-09 04:00:00,10117.06580088,0.0,10117.06580088
2025-02-09 05:00:00,10117.06580088,0.0,10117.06580088
2025-02-09 06:00:00,10117.06580088,0.0,10117.06580088
2025-02-09 07:00:00,10117.06580088,0.0,10117.06580088
2025-02-09 08:00:00,10117.06580088,0.0,10117.06580088
2025-02-09 09:00:00,10117.06580088,0.0,10117.06580088
2025-02-09 10:00:00,10117.06580088,0.0,10117.06580088
2025-02-09 11:00:00,10117.06580088,0.0,10117.06580088
2025-02-09 12:00:00,10117.06580088,0.0,10117.06580088
2025-02-09 13:00:00,10117.06580088,0.0,10117.06580088
2025-02-09 14:00:00,10117.06580088,0.0,10117.06580088
2025-02-09 15:00:00,10117.06580088,0.0,10117.06580088
2025-02-09 16:00:00,10117.06580088,0.0,10117.06580088
2025-02-09 17:00:00,10117.06580088,0.0,10117.06580088
2025-02-09 18:00:00,10117.06580088,0.0,10117.06580088
2025-02-09 19:00:00,10117.06580088,0.0,10117.06580088
2025-02-09 20:00:00,10117.06580088,0.0,10117.06580088
2025-02-09 21:00:00,10117.06580088,0.0,10117.06580088
2025-02-09 22:00:00,10117.06580088,0.0,10117.06580088
2025-02-09 23:00:00,10117.06580088,0.0,10117.06580088
2025-02-10 00:00:00,10117.06580088,0.0,10117.06580088
2025-02-10 01:00:00,10117.06580088,0.0,10117.06580088
2025-02-10 02:00:00,10117.06580088,0.0,10117.06580088
2025-02-10 03:00:00,10117.06580088,0.0,10117.06580088
2025-02-10 04:00:00,10117.06580088,0.0,10117.06580088
2025-02-10 05:00:00,10117.06580088,0.0,10117.06580088
2025-02-10 06:00:00,10117.06580088,0.0,10117.06580088
2025-02-10 07:00:00,10117.06580088,0.0,10117.06580088
2025-02-10 08:00:00,10117.06580088,0.0,10117.06580088
2025-02-10 09:00:00,10117.06580088,0.0,10117.06580088
2025-02-10 10:00:00,10117.06580088,0.0,10117.06580088
2025-02-10 11:00:00,10117.06580088,0.0,10117.06580088
2025-02-10 12:00:00,10117.06580088,0.0,10117.06580088
2025-02-10 13:00:00,10117.06580088,0.0,10117.06580088
2025-02-10 14:00:00,10117.06580088,0.0,10117.06580088
2025-02-10 15:00:00,10117.06580088,0.0,10117.06580088
2025-02-10 16:00:00,10117.06580088,0.0,10117.06580088
2025-02-10 17:00:00,10117.06580088,0.0,10117.06580088
2025-02-10 18:00:00,10117.06580088,0.0,10117.06580088
2025-02-10 19:00:00,10117.06580088,0.0,10117.06580088
2025-02-10 20:00:00,10117.06580088,0.0,10117.06580088
2025-02-10 21:00:00,10117.06580088,0.0,10117.06580088
2025-02-10 22:00:00,10117.06580088,0.0,10117.06580088
