timestamp,capital,unrealized_pnl,total_equity
2025-02-11 10:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 11:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 12:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 13:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 14:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 15:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 16:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 17:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 18:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 19:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 20:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 21:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 22:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-11 23:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 00:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 01:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 02:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 03:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 04:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 05:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 06:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 07:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 08:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 09:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 10:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 11:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 12:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 13:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 14:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 15:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 16:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 17:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 18:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 19:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 20:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 21:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 22:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-12 23:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 00:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 01:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 02:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 03:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 04:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 05:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 06:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 07:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 08:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 09:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 10:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 11:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 12:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 13:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 14:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 15:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 16:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 17:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 18:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 19:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 20:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 21:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 22:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-13 23:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 00:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 01:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 02:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 03:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 04:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 05:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 06:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 07:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 08:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 09:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 10:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 11:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 12:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 13:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 14:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 15:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 16:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 17:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 18:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 19:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 20:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 21:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 22:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-14 23:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 00:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 01:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 02:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 03:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 04:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 05:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 06:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 07:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 08:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 09:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 10:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 11:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 12:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 13:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 14:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 15:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 16:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 17:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 18:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 19:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 20:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 21:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 22:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-15 23:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 00:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 01:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 02:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 03:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 04:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 05:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 06:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 07:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 08:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 09:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 10:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 11:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 12:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 13:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 14:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 15:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 16:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 17:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 18:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 19:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 20:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 21:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 22:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-16 23:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 00:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 01:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 02:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 03:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 04:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 05:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 06:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 07:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 08:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 09:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 10:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 11:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 12:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 13:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 14:00:00,10031.699182804003,0.0,10031.699182804003
2025-02-17 15:00:00,10029.782564974003,-0.47891499999997905,10029.303649974003
2025-02-17 16:00:00,10029.782564974003,-3.4589149999999793,10026.323649974003
2025-02-17 17:00:00,10029.782564974003,-1.868914999999979,10027.913649974003
2025-02-17 18:00:00,10029.782564974003,-3.6889149999999793,10026.093649974002
2025-02-17 19:00:00,10029.782564974003,-1.168914999999979,10028.613649974002
2025-02-17 20:00:00,10029.782564974003,3.581085000000021,10033.363649974002
2025-02-17 21:00:00,10029.782564974003,7.531085000000021,10037.313649974003
2025-02-17 22:00:00,10029.782564974003,2.161085000000021,10031.943649974002
2025-02-17 23:00:00,10029.782564974003,1.241085000000021,10031.023649974002
2025-02-18 00:00:00,10029.782564974003,-0.34891499999997905,10029.433649974002
2025-02-18 01:00:00,10029.782564974003,6.351085000000021,10036.133649974003
2025-02-18 02:00:00,10029.782564974003,4.211085000000021,10033.993649974003
2025-02-18 03:00:00,10029.782564974003,5.481085000000021,10035.263649974002
2025-02-18 04:00:00,10029.782564974003,4.211085000000021,10033.993649974003
2025-02-18 05:00:00,10029.782564974003,-0.33891499999997904,10029.443649974002
2025-02-18 06:00:00,10029.782564974003,-2.9389149999999793,10026.843649974002
2025-02-18 07:00:00,10029.782564974003,-1.8189149999999792,10027.963649974003
2025-02-18 08:00:00,10029.782564974003,-3.9789149999999793,10025.803649974003
2025-02-18 09:00:00,10029.782564974003,1.391085000000021,10031.173649974002
2025-02-18 10:00:00,10029.782564974003,1.031085000000021,10030.813649974003
2025-02-18 11:00:00,10029.782564974003,-0.10891499999997904,10029.673649974002
2025-02-18 12:00:00,10029.782564974003,5.591085000000021,10035.373649974003
2025-02-18 13:00:00,10029.782564974003,5.761085000000021,10035.543649974003
2025-02-18 14:00:00,10029.782564974003,-1.198914999999979,10028.583649974002
2025-02-18 15:00:00,10029.782564974003,-1.208914999999979,10028.573649974003
2025-02-18 16:00:00,10029.782564974003,-10.248914999999979,10019.533649974002
2025-02-18 17:00:00,10029.782564974003,-14.77891499999998,10015.003649974002
2025-02-18 18:00:00,10029.782564974003,-16.76891499999998,10013.013649974002
2025-02-18 19:00:00,10029.782564974003,-15.52891499999998,10014.253649974002
2025-02-18 20:00:00,10029.782564974003,-14.61891499999998,10015.163649974003
2025-02-18 21:00:00,10029.782564974003,-6.118914999999979,10023.663649974003
2025-02-18 22:00:00,10029.782564974003,-3.218914999999979,10026.563649974003
2025-02-18 23:00:00,10029.782564974003,0.04108500000002096,10029.823649974003
2025-02-19 00:00:00,10029.782564974003,-2.8589149999999792,10026.923649974002
2025-02-19 01:00:00,10029.782564974003,-1.198914999999979,10028.583649974002
2025-02-19 02:00:00,10029.782564974003,2.301085000000021,10032.083649974002
2025-02-19 03:00:00,10029.782564974003,1.571085000000021,10031.353649974002
2025-02-19 04:00:00,10029.782564974003,-3.868914999999979,10025.913649974003
2025-02-19 05:00:00,10029.782564974003,-3.7089149999999793,10026.073649974003
2025-02-19 06:00:00,10029.782564974003,-0.17891499999997904,10029.603649974002
2025-02-19 07:00:00,10029.782564974003,0.731085000000021,10030.513649974002
2025-02-19 08:00:00,10029.782564974003,-0.03891499999997904,10029.743649974003
2025-02-19 09:00:00,10029.782564974003,2.871085000000021,10032.653649974003
2025-02-19 10:00:00,10029.782564974003,6.781085000000021,10036.563649974003
2025-02-19 11:00:00,10029.782564974003,7.561085000000021,10037.343649974002
2025-02-19 12:00:00,10029.782564974003,5.451085000000021,10035.233649974003
2025-02-19 13:00:00,10029.782564974003,6.571085000000021,10036.353649974002
2025-02-19 14:00:00,10029.782564974003,1.141085000000021,10030.923649974002
2025-02-19 15:00:00,10029.782564974003,2.771085000000021,10032.553649974003
2025-02-19 16:00:00,10029.782564974003,6.6910850000000215,10036.473649974003
2025-02-19 17:00:00,10029.782564974003,7.841085000000021,10037.623649974003
2025-02-19 18:00:00,10029.782564974003,0.33108500000002095,10030.113649974002
2025-02-19 19:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-19 20:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-19 21:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-19 22:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-19 23:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 00:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 01:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 02:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 03:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 04:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 05:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 06:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 07:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 08:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 09:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 10:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 11:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 12:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 13:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 14:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 15:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 16:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 17:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 18:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 19:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 20:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 21:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 22:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-20 23:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 00:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 01:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 02:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 03:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 04:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 05:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 06:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 07:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 08:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 09:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 10:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 11:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 12:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 13:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 14:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 15:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 16:00:00,10033.403764314002,0.0,10033.403764314002
2025-02-21 17:00:00,10030.683016620002,-0.6798469999998924,10030.003169620002
2025-02-21 18:00:00,10030.683016620002,-7.1618469999998915,10023.521169620002
2025-02-21 19:00:00,10030.683016620002,-24.21384699999989,10006.469169620003
2025-02-21 20:00:00,10030.683016620002,-27.853846999999888,10002.829169620001
2025-02-21 21:00:00,10030.683016620002,-22.49184699999989,10008.191169620002
2025-02-21 22:00:00,10030.683016620002,-15.43584699999989,10015.247169620001
2025-02-21 23:00:00,10030.683016620002,-11.543846999999891,10019.139169620003
2025-02-22 00:00:00,10030.683016620002,-11.529846999999892,10019.153169620002
2025-02-22 01:00:00,10030.683016620002,-10.899846999999891,10019.783169620001
2025-02-22 02:00:00,10030.683016620002,-9.751846999999891,10020.931169620002
2025-02-22 03:00:00,10030.683016620002,-9.849846999999892,10020.833169620002
2025-02-22 04:00:00,10030.683016620002,-8.421846999999891,10022.261169620002
2025-02-22 05:00:00,10030.683016620002,-7.1058469999998914,10023.57716962
2025-02-22 06:00:00,10030.683016620002,-8.351846999999891,10022.331169620002
2025-02-22 07:00:00,10030.683016620002,-9.72384699999989,10020.959169620002
2025-02-22 08:00:00,10030.683016620002,-10.689846999999892,10019.993169620002
2025-02-22 09:00:00,10030.683016620002,-7.301846999999892,10023.381169620001
2025-02-22 10:00:00,10030.683016620002,-7.385846999999892,10023.297169620002
2025-02-22 11:00:00,10030.683016620002,-6.027846999999892,10024.655169620002
2025-02-22 12:00:00,10030.683016620002,-1.9958469999998922,10028.687169620001
2025-02-22 13:00:00,10030.683016620002,-6.265846999999892,10024.417169620001
2025-02-22 14:00:00,10030.683016620002,-6.489846999999892,10024.19316962
2025-02-22 15:00:00,10030.683016620002,-5.509846999999892,10025.173169620002
2025-02-22 16:00:00,10030.683016620002,-6.839846999999891,10023.843169620002
2025-02-22 17:00:00,10030.683016620002,-5.131846999999892,10025.551169620001
2025-02-22 18:00:00,10030.683016620002,-7.973846999999892,10022.709169620002
2025-02-22 19:00:00,10030.683016620002,-5.243846999999892,10025.439169620002
2025-02-22 20:00:00,10030.683016620002,-6.461846999999892,10024.221169620001
2025-02-22 21:00:00,10030.683016620002,-5.327846999999892,10025.355169620001
2025-02-22 22:00:00,10030.683016620002,-5.663846999999892,10025.019169620002
2025-02-22 23:00:00,10030.683016620002,-6.279846999999892,10024.403169620002
2025-02-23 00:00:00,10030.683016620002,-5.635846999999892,10025.047169620002
2025-02-23 01:00:00,10030.683016620002,-8.407846999999892,10022.275169620001
2025-02-23 02:00:00,10030.683016620002,-8.39384699999989,10022.289169620002
2025-02-23 03:00:00,10030.683016620002,-8.183846999999892,10022.499169620001
2025-02-23 04:00:00,10030.683016620002,-8.533846999999891,10022.149169620001
2025-02-23 05:00:00,10030.683016620002,-11.039846999999892,10019.643169620002
2025-02-23 06:00:00,10030.683016620002,-9.779846999999892,10020.903169620002
2025-02-23 07:00:00,10030.683016620002,-7.077846999999892,10023.605169620001
2025-02-23 08:00:00,10030.683016620002,-9.49984699999989,10021.183169620002
2025-02-23 09:00:00,10030.683016620002,-9.65384699999989,10021.029169620002
2025-02-23 10:00:00,10030.683016620002,-11.89384699999989,10018.789169620002
2025-02-23 11:00:00,10030.683016620002,-12.747846999999892,10017.935169620001
2025-02-23 12:00:00,10030.683016620002,-18.36184699999989,10012.321169620001
2025-02-23 13:00:00,10030.683016620002,-15.309846999999891,10015.373169620001
2025-02-23 14:00:00,10030.683016620002,-20.40584699999989,10010.277169620002
2025-02-23 15:00:00,10030.683016620002,-21.83384699999989,10008.849169620002
2025-02-23 16:00:00,10030.683016620002,-22.47784699999989,10008.205169620001
2025-02-23 17:00:00,10030.683016620002,-19.52384699999989,10011.159169620001
2025-02-23 18:00:00,10030.683016620002,-18.38984699999989,10012.293169620001
2025-02-23 19:00:00,10030.683016620002,-18.03984699999989,10012.643169620002
2025-02-23 20:00:00,10030.683016620002,-17.17184699999989,10013.511169620002
2025-02-23 21:00:00,10030.683016620002,-17.21384699999989,10013.469169620003
2025-02-23 22:00:00,10030.683016620002,-16.52784699999989,10014.155169620002
2025-02-23 23:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-24 00:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-24 01:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-24 02:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-24 03:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-24 04:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-24 05:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-24 06:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-24 07:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-24 08:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-24 09:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-24 10:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-24 11:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-24 12:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-24 13:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-24 14:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-24 15:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-24 16:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-24 17:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-24 18:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-24 19:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-24 20:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-24 21:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-24 22:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-24 23:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-25 00:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-25 01:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-25 02:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-25 03:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-25 04:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-25 05:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-25 06:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-25 07:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-25 08:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-25 09:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-25 10:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-25 11:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-25 12:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-25 13:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-25 14:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-25 15:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-25 16:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-25 17:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-25 18:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-25 19:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-25 20:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-25 21:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-25 22:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-25 23:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-26 00:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-26 01:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-26 02:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-26 03:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-26 04:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-26 05:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-26 06:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-26 07:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-26 08:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-26 09:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-26 10:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-26 11:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-26 12:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-26 13:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-26 14:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-26 15:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-26 16:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-26 17:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-26 18:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-26 19:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-26 20:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-26 21:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-26 22:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-26 23:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-27 00:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-27 01:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-27 02:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-27 03:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-27 04:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-27 05:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-27 06:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-27 07:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-27 08:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-27 09:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-27 10:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-27 11:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-27 12:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-27 13:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-27 14:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-27 15:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-27 16:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-27 17:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-27 18:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-27 19:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-27 20:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-27 21:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-27 22:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-27 23:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-28 00:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-28 01:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-28 02:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-28 03:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-28 04:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-28 05:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-28 06:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-28 07:00:00,10017.234769920002,0.0,10017.234769920002
2025-02-28 08:00:00,10017.234769920002,0.0,10017.234769920002
