timestamp,capital,unrealized_pnl,total_equity
2025-04-13 09:00:00,9709.671584259755,14.569005000000105,9724.240589259754
2025-04-13 12:00:00,9709.671584259755,20.614005000000105,9730.285589259754
2025-04-13 15:00:00,9709.671584259755,10.054005000000107,9719.725589259755
2025-04-13 18:00:00,9709.671584259755,29.839005000000107,9739.510589259755
2025-04-13 21:00:00,9709.671584259755,26.209005000000104,9735.880589259756
2025-04-14 00:00:00,9709.671584259755,4.909005000000106,9714.580589259755
2025-04-14 03:00:00,9709.671584259755,13.864005000000105,9723.535589259754
2025-04-14 06:00:00,9709.671584259755,10.549005000000106,9720.220589259756
2025-04-14 09:00:00,9709.671584259755,8.029005000000106,9717.700589259755
2025-04-14 12:00:00,9709.671584259755,0.8890050000001065,9710.560589259756
2025-04-14 15:00:00,9709.671584259755,9.154005000000106,9718.825589259755
2025-04-14 18:00:00,9709.671584259755,9.109005000000106,9718.780589259755
2025-04-14 21:00:00,9709.671584259755,13.189005000000106,9722.860589259755
2025-04-15 00:00:00,9709.671584259755,3.4540050000001066,9713.125589259755
2025-04-15 03:00:00,9709.671584259755,-1.8259949999998935,9707.845589259756
2025-04-15 06:00:00,9709.671584259755,-5.575994999999893,9704.095589259756
2025-04-15 09:00:00,9709.671584259755,-2.1109949999998934,9707.560589259756
2025-04-15 12:00:00,9709.671584259755,4.114005000000106,9713.785589259754
2025-04-15 15:00:00,9709.671584259755,13.984005000000106,9723.655589259755
2025-04-15 18:00:00,9724.074592839755,-1.0496624999999769,9723.024930339756
2025-04-15 21:00:00,9724.074592839755,-8.699662499999977,9715.374930339756
2025-04-16 00:00:00,9724.074592839755,-3.2746624999999767,9720.799930339756
2025-04-16 03:00:00,9724.074592839755,-15.849662499999978,9708.224930339755
2025-04-16 06:00:00,9724.074592839755,-6.649662499999977,9717.424930339756
2025-04-16 09:00:00,9724.074592839755,0.1753375000000233,9724.249930339756
2025-04-16 12:00:00,9724.074592839755,14.350337500000023,9738.424930339756
2025-04-16 15:00:00,9724.074592839755,-18.499662499999978,9705.574930339755
2025-04-16 18:00:00,9724.074592839755,6.250337500000024,9730.324930339755
2025-04-16 21:00:00,9724.074592839755,0.1503375000000233,9724.224930339755
2025-04-17 00:00:00,9724.074592839755,5.825337500000024,9729.899930339756
2025-04-17 03:00:00,9724.074592839755,9.050337500000024,9733.124930339756
2025-04-17 06:00:00,9724.074592839755,9.650337500000024,9733.724930339755
2025-04-17 09:00:00,9724.074592839755,12.750337500000024,9736.824930339755
2025-04-17 12:00:00,9724.074592839755,-0.37466249999997675,9723.699930339755
2025-04-17 15:00:00,9724.074592839755,25.650337500000024,9749.724930339755
2025-04-17 18:00:00,9724.074592839755,25.275337500000024,9749.349930339755
2025-04-17 21:00:00,9724.074592839755,20.425337500000026,9744.499930339756
2025-04-18 00:00:00,9724.074592839755,19.275337500000024,9743.349930339755
2025-04-18 03:00:00,9724.074592839755,15.125337500000024,9739.199930339755
2025-04-18 06:00:00,9724.074592839755,12.475337500000023,9736.549930339756
2025-04-18 09:00:00,9724.074592839755,13.425337500000024,9737.499930339756
2025-04-18 12:00:00,9724.074592839755,11.225337500000023,9735.299930339756
2025-04-18 15:00:00,9724.074592839755,10.975337500000023,9735.049930339756
2025-04-18 18:00:00,9724.074592839755,9.475337500000023,9733.549930339756
2025-04-18 21:00:00,9724.074592839755,8.700337500000023,9732.774930339756
2025-04-19 00:00:00,9724.074592839755,16.250337500000025,9740.324930339755
2025-04-19 03:00:00,9724.074592839755,24.575337500000025,9748.649930339756
2025-04-19 06:00:00,9724.074592839755,29.250337500000025,9753.324930339755
2025-04-19 09:00:00,9724.074592839755,26.775337500000024,9750.849930339755
2025-04-19 12:00:00,9724.074592839755,32.02533750000003,9756.099930339755
2025-04-19 15:00:00,9724.074592839755,27.825337500000025,9751.899930339756
2025-04-19 18:00:00,9744.028995459756,-0.6384599999999773,9743.390535459755
2025-04-19 21:00:00,9744.028995459756,2.7965400000000225,9746.825535459755
2025-04-20 00:00:00,9744.028995459756,-0.5184599999999773,9743.510535459756
2025-04-20 03:00:00,9744.028995459756,1.5665400000000227,9745.595535459755
2025-04-20 06:00:00,9744.028995459756,9.081540000000022,9753.110535459755
2025-04-20 09:00:00,9755.496864669756,-0.6295724999999948,9754.867292169756
2025-04-20 12:00:00,9755.496864669756,6.675427500000005,9762.172292169756
2025-04-20 15:00:00,9755.496864669756,6.285427500000005,9761.782292169757
2025-04-20 18:00:00,9755.496864669756,13.995427500000005,9769.492292169756
2025-04-20 21:00:00,9755.496864669756,15.510427500000004,9771.007292169756
2025-04-21 00:00:00,9755.496864669756,46.8604275,9802.357292169756
2025-04-21 03:00:00,9755.496864669756,50.760427500000006,9806.257292169756
2025-04-21 06:00:00,9755.496864669756,50.6554275,9806.152292169756
2025-04-21 09:00:00,9792.537860019756,-0.6513375000000087,9791.886522519757
2025-04-21 12:00:00,9792.537860019756,-20.30133750000001,9772.236522519757
2025-04-21 15:00:00,9792.537860019756,-0.02133750000000873,9792.516522519756
2025-04-21 18:00:00,9792.537860019756,-7.3113375000000085,9785.226522519757
2025-04-21 21:00:00,9792.537860019756,-10.07133750000001,9782.466522519757
2025-04-22 00:00:00,9792.537860019756,-19.401337500000007,9773.136522519757
2025-04-22 03:00:00,9792.537860019756,-22.35633750000001,9770.181522519757
2025-04-22 06:00:00,9792.537860019756,-22.491337500000007,9770.046522519757
2025-04-22 09:00:00,9792.537860019756,-25.866337500000007,9766.671522519757
2025-04-22 12:00:00,9727.020155019756,-0.6807074999999895,9726.339447519757
2025-04-22 15:00:00,9727.020155019756,-10.265707499999989,9716.754447519756
2025-04-22 18:00:00,9727.020155019756,-4.865707499999989,9722.154447519757
2025-04-22 21:00:00,9681.369065019757,-0.7000424999998358,9680.669022519756
2025-04-23 00:00:00,9681.369065019757,7.549957500000164,9688.919022519756
2025-04-23 03:00:00,9681.369065019757,-2.020042499999836,9679.349022519757
2025-04-23 06:00:00,9681.369065019757,-13.705042499999836,9667.664022519757
2025-04-23 09:00:00,9681.369065019757,-0.7450424999998358,9680.624022519756
2025-04-23 12:00:00,9681.369065019757,5.029957500000164,9686.399022519758
2025-04-23 15:00:00,9681.369065019757,-8.710042499999835,9672.659022519758
2025-04-23 18:00:00,9681.369065019757,-4.7650424999998355,9676.604022519758
2025-04-23 21:00:00,9681.369065019757,-5.1400424999998355,9676.229022519758
2025-04-24 00:00:00,9681.369065019757,3.394957500000164,9684.764022519757
2025-04-24 03:00:00,9681.369065019757,10.774957500000165,9692.144022519757
2025-04-24 06:00:00,9681.369065019757,18.139957500000165,9699.509022519756
2025-04-24 09:00:00,9681.369065019757,10.384957500000164,9691.754022519757
2025-04-24 12:00:00,9681.369065019757,3.154957500000164,9684.524022519758
2025-04-24 15:00:00,9681.369065019757,4.264957500000164,9685.634022519756
2025-04-24 18:00:00,9681.369065019757,-2.245042499999836,9679.124022519756
2025-04-24 21:00:00,9681.369065019757,-10.030042499999835,9671.339022519756
2025-04-25 00:00:00,9681.369065019757,3.964957500000164,9685.334022519757
2025-04-25 03:00:00,9681.369065019757,0.5899575000001641,9681.959022519757
2025-04-25 06:00:00,9681.369065019757,-6.520042499999835,9674.849022519757
2025-04-25 09:00:00,9681.369065019757,-20.620042499999837,9660.749022519756
2025-04-25 12:00:00,9642.802227519758,-0.7157549999998446,9642.086472519759
2025-04-25 15:00:00,9642.802227519758,12.289245000000156,9655.091472519758
2025-04-25 18:00:00,9642.802227519758,6.349245000000155,9649.151472519758
2025-04-25 21:00:00,9642.802227519758,10.189245000000154,9652.991472519758
2025-04-26 00:00:00,9642.802227519758,5.119245000000155,9647.921472519758
2025-04-26 03:00:00,9642.802227519758,10.039245000000156,9652.841472519758
2025-04-26 06:00:00,9642.802227519758,14.884245000000154,9657.686472519757
2025-04-26 09:00:00,9642.802227519758,16.684245000000153,9659.486472519759
2025-04-26 12:00:00,9642.802227519758,15.094245000000155,9657.896472519758
2025-04-26 15:00:00,9642.802227519758,14.344245000000155,9657.146472519758
2025-04-26 18:00:00,9642.802227519758,18.049245000000155,9660.851472519758
2025-04-26 21:00:00,9642.802227519758,10.384245000000154,9653.186472519757
2025-04-27 00:00:00,9642.802227519758,14.944245000000155,9657.746472519759
2025-04-27 03:00:00,9642.802227519758,21.079245000000153,9663.881472519759
2025-04-27 06:00:00,9642.802227519758,16.849245000000156,9659.651472519758
2025-04-27 09:00:00,9642.802227519758,21.079245000000153,9663.881472519759
2025-04-27 12:00:00,9654.492635199758,-1.175724999999875,9653.31691019976
2025-04-27 15:00:00,9654.492635199758,0.6492750000001252,9655.141910199758
2025-04-27 18:00:00,9654.492635199758,4.049275000000125,9658.541910199758
2025-04-27 21:00:00,9654.492635199758,-8.025724999999875,9646.466910199759
2025-04-28 00:00:00,9654.492635199758,-9.000724999999875,9645.491910199758
2025-04-28 03:00:00,9654.492635199758,5.249275000000125,9659.741910199758
2025-04-28 06:00:00,9654.492635199758,16.874275000000125,9671.366910199758
2025-04-28 09:00:00,9654.492635199758,30.674275000000126,9685.166910199758
2025-04-28 12:00:00,9654.492635199758,9.799275000000126,9664.291910199758
2025-04-28 15:00:00,9654.492635199758,1.8492750000001252,9656.341910199759
2025-04-28 18:00:00,9654.492635199758,11.374275000000125,9665.866910199758
2025-04-28 21:00:00,9654.492635199758,23.524275000000127,9678.016910199758
2025-04-29 00:00:00,9654.492635199758,14.349275000000127,9668.841910199759
2025-04-29 03:00:00,9654.492635199758,6.8992750000001255,9661.391910199758
2025-04-29 06:00:00,9654.492635199758,24.599275000000127,9679.091910199759
2025-04-29 09:00:00,9654.492635199758,27.924275000000126,9682.416910199758
2025-04-29 12:00:00,9654.492635199758,25.874275000000125,9680.366910199758
2025-04-29 15:00:00,9654.492635199758,29.999275000000125,9684.491910199758
2025-04-29 18:00:00,9654.492635199758,19.049275000000126,9673.541910199758
2025-04-29 21:00:00,9654.492635199758,8.649275000000126,9663.141910199758
2025-04-30 00:00:00,9654.492635199758,17.199275000000124,9671.69191019976
2025-04-30 03:00:00,9654.492635199758,21.999275000000125,9676.491910199758
2025-04-30 06:00:00,9654.492635199758,17.549275000000126,9672.041910199758
2025-04-30 09:00:00,9654.492635199758,28.674275000000126,9683.166910199758
2025-04-30 12:00:00,9654.492635199758,-3.625724999999875,9650.866910199758
2025-04-30 15:00:00,9654.492635199758,4.874275000000125,9659.366910199758
2025-04-30 18:00:00,9654.492635199758,15.399275000000126,9669.891910199758
2025-04-30 21:00:00,9654.492635199758,5.099275000000126,9659.591910199759
2025-05-01 00:00:00,9654.492635199758,20.074275000000128,9674.56691019976
2025-05-01 03:00:00,9654.492635199758,28.549275000000126,9683.041910199758
2025-05-01 06:00:00,9654.492635199758,29.849275000000127,9684.341910199759
2025-05-01 09:00:00,9654.492635199758,53.82427500000013,9708.31691019976
2025-05-01 12:00:00,9654.492635199758,69.97427500000013,9724.466910199759
2025-05-01 15:00:00,9713.116042519758,-0.7260599999999249,9712.389982519759
2025-05-01 18:00:00,9713.116042519758,4.628940000000075,9717.744982519758
2025-05-01 21:00:00,9713.116042519758,4.388940000000075,9717.504982519758
2025-05-02 00:00:00,9713.116042519758,-2.9460599999999246,9710.169982519757
2025-05-02 03:00:00,9713.116042519758,0.683940000000075,9713.799982519758
2025-05-02 06:00:00,9713.116042519758,2.198940000000075,9715.314982519758
2025-05-02 09:00:00,9713.116042519758,-2.451059999999925,9710.664982519758
2025-05-02 12:00:00,9713.116042519758,-15.276059999999925,9697.839982519758
2025-05-02 15:00:00,9713.116042519758,-10.116059999999925,9702.999982519757
2025-05-02 18:00:00,9713.116042519758,-4.266059999999925,9708.849982519758
2025-05-02 21:00:00,9713.116042519758,-1.9260599999999248,9711.189982519758
2025-05-03 00:00:00,9713.116042519758,3.563940000000075,9716.679982519758
2025-05-03 03:00:00,9711.261781549758,-0.7233674999999493,9710.538414049757
2025-05-03 06:00:00,9711.261781549758,-1.2783674999999493,9709.983414049759
2025-05-03 09:00:00,9711.261781549758,-4.743367499999949,9706.518414049759
2025-05-03 12:00:00,9711.261781549758,-0.04836749999994936,9711.213414049758
2025-05-03 15:00:00,9711.261781549758,-3.243367499999949,9708.018414049759
2025-05-03 18:00:00,9711.261781549758,-1.0383674999999493,9710.223414049759
2025-05-03 21:00:00,9711.261781549758,-6.483367499999949,9704.778414049759
2025-05-04 00:00:00,9711.261781549758,-6.303367499999949,9704.958414049757
2025-05-04 03:00:00,9711.261781549758,-4.083367499999949,9707.178414049758
2025-05-04 06:00:00,9711.261781549758,-9.633367499999949,9701.628414049757
2025-05-04 09:00:00,9711.261781549758,-11.733367499999948,9699.528414049759
2025-05-04 12:00:00,9711.261781549758,-9.543367499999949,9701.718414049757
2025-05-04 15:00:00,9711.261781549758,-13.083367499999948,9698.178414049758
2025-05-04 18:00:00,9711.261781549758,-9.243367499999948,9702.018414049759
2025-05-04 21:00:00,9711.261781549758,-26.91336749999995,9684.348414049759
2025-05-05 00:00:00,9711.261781549758,-28.833367499999948,9682.428414049758
2025-05-05 03:00:00,9711.261781549758,-22.428367499999947,9688.833414049757
2025-05-05 06:00:00,9711.261781549758,-24.978367499999948,9686.283414049758
2025-05-05 09:00:00,9672.347744509758,-1.180674999999974,9671.167069509758
2025-05-05 12:00:00,9672.347744509758,-9.355674999999975,9662.992069509757
2025-05-05 15:00:00,9672.347744509758,6.544325000000026,9678.892069509759
2025-05-05 18:00:00,9672.347744509758,-1.055674999999974,9671.292069509758
2025-05-05 21:00:00,9672.347744509758,12.219325000000026,9684.567069509758
2025-05-06 00:00:00,9672.347744509758,0.6193250000000262,9672.967069509757
2025-05-06 03:00:00,9672.347744509758,1.3443250000000262,9673.692069509758
2025-05-06 06:00:00,9672.347744509758,1.9693250000000262,9674.317069509758
2025-05-06 09:00:00,9672.347744509758,-11.455674999999975,9660.892069509759
2025-05-06 12:00:00,9672.347744509758,-2.505674999999974,9669.842069509757
2025-05-06 15:00:00,9672.347744509758,6.069325000000027,9678.417069509758
2025-05-06 18:00:00,9672.347744509758,9.344325000000026,9681.692069509758
2025-05-06 21:00:00,9672.347744509758,60.79432500000003,9733.142069509759
2025-05-07 00:00:00,9672.347744509758,56.39432500000003,9728.742069509757
2025-05-07 03:00:00,9672.347744509758,49.74432500000003,9722.092069509757
2025-05-07 06:00:00,9672.347744509758,66.41932500000003,9738.767069509759
2025-05-07 09:00:00,9672.347744509758,65.61932500000003,9737.967069509757
2025-05-07 12:00:00,9724.478534809758,-0.7270874999998341,9723.751447309758
2025-05-07 15:00:00,9724.478534809758,7.7329125000001655,9732.211447309757
2025-05-07 18:00:00,9724.478534809758,0.7729125000001659,9725.251447309758
2025-05-07 21:00:00,9724.478534809758,-3.367087499999834,9721.111447309757
2025-05-08 00:00:00,9724.478534809758,-28.132087499999834,9696.346447309757
2025-05-08 03:00:00,9724.478534809758,-28.552087499999832,9695.926447309757
2025-05-08 06:00:00,9675.530954809758,-0.7478324999998586,9674.783122309758
2025-05-08 09:00:00,9675.530954809758,2.822167500000141,9678.353122309758
2025-05-08 12:00:00,9675.530954809758,1.9821675000001413,9677.513122309758
2025-05-08 15:00:00,9675.530954809758,-20.98283249999986,9654.548122309758
2025-05-08 18:00:00,9626.997582709757,0.0,9626.997582709757
2025-05-08 21:00:00,9626.997582709757,0.0,9626.997582709757
2025-05-09 00:00:00,9623.922021259757,-0.7692749999998341,9623.152746259757
2025-05-09 03:00:00,9623.922021259757,-6.769274999999834,9617.152746259757
2025-05-09 06:00:00,9623.922021259757,-7.369274999999834,9616.552746259758
2025-05-09 09:00:00,9623.922021259757,-6.319274999999834,9617.602746259758
2025-05-09 12:00:00,9623.922021259757,-9.169274999999834,9614.752746259757
2025-05-09 15:00:00,9623.922021259757,-10.069274999999834,9613.852746259758
2025-05-09 18:00:00,9623.922021259757,-9.769274999999833,9614.152746259757
2025-05-09 21:00:00,9623.922021259757,-6.319274999999834,9617.602746259758
2025-05-10 00:00:00,9623.922021259757,-8.719274999999834,9615.202746259758
2025-05-10 03:00:00,9623.922021259757,-11.869274999999833,9612.052746259758
2025-05-10 06:00:00,9623.922021259757,-15.919274999999834,9608.002746259757
2025-05-10 09:00:00,9623.922021259757,-11.869274999999833,9612.052746259758
2025-05-10 12:00:00,9623.922021259757,-13.219274999999834,9610.702746259758
2025-05-10 15:00:00,9623.922021259757,-8.269274999999833,9615.652746259757
2025-05-10 18:00:00,9623.922021259757,-8.569274999999834,9615.352746259758
2025-05-10 21:00:00,9586.523050009757,0.0,9586.523050009757
2025-05-11 00:00:00,9583.413605509757,-0.777749999999869,9582.635855509758
2025-05-11 03:00:00,9583.413605509757,-1.977749999999869,9581.435855509757
2025-05-11 06:00:00,9583.413605509757,-1.677749999999869,9581.735855509756
2025-05-11 09:00:00,9583.413605509757,-14.12774999999987,9569.285855509757
2025-05-11 12:00:00,9583.413605509757,-7.0777499999998685,9576.335855509757
2025-05-11 15:00:00,9583.413605509757,-4.8277499999998685,9578.585855509757
2025-05-11 18:00:00,9583.413605509757,-8.87774999999987,9574.535855509757
2025-05-11 21:00:00,9583.413605509757,-6.627749999999868,9576.785855509757
2025-05-12 00:00:00,9583.413605509757,-2.727749999999869,9580.685855509757
2025-05-12 03:00:00,9583.413605509757,-3.477749999999869,9579.935855509757
2025-05-12 06:00:00,9583.413605509757,-14.277749999999868,9569.135855509758
2025-05-12 09:00:00,9583.413605509757,-1.227749999999869,9582.185855509757
2025-05-12 12:00:00,9583.413605509757,12.87225000000013,9596.285855509757
2025-05-12 15:00:00,9583.413605509757,16.17225000000013,9599.585855509757
2025-05-12 18:00:00,9587.740245109759,-1.2844999999997526,9586.455745109759
2025-05-12 21:00:00,9587.740245109759,1.2155000000002474,9588.955745109759
2025-05-13 00:00:00,9587.740245109759,-16.784499999999753,9570.955745109759
2025-05-13 03:00:00,9587.740245109759,-8.784499999999753,9578.955745109759
2025-05-13 06:00:00,9587.740245109759,-0.03449999999975262,9587.705745109759
2025-05-13 09:00:00,9587.740245109759,21.965500000000247,9609.705745109759
2025-05-13 12:00:00,9587.740245109759,9.465500000000247,9597.205745109759
2025-05-13 15:00:00,9587.740245109759,36.21550000000025,9623.955745109759
2025-05-13 18:00:00,9587.740245109759,45.46550000000025,9633.205745109759
2025-05-13 21:00:00,9587.740245109759,33.21550000000025,9620.955745109759
2025-05-14 00:00:00,9587.740245109759,21.215500000000247,9608.955745109759
2025-05-14 03:00:00,9587.740245109759,25.965500000000247,9613.705745109759
2025-05-14 06:00:00,9587.740245109759,10.715500000000247,9598.455745109759
2025-05-14 09:00:00,9587.740245109759,27.465500000000247,9615.205745109759
2025-05-14 12:00:00,9587.740245109759,10.715500000000247,9598.455745109759
2025-05-14 15:00:00,9587.740245109759,10.215500000000247,9597.955745109759
2025-05-14 18:00:00,9587.740245109759,19.215500000000247,9606.955745109759
2025-05-14 21:00:00,9587.740245109759,18.465500000000247,9606.205745109759
2025-05-15 00:00:00,9587.740245109759,4.965500000000247,9592.705745109759
2025-05-15 03:00:00,9587.740245109759,-12.034499999999753,9575.705745109759
2025-05-15 06:00:00,9587.740245109759,-14.034499999999753,9573.705745109759
2025-05-15 09:00:00,9587.740245109759,-10.534499999999753,9577.205745109759
2025-05-15 12:00:00,9587.740245109759,-21.284499999999753,9566.455745109759
2025-05-15 15:00:00,9587.740245109759,28.965500000000247,9616.705745109759
2025-05-15 18:00:00,9587.740245109759,16.465500000000247,9604.205745109759
2025-05-15 21:00:00,9587.740245109759,22.215500000000247,9609.955745109759
2025-05-16 00:00:00,9587.740245109759,34.46550000000025,9622.205745109759
2025-05-16 03:00:00,9587.740245109759,28.215500000000247,9615.955745109759
2025-05-16 06:00:00,9587.740245109759,14.215500000000247,9601.955745109759
2025-05-16 09:00:00,9587.740245109759,19.715500000000247,9607.455745109759
2025-05-16 12:00:00,9587.740245109759,19.465500000000247,9607.205745109759
2025-05-16 15:00:00,9587.740245109759,24.965500000000247,9612.705745109759
2025-05-16 18:00:00,9587.740245109759,21.715500000000247,9609.455745109759
2025-05-16 21:00:00,9587.740245109759,15.965500000000247,9603.705745109759
2025-05-17 00:00:00,9587.740245109759,11.465500000000247,9599.205745109759
2025-05-17 03:00:00,9587.740245109759,12.215500000000247,9599.955745109759
2025-05-17 06:00:00,9587.740245109759,15.465500000000247,9603.205745109759
2025-05-17 09:00:00,9587.740245109759,4.465500000000247,9592.205745109759
2025-05-17 12:00:00,9587.740245109759,8.215500000000247,9595.955745109759
2025-05-17 15:00:00,9587.740245109759,8.965500000000247,9596.705745109759
2025-05-17 18:00:00,9587.740245109759,14.965500000000247,9602.705745109759
2025-05-17 21:00:00,9587.740245109759,8.215500000000247,9595.955745109759
2025-05-18 00:00:00,9587.740245109759,13.465500000000247,9601.205745109759
2025-05-18 03:00:00,9587.740245109759,20.965500000000247,9608.705745109759
2025-05-18 06:00:00,9587.740245109759,27.215500000000247,9614.955745109759
2025-05-18 09:00:00,9587.740245109759,23.715500000000247,9611.455745109759
2025-05-18 12:00:00,9587.740245109759,59.46550000000025,9647.205745109759
2025-05-18 15:00:00,9587.740245109759,51.46550000000025,9639.205745109759
2025-05-18 18:00:00,9587.740245109759,32.71550000000025,9620.455745109759
2025-05-18 21:00:00,9587.740245109759,90.46550000000025,9678.205745109759
2025-05-19 00:00:00,9587.740245109759,44.46550000000025,9632.205745109759
2025-05-19 03:00:00,9587.740245109759,4.965500000000247,9592.705745109759
2025-05-19 06:00:00,9587.740245109759,8.965500000000247,9596.705745109759
2025-05-19 09:00:00,9587.740245109759,4.215500000000247,9591.955745109759
2025-05-19 12:00:00,9587.740245109759,36.96550000000025,9624.705745109759
2025-05-19 15:00:00,9587.740245109759,62.96550000000025,9650.705745109759
2025-05-19 18:00:00,9587.740245109759,64.21550000000025,9651.955745109759
2025-05-19 21:00:00,9587.740245109759,66.46550000000025,9654.205745109759
2025-05-20 00:00:00,9587.740245109759,80.21550000000025,9667.955745109759
2025-05-20 03:00:00,9587.740245109759,80.46550000000025,9668.205745109759
2025-05-20 06:00:00,9587.740245109759,58.21550000000025,9645.955745109759
2025-05-20 09:00:00,9587.740245109759,57.96550000000025,9645.705745109759
2025-05-20 12:00:00,9587.740245109759,41.46550000000025,9629.205745109759
2025-05-20 15:00:00,9587.740245109759,82.71550000000025,9670.455745109759
2025-05-20 18:00:00,9587.740245109759,101.21550000000025,9688.955745109759
2025-05-20 21:00:00,9587.740245109759,97.96550000000025,9685.705745109759
2025-05-21 00:00:00,9677.83009250976,-0.8010749999999826,9677.02901750976
2025-05-21 03:00:00,9677.83009250976,-12.351074999999982,9665.479017509759
2025-05-21 06:00:00,9677.83009250976,6.398925000000017,9684.229017509759
2025-05-21 09:00:00,9677.83009250976,3.6989250000000173,9681.52901750976
2025-05-21 12:00:00,9640.24025765976,0.0,9640.24025765976
2025-05-21 15:00:00,9640.24025765976,0.0,9640.24025765976
2025-05-21 18:00:00,9636.995880659759,-0.811499999999869,9636.184380659759
2025-05-21 21:00:00,9636.995880659759,-22.41149999999987,9614.584380659759
2025-05-22 00:00:00,9597.68934830976,0.0,9597.68934830976
2025-05-22 03:00:00,9594.366410609759,-0.8311499999998341,9593.535260609759
2025-05-22 06:00:00,9594.366410609759,5.768850000000166,9600.135260609759
2025-05-22 09:00:00,9594.366410609759,-2.6311499999998342,9591.73526060976
2025-05-22 12:00:00,9594.366410609759,-0.8311499999998341,9593.535260609759
2025-05-22 15:00:00,9594.366410609759,-9.831149999999834,9584.535260609759
2025-05-22 18:00:00,9594.366410609759,-2.931149999999834,9591.435260609758
2025-05-22 21:00:00,9594.366410609759,-13.131149999999833,9581.23526060976
2025-05-23 00:00:00,9594.366410609759,-6.231149999999834,9588.135260609759
2025-05-23 03:00:00,9594.366410609759,0.8188500000001658,9595.185260609758
2025-05-23 06:00:00,9594.366410609759,-0.9811499999998341,9593.385260609759
2025-05-23 09:00:00,9594.366410609759,26.618850000000165,9620.98526060976
2025-05-23 12:00:00,9594.366410609759,17.318850000000165,9611.685260609758
2025-05-23 15:00:00,9594.366410609759,21.068850000000165,9615.435260609758
2025-05-23 18:00:00,9594.366410609759,38.768850000000164,9633.135260609759
2025-05-23 21:00:00,9594.366410609759,53.018850000000164,9647.385260609759
2025-05-24 00:00:00,9631.510704209759,-1.34574999999968,9630.164954209758
2025-05-24 03:00:00,9631.510704209759,7.904250000000321,9639.414954209758
2025-05-24 06:00:00,9631.510704209759,9.90425000000032,9641.414954209758
2025-05-24 09:00:00,9631.510704209759,35.404250000000324,9666.914954209758
2025-05-24 12:00:00,9631.510704209759,28.90425000000032,9660.414954209758
2025-05-24 15:00:00,9631.510704209759,27.65425000000032,9659.164954209758
2025-05-24 18:00:00,9631.510704209759,22.40425000000032,9653.914954209758
2025-05-24 21:00:00,9631.510704209759,-4.34574999999968,9627.164954209758
2025-05-25 00:00:00,9631.510704209759,-1.59574999999968,9629.914954209758
2025-05-25 03:00:00,9631.510704209759,3.1542500000003204,9634.664954209758
2025-05-25 06:00:00,9631.510704209759,-21.345749999999683,9610.164954209758
2025-05-25 09:00:00,9631.510704209759,-17.34574999999968,9614.164954209758
2025-05-25 12:00:00,9631.510704209759,-14.095749999999681,9617.414954209758
2025-05-25 15:00:00,9631.510704209759,-10.845749999999681,9620.664954209758
2025-05-25 18:00:00,9631.510704209759,-3.84574999999968,9627.664954209758
2025-05-25 21:00:00,9631.510704209759,28.65425000000032,9660.164954209758
2025-05-26 00:00:00,9631.510704209759,38.404250000000324,9669.914954209758
2025-05-26 03:00:00,9631.510704209759,43.654250000000324,9675.164954209758
2025-05-26 06:00:00,9631.510704209759,46.654250000000324,9678.164954209758
2025-05-26 09:00:00,9631.510704209759,50.154250000000324,9681.664954209758
2025-05-26 12:00:00,9631.510704209759,47.654250000000324,9679.164954209758
2025-05-26 15:00:00,9631.510704209759,34.654250000000324,9666.164954209758
2025-05-26 18:00:00,9631.510704209759,45.904250000000324,9677.414954209758
2025-05-26 21:00:00,9631.510704209759,41.904250000000324,9673.414954209758
2025-05-27 00:00:00,9631.510704209759,12.65425000000032,9644.164954209758
2025-05-27 03:00:00,9631.510704209759,29.65425000000032,9661.164954209758
2025-05-27 06:00:00,9631.510704209759,47.904250000000324,9679.414954209758
2025-05-27 09:00:00,9631.510704209759,45.154250000000324,9676.664954209758
2025-05-27 12:00:00,9631.510704209759,39.904250000000324,9671.414954209758
2025-05-27 15:00:00,9631.510704209759,62.154250000000324,9693.664954209758
2025-05-27 18:00:00,9631.510704209759,48.154250000000324,9679.664954209758
2025-05-27 21:00:00,9631.510704209759,28.40425000000032,9659.914954209758
2025-05-28 00:00:00,9631.510704209759,21.90425000000032,9653.414954209758
2025-05-28 03:00:00,9631.510704209759,28.15425000000032,9659.664954209758
2025-05-28 06:00:00,9631.510704209759,30.90425000000032,9662.414954209758
2025-05-28 09:00:00,9631.510704209759,27.65425000000032,9659.164954209758
2025-05-28 12:00:00,9631.510704209759,-6.09574999999968,9625.414954209758
2025-05-28 15:00:00,9631.510704209759,-2.34574999999968,9629.164954209758
2025-05-28 18:00:00,9631.510704209759,-11.595749999999681,9619.914954209758
2025-05-28 21:00:00,9631.510704209759,1.1542500000003202,9632.664954209758
2025-05-29 00:00:00,9631.510704209759,17.40425000000032,9648.914954209758
2025-05-29 03:00:00,9631.510704209759,0.15425000000032016,9631.664954209758
2025-05-29 06:00:00,9631.510704209759,18.65425000000032,9650.164954209758
2025-05-29 09:00:00,9631.510704209759,25.15425000000032,9656.664954209758
2025-05-29 12:00:00,9631.510704209759,-0.09574999999967987,9631.414954209758
2025-05-29 15:00:00,9631.510704209759,-34.84574999999968,9596.664954209758
2025-05-29 18:00:00,9631.510704209759,-39.09574999999968,9592.414954209758
2025-05-29 21:00:00,9631.510704209759,-53.09574999999968,9578.414954209758
