timestamp,capital,unrealized_pnl,total_equity
2024-02-11 07:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 08:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 09:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 10:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 11:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 12:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 13:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 14:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 15:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 16:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 17:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 18:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 19:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 20:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 21:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 22:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 23:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 00:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 01:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 02:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 03:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 04:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 05:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 06:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 07:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 08:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 09:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 10:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 11:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 12:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 13:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 14:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 15:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 16:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 17:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 18:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 19:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 20:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 21:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 22:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 23:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 00:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 01:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 02:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 03:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 04:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 05:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 06:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 07:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 08:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 09:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 10:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 11:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 12:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 13:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 14:00:00,10024.322129726002,-0.34115199999992907,10023.980977726003
2024-02-13 15:00:00,10024.322129726002,0.5128480000000708,10024.834977726003
2024-02-13 16:00:00,10024.322129726002,-3.4911519999999285,10020.830977726002
2024-02-13 17:00:00,10024.322129726002,1.5348480000000708,10025.856977726002
2024-02-13 18:00:00,10024.322129726002,5.48284800000007,10029.804977726002
2024-02-13 19:00:00,10024.322129726002,4.474848000000071,10028.796977726002
2024-02-13 20:00:00,10024.322129726002,9.64084800000007,10033.962977726003
2024-02-13 21:00:00,10024.322129726002,11.57284800000007,10035.894977726002
2024-02-13 22:00:00,10024.322129726002,11.586848000000069,10035.908977726003
2024-02-13 23:00:00,10024.322129726002,14.23284800000007,10038.554977726002
2024-02-14 00:00:00,10024.322129726002,11.23684800000007,10035.558977726003
2024-02-14 01:00:00,10024.322129726002,10.45284800000007,10034.774977726003
2024-02-14 02:00:00,10024.322129726002,11.18084800000007,10035.502977726002
2024-02-14 03:00:00,10024.322129726002,11.61484800000007,10035.936977726002
2024-02-14 04:00:00,10024.322129726002,9.69684800000007,10034.018977726002
2024-02-14 05:00:00,10024.322129726002,11.782848000000069,10036.104977726003
2024-02-14 06:00:00,10024.322129726002,13.05684800000007,10037.378977726003
2024-02-14 07:00:00,10024.322129726002,15.98284800000007,10040.304977726002
2024-02-14 08:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 09:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 10:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 11:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 12:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 13:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 14:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 15:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 16:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 17:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 18:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 19:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 20:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 21:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 22:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 23:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 00:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 01:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 02:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 03:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 04:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 05:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 06:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 07:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 08:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 09:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 10:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 11:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 12:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 13:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 14:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 15:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 16:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 17:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 18:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 19:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 20:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 21:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 22:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 23:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 00:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 01:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 02:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 03:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 04:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 05:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 06:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 07:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 08:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 09:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 10:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 11:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 12:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 13:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 14:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 15:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 16:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 17:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 18:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 19:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 20:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 21:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 22:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 23:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 00:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 01:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 02:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 03:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 04:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 05:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 06:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 07:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 08:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 09:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 10:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 11:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 12:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 13:00:00,10049.791309378003,-0.3583369999999413,10049.432972378003
2024-02-17 14:00:00,10049.791309378003,-5.720336999999941,10044.070972378002
2024-02-17 15:00:00,10049.791309378003,-3.214336999999941,10046.576972378003
2024-02-17 16:00:00,10049.791309378003,-3.872336999999941,10045.918972378002
2024-02-17 17:00:00,10049.791309378003,-0.2323369999999413,10049.558972378003
2024-02-17 18:00:00,10049.791309378003,0.8596630000000586,10050.650972378002
2024-02-17 19:00:00,10049.791309378003,2.7356630000000584,10052.526972378002
2024-02-17 20:00:00,10049.791309378003,4.4436630000000585,10054.234972378003
2024-02-17 21:00:00,10049.791309378003,8.041663000000058,10057.832972378003
2024-02-17 22:00:00,10049.791309378003,7.0336630000000575,10056.824972378003
2024-02-17 23:00:00,10049.791309378003,5.885663000000058,10055.676972378003
2024-02-18 00:00:00,10049.791309378003,6.221663000000058,10056.012972378003
2024-02-18 01:00:00,10049.791309378003,3.9816630000000584,10053.772972378003
2024-02-18 02:00:00,10049.791309378003,0.6496630000000586,10050.440972378003
2024-02-18 03:00:00,10049.791309378003,3.6456630000000585,10053.436972378002
2024-02-18 04:00:00,10049.791309378003,4.667663000000058,10054.458972378003
2024-02-18 05:00:00,10049.791309378003,5.8716630000000585,10055.662972378002
2024-02-18 06:00:00,10049.791309378003,3.9536630000000583,10053.744972378003
2024-02-18 07:00:00,10049.791309378003,6.095663000000058,10055.886972378003
2024-02-18 08:00:00,10049.791309378003,7.789663000000058,10057.580972378002
2024-02-18 09:00:00,10049.791309378003,10.631663000000058,10060.422972378003
2024-02-18 10:00:00,10049.791309378003,8.671663000000057,10058.462972378002
2024-02-18 11:00:00,10049.791309378003,8.755663000000057,10058.546972378002
2024-02-18 12:00:00,10049.791309378003,5.199663000000058,10054.990972378002
2024-02-18 13:00:00,10049.791309378003,6.067663000000058,10055.858972378002
2024-02-18 14:00:00,10049.791309378003,9.455663000000058,10059.246972378003
2024-02-18 15:00:00,10049.791309378003,8.265663000000059,10058.056972378003
2024-02-18 16:00:00,10049.791309378003,9.133663000000057,10058.924972378003
2024-02-18 17:00:00,10049.791309378003,8.937663000000057,10058.728972378003
2024-02-18 18:00:00,10049.791309378003,8.503663000000058,10058.294972378002
2024-02-18 19:00:00,10049.791309378003,8.041663000000058,10057.832972378003
2024-02-18 20:00:00,10049.791309378003,7.929663000000057,10057.720972378003
2024-02-18 21:00:00,10049.791309378003,9.049663000000058,10058.840972378002
2024-02-18 22:00:00,10049.791309378003,13.697663000000057,10063.488972378003
2024-02-18 23:00:00,10049.791309378003,11.947663000000057,10061.738972378003
2024-02-19 00:00:00,10049.791309378003,13.081663000000058,10062.872972378003
2024-02-19 01:00:00,10049.791309378003,11.863663000000058,10061.654972378003
2024-02-19 02:00:00,10049.791309378003,12.857663000000057,10062.648972378003
2024-02-19 03:00:00,10049.791309378003,11.625663000000058,10061.416972378003
2024-02-19 04:00:00,10049.791309378003,11.989663000000057,10061.780972378003
2024-02-19 05:00:00,10049.791309378003,12.423663000000058,10062.214972378002
2024-02-19 06:00:00,10049.791309378003,15.993663000000057,10065.784972378002
2024-02-19 07:00:00,10049.791309378003,16.273663000000056,10066.064972378002
2024-02-19 08:00:00,10049.791309378003,12.143663000000057,10061.934972378003
2024-02-19 09:00:00,10049.791309378003,14.285663000000056,10064.076972378003
2024-02-19 10:00:00,10049.791309378003,15.713663000000057,10065.504972378003
2024-02-19 11:00:00,10049.791309378003,15.363663000000058,10065.154972378003
2024-02-19 12:00:00,10049.791309378003,14.383663000000057,10064.174972378003
2024-02-19 13:00:00,10049.791309378003,12.829663000000057,10062.620972378003
2024-02-19 14:00:00,10049.791309378003,12.157663000000058,10061.948972378003
2024-02-19 15:00:00,10049.791309378003,12.535663000000058,10062.326972378003
2024-02-19 16:00:00,10049.791309378003,7.439663000000058,10057.230972378002
2024-02-19 17:00:00,10049.791309378003,12.465663000000058,10062.256972378003
2024-02-19 18:00:00,10049.791309378003,9.525663000000058,10059.316972378003
2024-02-19 19:00:00,10049.791309378003,7.9856630000000575,10057.776972378002
2024-02-19 20:00:00,10049.791309378003,7.5656630000000575,10057.356972378002
2024-02-19 21:00:00,10049.791309378003,8.391663000000058,10058.182972378003
2024-02-19 22:00:00,10049.791309378003,9.049663000000058,10058.840972378002
2024-02-19 23:00:00,10049.791309378003,7.201663000000058,10056.992972378002
2024-02-20 00:00:00,10049.791309378003,5.297663000000058,10055.088972378002
2024-02-20 01:00:00,10049.791309378003,5.479663000000058,10055.270972378003
2024-02-20 02:00:00,10049.791309378003,6.445663000000058,10056.236972378003
2024-02-20 03:00:00,10049.791309378003,4.737663000000058,10054.528972378002
2024-02-20 04:00:00,10049.791309378003,7.621663000000058,10057.412972378002
2024-02-20 05:00:00,10049.791309378003,9.119663000000058,10058.910972378002
2024-02-20 06:00:00,10049.791309378003,9.735663000000057,10059.526972378002
2024-02-20 07:00:00,10049.791309378003,8.167663000000058,10057.958972378003
2024-02-20 08:00:00,10049.791309378003,7.481663000000058,10057.272972378003
2024-02-20 09:00:00,10049.791309378003,7.663663000000058,10057.454972378002
2024-02-20 10:00:00,10049.791309378003,11.961663000000057,10061.752972378003
2024-02-20 11:00:00,10049.791309378003,14.565663000000058,10064.356972378002
2024-02-20 12:00:00,10049.791309378003,13.053663000000057,10062.844972378003
2024-02-20 13:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-20 14:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-20 15:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-20 16:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-20 17:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-20 18:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-20 19:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-20 20:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-20 21:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-20 22:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-20 23:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 00:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 01:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 02:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 03:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 04:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 05:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 06:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 07:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 08:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 09:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 10:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 11:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 12:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 13:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 14:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 15:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 16:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 17:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 18:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 19:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 20:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 21:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 22:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 23:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 00:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 01:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 02:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 03:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 04:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 05:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 06:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 07:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 08:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 09:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 10:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 11:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 12:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 13:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 14:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 15:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 16:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 17:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 18:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 19:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 20:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 21:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 22:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 23:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-23 00:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-23 01:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-23 02:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-23 03:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-23 04:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-23 05:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-23 06:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-23 07:00:00,10068.015086110003,-0.35639799999992827,10067.658688110003
2024-02-23 08:00:00,10068.015086110003,0.007602000000071711,10068.022688110002
2024-02-23 09:00:00,10068.015086110003,0.6376020000000716,10068.652688110004
2024-02-23 10:00:00,10068.015086110003,3.1296020000000713,10071.144688110004
2024-02-23 11:00:00,10068.015086110003,3.8996020000000713,10071.914688110002
2024-02-23 12:00:00,10068.015086110003,0.2316020000000717,10068.246688110003
2024-02-23 13:00:00,10068.015086110003,1.5196020000000716,10069.534688110003
2024-02-23 14:00:00,10068.015086110003,2.5696020000000717,10070.584688110002
2024-02-23 15:00:00,10068.015086110003,-0.020397999999928286,10067.994688110002
2024-02-23 16:00:00,10068.015086110003,1.3796020000000715,10069.394688110004
2024-02-23 17:00:00,10068.015086110003,2.7656020000000714,10070.780688110002
2024-02-23 18:00:00,10068.015086110003,2.2756020000000716,10070.290688110003
2024-02-23 19:00:00,10068.015086110003,2.2896020000000714,10070.304688110004
2024-02-23 20:00:00,10068.015086110003,2.0376020000000716,10070.052688110003
2024-02-23 21:00:00,10068.015086110003,0.7636020000000716,10068.778688110004
2024-02-23 22:00:00,10068.015086110003,-2.316397999999928,10065.698688110004
2024-02-23 23:00:00,10068.015086110003,-2.834397999999928,10065.180688110004
2024-02-24 00:00:00,10068.015086110003,-0.6923979999999282,10067.322688110004
2024-02-24 01:00:00,10068.015086110003,-4.906397999999927,10063.108688110004
2024-02-24 02:00:00,10068.015086110003,-2.3023979999999282,10065.712688110003
2024-02-24 03:00:00,10068.015086110003,-1.4483979999999281,10066.566688110002
2024-02-24 04:00:00,10068.015086110003,-0.16039799999992826,10067.854688110003
2024-02-24 05:00:00,10068.015086110003,1.0576020000000717,10069.072688110004
2024-02-24 06:00:00,10068.015086110003,-0.0063979999999282874,10068.008688110003
2024-02-24 07:00:00,10068.015086110003,1.8696020000000715,10069.884688110003
2024-02-24 08:00:00,10068.015086110003,0.8616020000000716,10068.876688110004
2024-02-24 09:00:00,10068.015086110003,1.9956020000000716,10070.010688110004
2024-02-24 10:00:00,10068.015086110003,2.1496020000000713,10070.164688110002
2024-02-24 11:00:00,10068.015086110003,2.3736020000000715,10070.388688110002
2024-02-24 12:00:00,10068.015086110003,1.9956020000000716,10070.010688110004
2024-02-24 13:00:00,10068.015086110003,2.9896020000000716,10071.004688110002
2024-02-24 14:00:00,10068.015086110003,2.8636020000000713,10070.878688110002
2024-02-24 15:00:00,10068.015086110003,2.4156020000000713,10070.430688110004
2024-02-24 16:00:00,10068.015086110003,4.011602000000071,10072.026688110003
2024-02-24 17:00:00,10068.015086110003,8.58960200000007,10076.604688110003
2024-02-24 18:00:00,10068.015086110003,7.581602000000071,10075.596688110003
2024-02-24 19:00:00,10068.015086110003,9.45760200000007,10077.472688110003
2024-02-24 20:00:00,10068.015086110003,8.869602000000071,10076.884688110003
2024-02-24 21:00:00,10068.015086110003,9.527602000000071,10077.542688110003
2024-02-24 22:00:00,10068.015086110003,9.443602000000071,10077.458688110002
2024-02-24 23:00:00,10068.015086110003,9.667602000000072,10077.682688110002
2024-02-25 00:00:00,10068.015086110003,8.85560200000007,10076.870688110002
2024-02-25 01:00:00,10068.015086110003,11.20760200000007,10079.222688110003
2024-02-25 02:00:00,10068.015086110003,10.171602000000071,10078.186688110003
2024-02-25 03:00:00,10068.015086110003,10.63360200000007,10078.648688110003
2024-02-25 04:00:00,10068.015086110003,10.07360200000007,10078.088688110003
2024-02-25 05:00:00,10068.015086110003,10.95560200000007,10078.970688110003
2024-02-25 06:00:00,10068.015086110003,11.767602000000071,10079.782688110003
2024-02-25 07:00:00,10068.015086110003,11.06760200000007,10079.082688110002
2024-02-25 08:00:00,10068.015086110003,9.72360200000007,10077.738688110003
2024-02-25 09:00:00,10068.015086110003,10.283602000000071,10078.298688110002
2024-02-25 10:00:00,10068.015086110003,9.247602000000072,10077.262688110002
2024-02-25 11:00:00,10068.015086110003,10.45160200000007,10078.466688110002
2024-02-25 12:00:00,10068.015086110003,10.395602000000071,10078.410688110003
2024-02-25 13:00:00,10068.015086110003,9.73760200000007,10077.752688110002
2024-02-25 14:00:00,10068.015086110003,11.62760200000007,10079.642688110003
2024-02-25 15:00:00,10068.015086110003,8.337602000000071,10076.352688110002
2024-02-25 16:00:00,10068.015086110003,6.433602000000071,10074.448688110004
2024-02-25 17:00:00,10068.015086110003,8.729602000000071,10076.744688110002
2024-02-25 18:00:00,10068.015086110003,8.729602000000071,10076.744688110002
2024-02-25 19:00:00,10068.015086110003,10.129602000000071,10078.144688110004
2024-02-25 20:00:00,10068.015086110003,11.235602000000071,10079.250688110003
2024-02-25 21:00:00,10068.015086110003,11.62760200000007,10079.642688110003
2024-02-25 22:00:00,10068.015086110003,10.549602000000071,10078.564688110004
2024-02-25 23:00:00,10068.015086110003,10.857602000000071,10078.872688110003
2024-02-26 00:00:00,10068.015086110003,10.18560200000007,10078.200688110002
2024-02-26 01:00:00,10068.015086110003,7.917602000000071,10075.932688110002
2024-02-26 02:00:00,10068.015086110003,7.371602000000071,10075.386688110002
2024-02-26 03:00:00,10068.015086110003,9.05160200000007,10077.066688110002
2024-02-26 04:00:00,10068.015086110003,8.911602000000071,10076.926688110003
2024-02-26 05:00:00,10068.015086110003,9.219602000000071,10077.234688110002
2024-02-26 06:00:00,10068.015086110003,8.561602000000072,10076.576688110003
2024-02-26 07:00:00,10068.015086110003,5.285602000000071,10073.300688110003
2024-02-26 08:00:00,10068.015086110003,4.641602000000071,10072.656688110003
2024-02-26 09:00:00,10068.015086110003,-0.16039799999992826,10067.854688110003
2024-02-26 10:00:00,10068.015086110003,3.2976020000000714,10071.312688110003
2024-02-26 11:00:00,10068.015086110003,2.2336020000000714,10070.248688110003
2024-02-26 12:00:00,10068.015086110003,3.731602000000071,10071.746688110003
2024-02-26 13:00:00,10068.015086110003,4.445602000000071,10072.460688110003
2024-02-26 14:00:00,10068.015086110003,10.31160200000007,10078.326688110003
2024-02-26 15:00:00,10068.015086110003,26.50960200000007,10094.524688110003
2024-02-26 16:00:00,10068.015086110003,33.90160200000007,10101.916688110003
2024-02-26 17:00:00,10068.015086110003,35.07760200000007,10103.092688110002
2024-02-26 18:00:00,10068.015086110003,36.44960200000007,10104.464688110003
2024-02-26 19:00:00,10068.015086110003,47.39760200000007,10115.412688110004
2024-02-26 20:00:00,10068.015086110003,48.405602000000066,10116.420688110004
2024-02-26 21:00:00,10068.015086110003,50.981602000000066,10118.996688110003
2024-02-26 22:00:00,10068.015086110003,51.149602000000066,10119.164688110002
2024-02-26 23:00:00,10068.015086110003,48.475602000000066,10116.490688110003
2024-02-27 00:00:00,10068.015086110003,49.637602000000065,10117.652688110004
2024-02-27 01:00:00,10068.015086110003,66.73160200000007,10134.746688110003
2024-02-27 02:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-27 03:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-27 04:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-27 05:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-27 06:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-27 07:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-27 08:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-27 09:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-27 10:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-27 11:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-27 12:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-27 13:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-27 14:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-27 15:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-27 16:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-27 17:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-27 18:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-27 19:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-27 20:00:00,10139.696474910003,0.0,10139.696474910003
2024-02-27 21:00:00,10139.696474910003,0.0,10139.696474910003
