timestamp,capital,unrealized_pnl,total_equity
2024-04-17 10:00:00,10025.726717468004,0.0,10025.726717468004
2024-04-17 11:00:00,10025.726717468004,0.0,10025.726717468004
2024-04-17 12:00:00,10025.726717468004,0.0,10025.726717468004
2024-04-17 13:00:00,10025.726717468004,0.0,10025.726717468004
2024-04-17 14:00:00,10024.008955016003,-0.42922599999999506,10023.579729016003
2024-04-17 15:00:00,10024.008955016003,-13.659225999999993,10010.349729016003
2024-04-17 16:00:00,10024.008955016003,-15.031225999999993,10008.977729016004
2024-04-17 17:00:00,10024.008955016003,-0.555225999999995,10023.453729016002
2024-04-17 18:00:00,10024.008955016003,2.5387740000000045,10026.547729016003
2024-04-17 19:00:00,10024.008955016003,-3.397225999999995,10020.611729016004
2024-04-17 20:00:00,10024.008955016003,-5.665225999999994,10018.343729016004
2024-04-17 21:00:00,10024.008955016003,0.7187740000000048,10024.727729016004
2024-04-17 22:00:00,10024.008955016003,5.884774000000005,10029.893729016003
2024-04-17 23:00:00,10024.008955016003,0.3687740000000049,10024.377729016003
2024-04-18 00:00:00,10024.008955016003,3.3647740000000046,10027.373729016002
2024-04-18 01:00:00,10024.008955016003,5.142774000000005,10029.151729016003
2024-04-18 02:00:00,10024.008955016003,5.7727740000000045,10029.781729016002
2024-04-18 03:00:00,10024.008955016003,10.448774000000004,10034.457729016003
2024-04-18 04:00:00,10024.008955016003,5.730774000000005,10029.739729016002
2024-04-18 05:00:00,10024.008955016003,-2.501225999999995,10021.507729016002
2024-04-18 06:00:00,10024.008955016003,-1.9972259999999948,10022.011729016003
2024-04-18 07:00:00,10024.008955016003,-1.115225999999995,10022.893729016003
2024-04-18 08:00:00,10024.008955016003,1.1387740000000048,10025.147729016002
2024-04-18 09:00:00,10024.008955016003,4.834774000000005,10028.843729016004
2024-04-18 10:00:00,10024.008955016003,7.886774000000004,10031.895729016003
2024-04-18 11:00:00,10024.008955016003,18.904774000000003,10042.913729016003
2024-04-18 12:00:00,10024.008955016003,12.520774000000003,10036.529729016003
2024-04-18 13:00:00,10024.008955016003,20.808774000000003,10044.817729016002
2024-04-18 14:00:00,10024.008955016003,35.102774000000004,10059.111729016004
2024-04-18 15:00:00,10024.008955016003,30.202774,10054.211729016002
2024-04-18 16:00:00,10024.008955016003,30.916774,10054.925729016002
2024-04-18 17:00:00,10024.008955016003,20.472774,10044.481729016003
2024-04-18 18:00:00,10024.008955016003,24.700774000000003,10048.709729016004
2024-04-18 19:00:00,10024.008955016003,30.524774,10054.533729016002
2024-04-18 20:00:00,10024.008955016003,30.468774000000003,10054.477729016004
2024-04-18 21:00:00,10024.008955016003,30.272774000000002,10054.281729016002
2024-04-18 22:00:00,10024.008955016003,30.818774,10054.827729016002
2024-04-18 23:00:00,10024.008955016003,30.524774,10054.533729016002
2024-04-19 00:00:00,10024.008955016003,19.660774000000004,10043.669729016003
2024-04-19 01:00:00,10024.008955016003,-3.9012259999999945,10020.107729016003
2024-04-19 02:00:00,10024.008955016003,0.7747740000000048,10024.783729016002
2024-04-19 03:00:00,10024.008955016003,6.836774000000005,10030.845729016002
2024-04-19 04:00:00,10024.008955016003,15.908774000000003,10039.917729016002
2024-04-19 05:00:00,10024.008955016003,11.134774000000004,10035.143729016003
2024-04-19 06:00:00,10024.008955016003,46.414774,10070.423729016004
2024-04-19 07:00:00,10024.008955016003,45.448774,10069.457729016003
2024-04-19 08:00:00,10024.008955016003,47.184774,10071.193729016002
2024-04-19 09:00:00,10024.008955016003,48.598774,10072.607729016003
2024-04-19 10:00:00,10024.008955016003,47.828774,10071.837729016002
2024-04-19 11:00:00,10024.008955016003,50.656774,10074.665729016002
2024-04-19 12:00:00,10024.008955016003,51.650774,10075.659729016003
2024-04-19 13:00:00,10024.008955016003,50.292774,10074.301729016002
2024-04-19 14:00:00,10024.008955016003,43.880774,10067.889729016002
2024-04-19 15:00:00,10024.008955016003,43.740774,10067.749729016003
2024-04-19 16:00:00,10024.008955016003,37.258774,10061.267729016003
2024-04-19 17:00:00,10024.008955016003,47.114774,10071.123729016002
2024-04-19 18:00:00,10024.008955016003,40.744774,10064.753729016003
2024-04-19 19:00:00,10024.008955016003,42.578774,10066.587729016002
2024-04-19 20:00:00,10024.008955016003,38.392774,10062.401729016003
2024-04-19 21:00:00,10024.008955016003,44.034774,10068.043729016003
2024-04-19 22:00:00,10024.008955016003,38.546774,10062.555729016003
2024-04-19 23:00:00,10024.008955016003,35.256774,10059.265729016002
2024-04-20 00:00:00,10024.008955016003,30.832774,10054.841729016003
2024-04-20 01:00:00,10024.008955016003,33.730774000000004,10057.739729016002
2024-04-20 02:00:00,10024.008955016003,36.096774,10060.105729016002
2024-04-20 03:00:00,10024.008955016003,38.196774,10062.205729016003
2024-04-20 04:00:00,10024.008955016003,40.310774,10064.319729016002
2024-04-20 05:00:00,10024.008955016003,41.010774,10065.019729016003
2024-04-20 06:00:00,10024.008955016003,39.512774,10063.521729016004
2024-04-20 07:00:00,10024.008955016003,37.804774,10061.813729016003
2024-04-20 08:00:00,10024.008955016003,34.542774,10058.551729016002
2024-04-20 09:00:00,10024.008955016003,32.946774000000005,10056.955729016003
2024-04-20 10:00:00,10024.008955016003,32.400774,10056.409729016003
2024-04-20 11:00:00,10024.008955016003,34.360774,10058.369729016003
2024-04-20 12:00:00,10024.008955016003,36.026774,10060.035729016003
2024-04-20 13:00:00,10024.008955016003,36.544774000000004,10060.553729016003
2024-04-20 14:00:00,10024.008955016003,37.594774,10061.603729016002
2024-04-20 15:00:00,10024.008955016003,49.592774,10073.601729016003
2024-04-20 16:00:00,10024.008955016003,48.654774,10072.663729016003
2024-04-20 17:00:00,10024.008955016003,54.940774,10078.949729016003
2024-04-20 18:00:00,10024.008955016003,51.454774,10075.463729016003
2024-04-20 19:00:00,10024.008955016003,49.662774,10073.671729016003
2024-04-20 20:00:00,10024.008955016003,48.332774,10072.341729016003
2024-04-20 21:00:00,10024.008955016003,47.282774,10071.291729016002
2024-04-20 22:00:00,10024.008955016003,46.652774,10070.661729016003
2024-04-20 23:00:00,10024.008955016003,51.748774,10075.757729016002
2024-04-21 00:00:00,10024.008955016003,48.528774,10072.537729016003
2024-04-21 01:00:00,10024.008955016003,51.636774,10075.645729016003
2024-04-21 02:00:00,10024.008955016003,56.424774,10080.433729016002
2024-04-21 03:00:00,10024.008955016003,54.324774,10078.333729016003
2024-04-21 04:00:00,10024.008955016003,53.120774,10077.129729016004
2024-04-21 05:00:00,10024.008955016003,52.462773999999996,10076.471729016002
2024-04-21 06:00:00,10024.008955016003,52.966774,10076.975729016003
2024-04-21 07:00:00,10024.008955016003,53.820774,10077.829729016003
2024-04-21 08:00:00,10024.008955016003,51.440774,10075.449729016003
2024-04-21 09:00:00,10024.008955016003,50.474774,10074.483729016003
2024-04-21 10:00:00,10024.008955016003,51.300774,10075.309729016002
2024-04-21 11:00:00,10024.008955016003,55.654773999999996,10079.663729016003
2024-04-21 12:00:00,10024.008955016003,52.070774,10076.079729016003
2024-04-21 13:00:00,10024.008955016003,49.788774,10073.797729016003
2024-04-21 14:00:00,10024.008955016003,50.250774,10074.259729016003
2024-04-21 15:00:00,10024.008955016003,52.476774,10076.485729016003
2024-04-21 16:00:00,10024.008955016003,46.036774,10070.045729016003
2024-04-21 17:00:00,10024.008955016003,49.452774,10073.461729016002
2024-04-21 18:00:00,10024.008955016003,48.472774,10072.481729016003
2024-04-21 19:00:00,10024.008955016003,45.476774,10069.485729016003
2024-04-21 20:00:00,10024.008955016003,46.904774,10070.913729016003
2024-04-21 21:00:00,10024.008955016003,47.506774,10071.515729016002
2024-04-21 22:00:00,10024.008955016003,52.952774,10076.961729016002
2024-04-21 23:00:00,10024.008955016003,51.272774,10075.281729016002
2024-04-22 00:00:00,10024.008955016003,50.796774,10074.805729016003
2024-04-22 01:00:00,10024.008955016003,47.422774,10071.431729016003
2024-04-22 02:00:00,10024.008955016003,49.214774,10073.223729016003
2024-04-22 03:00:00,10024.008955016003,61.772774,10085.781729016002
2024-04-22 04:00:00,10024.008955016003,62.612774,10086.621729016002
2024-04-22 05:00:00,10024.008955016003,71.264774,10095.273729016002
2024-04-22 06:00:00,10024.008955016003,70.760774,10094.769729016003
2024-04-22 07:00:00,10024.008955016003,66.364774,10090.373729016002
2024-04-22 08:00:00,10024.008955016003,65.706774,10089.715729016003
2024-04-22 09:00:00,10024.008955016003,65.426774,10089.435729016002
2024-04-22 10:00:00,10024.008955016003,66.980774,10090.989729016002
2024-04-22 11:00:00,10024.008955016003,64.460774,10088.469729016002
2024-04-22 12:00:00,10024.008955016003,65.818774,10089.827729016002
2024-04-22 13:00:00,10024.008955016003,68.618774,10092.627729016003
2024-04-22 14:00:00,10024.008955016003,66.784774,10090.793729016003
2024-04-22 15:00:00,10024.008955016003,66.154774,10090.163729016003
2024-04-22 16:00:00,10024.008955016003,67.974774,10091.983729016003
2024-04-22 17:00:00,10024.008955016003,74.134774,10098.143729016003
2024-04-22 18:00:00,10024.008955016003,71.320774,10095.329729016003
2024-04-22 19:00:00,10024.008955016003,73.546774,10097.555729016003
2024-04-22 20:00:00,10024.008955016003,72.902774,10096.911729016003
2024-04-22 21:00:00,10024.008955016003,72.86077399999999,10096.869729016003
2024-04-22 22:00:00,10024.008955016003,80.924774,10104.933729016002
2024-04-22 23:00:00,10024.008955016003,77.634774,10101.643729016003
2024-04-23 00:00:00,10024.008955016003,80.364774,10104.373729016002
2024-04-23 01:00:00,10024.008955016003,77.340774,10101.349729016003
2024-04-23 02:00:00,10024.008955016003,74.484774,10098.493729016003
2024-04-23 03:00:00,10024.008955016003,72.748774,10096.757729016002
2024-04-23 04:00:00,10024.008955016003,69.542774,10093.551729016002
2024-04-23 05:00:00,10024.008955016003,72.986774,10096.995729016004
2024-04-23 06:00:00,10024.008955016003,71.48877399999999,10095.497729016002
2024-04-23 07:00:00,10024.008955016003,67.512774,10091.521729016004
2024-04-23 08:00:00,10024.008955016003,69.192774,10093.201729016002
2024-04-23 09:00:00,10024.008955016003,66.938774,10090.947729016003
2024-04-23 10:00:00,10024.008955016003,69.206774,10093.215729016003
2024-04-23 11:00:00,10024.008955016003,66.392774,10090.401729016003
2024-04-23 12:00:00,10024.008955016003,68.044774,10092.053729016003
2024-04-23 13:00:00,10024.008955016003,73.504774,10097.513729016002
2024-04-23 14:00:00,10024.008955016003,79.426774,10103.435729016002
2024-04-23 15:00:00,10024.008955016003,71.96477399999999,10095.973729016003
2024-04-23 16:00:00,10024.008955016003,76.542774,10100.551729016002
2024-04-23 17:00:00,10024.008955016003,76.920774,10100.929729016003
2024-04-23 18:00:00,10024.008955016003,76.97677399999999,10100.985729016003
2024-04-23 19:00:00,10024.008955016003,72.524774,10096.533729016002
2024-04-23 20:00:00,10024.008955016003,70.83077399999999,10094.839729016003
2024-04-23 21:00:00,10024.008955016003,71.194774,10095.203729016002
2024-04-23 22:00:00,10024.008955016003,70.718774,10094.727729016004
2024-04-23 23:00:00,10024.008955016003,71.530774,10095.539729016004
2024-04-24 00:00:00,10024.008955016003,76.164774,10100.173729016004
2024-04-24 01:00:00,10024.008955016003,77.032774,10101.041729016002
2024-04-24 02:00:00,10024.008955016003,73.910774,10097.919729016003
2024-04-24 03:00:00,10024.008955016003,74.820774,10098.829729016003
2024-04-24 04:00:00,10024.008955016003,80.71477399999999,10104.723729016003
2024-04-24 05:00:00,10024.008955016003,77.11677399999999,10101.125729016003
2024-04-24 06:00:00,10024.008955016003,77.11677399999999,10101.125729016003
2024-04-24 07:00:00,10024.008955016003,75.32477399999999,10099.333729016003
2024-04-24 08:00:00,10024.008955016003,73.57477399999999,10097.583729016003
2024-04-24 09:00:00,10024.008955016003,71.404774,10095.413729016003
2024-04-24 10:00:00,10024.008955016003,72.230774,10096.239729016002
2024-04-24 11:00:00,10024.008955016003,74.134774,10098.143729016003
2024-04-24 12:00:00,10024.008955016003,71.306774,10095.315729016003
2024-04-24 13:00:00,10024.008955016003,66.99477399999999,10091.003729016003
2024-04-24 14:00:00,10024.008955016003,55.318774,10079.327729016002
2024-04-24 15:00:00,10024.008955016003,46.792774,10070.801729016002
2024-04-24 16:00:00,10024.008955016003,48.934774,10072.943729016002
2024-04-24 17:00:00,10024.008955016003,50.348774,10074.357729016003
2024-04-24 18:00:00,10024.008955016003,39.428774000000004,10063.437729016003
2024-04-24 19:00:00,10024.008955016003,37.342774,10061.351729016003
2024-04-24 20:00:00,10024.008955016003,39.302774,10063.311729016003
2024-04-24 21:00:00,10024.008955016003,43.390774,10067.399729016002
2024-04-24 22:00:00,10024.008955016003,39.428774000000004,10063.437729016003
2024-04-24 23:00:00,10024.008955016003,41.948774,10065.957729016003
2024-04-25 00:00:00,10024.008955016003,45.952774,10069.961729016002
2024-04-25 01:00:00,10024.008955016003,39.050774000000004,10063.059729016002
2024-04-25 02:00:00,10024.008955016003,41.864774,10065.873729016002
2024-04-25 03:00:00,10024.008955016003,42.312774,10066.321729016003
2024-04-25 04:00:00,10024.008955016003,42.844774,10066.853729016002
2024-04-25 05:00:00,10024.008955016003,41.430774,10065.439729016003
2024-04-25 06:00:00,10024.008955016003,41.808774,10065.817729016002
2024-04-25 07:00:00,10024.008955016003,38.056774000000004,10062.065729016003
2024-04-25 08:00:00,10024.008955016003,36.712774,10060.721729016002
2024-04-25 09:00:00,10024.008955016003,37.132774,10061.141729016003
2024-04-25 10:00:00,10024.008955016003,30.314774000000003,10054.323729016003
2024-04-25 11:00:00,10024.008955016003,35.830774,10059.839729016003
2024-04-25 12:00:00,10024.008955016003,29.628774000000003,10053.637729016004
2024-04-25 13:00:00,10024.008955016003,29.964774000000002,10053.973729016003
2024-04-25 14:00:00,10024.008955016003,29.404774000000003,10053.413729016003
2024-04-25 15:00:00,10024.008955016003,39.862774,10063.871729016002
2024-04-25 16:00:00,10024.008955016003,43.992774,10068.001729016003
2024-04-25 17:00:00,10024.008955016003,47.436774,10071.445729016003
2024-04-25 18:00:00,10024.008955016003,47.674774,10071.683729016002
2024-04-25 19:00:00,10024.008955016003,47.968774,10071.977729016004
2024-04-25 20:00:00,10024.008955016003,49.522774,10073.531729016002
2024-04-25 21:00:00,10024.008955016003,48.276774,10072.285729016003
2024-04-25 22:00:00,10024.008955016003,46.414774,10070.423729016004
2024-04-25 23:00:00,10024.008955016003,44.888774,10068.897729016002
2024-04-26 00:00:00,10024.008955016003,42.312774,10066.321729016003
2024-04-26 01:00:00,10024.008955016003,43.404774,10067.413729016003
2024-04-26 02:00:00,10024.008955016003,45.112774,10069.121729016002
2024-04-26 03:00:00,10024.008955016003,42.858774000000004,10066.867729016003
2024-04-26 04:00:00,10024.008955016003,40.786774,10064.795729016003
2024-04-26 05:00:00,10024.008955016003,45.602774000000004,10069.611729016004
2024-04-26 06:00:00,10024.008955016003,43.432774,10067.441729016004
2024-04-26 07:00:00,10024.008955016003,41.626774,10065.635729016003
2024-04-26 08:00:00,10024.008955016003,43.404774,10067.413729016003
2024-04-26 09:00:00,10024.008955016003,44.804774,10068.813729016003
2024-04-26 10:00:00,10024.008955016003,39.764774,10063.773729016002
2024-04-26 11:00:00,10024.008955016003,41.696774,10065.705729016003
2024-04-26 12:00:00,10024.008955016003,39.610774,10063.619729016003
2024-04-26 13:00:00,10024.008955016003,45.112774,10069.121729016002
2024-04-26 14:00:00,10024.008955016003,35.760774,10059.769729016003
2024-04-26 15:00:00,10024.008955016003,30.566774000000002,10054.575729016004
2024-04-26 16:00:00,10024.008955016003,33.576774,10057.585729016002
2024-04-26 17:00:00,10024.008955016003,38.308774,10062.317729016002
2024-04-26 18:00:00,10024.008955016003,39.008774,10063.017729016003
2024-04-26 19:00:00,10024.008955016003,34.962774,10058.971729016002
2024-04-26 20:00:00,10024.008955016003,37.118774,10061.127729016003
2024-04-26 21:00:00,10024.008955016003,39.246774,10063.255729016002
2024-04-26 22:00:00,10024.008955016003,35.914774,10059.923729016004
2024-04-26 23:00:00,10024.008955016003,35.368774,10059.377729016003
2024-04-27 00:00:00,10024.008955016003,26.338774,10050.347729016003
2024-04-27 01:00:00,10024.008955016003,18.204774000000004,10042.213729016003
2024-04-27 02:00:00,10024.008955016003,23.216774,10047.225729016003
2024-04-27 03:00:00,10024.008955016003,25.680774000000003,10049.689729016003
2024-04-27 04:00:00,10024.008955016003,24.812774,10048.821729016003
2024-04-27 05:00:00,10024.008955016003,24.350774,10048.359729016003
2024-04-27 06:00:00,10024.008955016003,24.602774000000004,10048.611729016004
2024-04-27 07:00:00,10024.008955016003,24.056774,10048.065729016003
2024-04-27 08:00:00,10024.008955016003,24.798774,10048.807729016004
2024-04-27 09:00:00,10024.008955016003,24.182774000000002,10048.191729016004
2024-04-27 10:00:00,10024.008955016003,21.354774000000003,10045.363729016002
2024-04-27 11:00:00,10024.008955016003,22.516774,10046.525729016003
2024-04-27 12:00:00,10024.008955016003,24.910774000000004,10048.919729016003
2024-04-27 13:00:00,10024.008955016003,27.444774000000002,10051.453729016002
2024-04-27 14:00:00,10024.008955016003,26.226774000000002,10050.235729016003
2024-04-27 15:00:00,10024.008955016003,23.650774000000002,10047.659729016003
2024-04-27 16:00:00,10024.008955016003,21.368774000000002,10045.377729016003
2024-04-27 17:00:00,10024.008955016003,30.524774,10054.533729016002
2024-04-27 18:00:00,10024.008955016003,29.166774,10053.175729016002
2024-04-27 19:00:00,10024.008955016003,29.782774000000003,10053.791729016002
2024-04-27 20:00:00,10024.008955016003,28.410774000000004,10052.419729016003
2024-04-27 21:00:00,10024.008955016003,28.760774,10052.769729016003
2024-04-27 22:00:00,10024.008955016003,28.368774000000002,10052.377729016003
2024-04-27 23:00:00,10024.008955016003,31.154774000000003,10055.163729016003
2024-04-28 00:00:00,10024.008955016003,33.170774,10057.179729016003
2024-04-28 01:00:00,10024.008955016003,33.156774,10057.165729016002
2024-04-28 02:00:00,10024.008955016003,38.518774,10062.527729016003
2024-04-28 03:00:00,10024.008955016003,39.302774,10063.311729016003
2024-04-28 04:00:00,10024.008955016003,36.754774,10060.763729016002
2024-04-28 05:00:00,10024.008955016003,37.888774,10061.897729016002
2024-04-28 06:00:00,10024.008955016003,38.364774000000004,10062.373729016002
2024-04-28 07:00:00,10024.008955016003,37.608774000000004,10061.617729016003
2024-04-28 08:00:00,10024.008955016003,34.430774,10058.439729016003
2024-04-28 09:00:00,10024.008955016003,34.724774000000004,10058.733729016003
2024-04-28 10:00:00,10024.008955016003,33.912774,10057.921729016003
2024-04-28 11:00:00,10024.008955016003,30.692774,10054.701729016002
2024-04-28 12:00:00,10024.008955016003,32.176774,10056.185729016002
2024-04-28 13:00:00,10024.008955016003,35.312774000000005,10059.321729016003
2024-04-28 14:00:00,10024.008955016003,32.890774,10056.899729016002
2024-04-28 15:00:00,10024.008955016003,32.092774,10056.101729016003
2024-04-28 16:00:00,10024.008955016003,33.940774000000005,10057.949729016003
2024-04-28 17:00:00,10024.008955016003,35.536774,10059.545729016003
2024-04-28 18:00:00,10024.008955016003,37.510774,10061.519729016003
2024-04-28 19:00:00,10024.008955016003,34.808774,10058.817729016002
2024-04-28 20:00:00,10024.008955016003,33.772774,10057.781729016002
2024-04-28 21:00:00,10024.008955016003,32.960774,10056.969729016002
2024-04-28 22:00:00,10024.008955016003,26.786774,10050.795729016003
2024-04-28 23:00:00,10024.008955016003,26.142774000000003,10050.151729016003
2024-04-29 00:00:00,10024.008955016003,28.550774,10052.559729016002
2024-04-29 01:00:00,10024.008955016003,27.934774,10051.943729016002
2024-04-29 02:00:00,10024.008955016003,20.416774000000004,10044.425729016002
2024-04-29 03:00:00,10024.008955016003,14.242774000000004,10038.251729016003
2024-04-29 04:00:00,10024.008955016003,17.910774000000004,10041.919729016003
2024-04-29 05:00:00,10024.008955016003,16.776774000000003,10040.785729016003
2024-04-29 06:00:00,10024.008955016003,12.884774000000004,10036.893729016003
2024-04-29 07:00:00,10024.008955016003,16.384774000000004,10040.393729016003
2024-04-29 08:00:00,10024.008955016003,16.650774000000002,10040.659729016003
2024-04-29 09:00:00,10024.008955016003,18.302774000000003,10042.311729016003
2024-04-29 10:00:00,10024.008955016003,16.286774000000005,10040.295729016003
2024-04-29 11:00:00,10024.008955016003,14.494774000000003,10038.503729016003
2024-04-29 12:00:00,10024.008955016003,19.604774000000003,10043.613729016002
2024-04-29 13:00:00,10024.008955016003,10.602774000000004,10034.611729016004
2024-04-29 14:00:00,10024.008955016003,22.516774,10046.525729016003
2024-04-29 15:00:00,10024.008955016003,25.358774000000004,10049.367729016003
2024-04-29 16:00:00,10024.008955016003,21.564774000000003,10045.573729016003
2024-04-29 17:00:00,10024.008955016003,25.246774000000002,10049.255729016002
2024-04-29 18:00:00,10024.008955016003,23.146774000000004,10047.155729016004
2024-04-29 19:00:00,10024.008955016003,24.378774000000003,10048.387729016004
2024-04-29 20:00:00,10024.008955016003,24.252774000000002,10048.261729016003
2024-04-29 21:00:00,10024.008955016003,26.156774000000002,10050.165729016002
2024-04-29 22:00:00,10024.008955016003,37.160774,10061.169729016003
2024-04-29 23:00:00,10024.008955016003,36.558774,10060.567729016002
2024-04-30 00:00:00,10024.008955016003,46.274774,10070.283729016002
2024-04-30 01:00:00,10024.008955016003,32.876774000000005,10056.885729016003
2024-04-30 02:00:00,10024.008955016003,35.172774000000004,10059.181729016003
2024-04-30 03:00:00,10024.008955016003,33.478774,10057.487729016002
2024-04-30 04:00:00,10024.008955016003,30.160774000000004,10054.169729016003
2024-04-30 05:00:00,10024.008955016003,29.166774,10053.175729016002
2024-04-30 06:00:00,10024.008955016003,30.174774000000003,10054.183729016002
2024-04-30 07:00:00,10024.008955016003,26.688774000000002,10050.697729016003
2024-04-30 08:00:00,10024.008955016003,9.538774000000004,10033.547729016003
2024-04-30 09:00:00,10024.008955016003,6.150774000000005,10030.159729016003
2024-04-30 10:00:00,10024.008955016003,7.284774000000004,10031.293729016003
2024-04-30 11:00:00,10024.008955016003,-0.555225999999995,10023.453729016002
2024-04-30 12:00:00,10024.008955016003,-0.2752259999999951,10023.733729016003
2024-04-30 13:00:00,10024.008955016003,-6.211225999999995,10017.797729016003
2024-04-30 14:00:00,10024.008955016003,-0.0932259999999951,10023.915729016002
2024-04-30 15:00:00,10024.008955016003,-6.533225999999995,10017.475729016003
2024-04-30 16:00:00,10024.008955016003,-12.497225999999994,10011.511729016003
2024-04-30 17:00:00,10024.008955016003,-12.119225999999994,10011.889729016002
2024-04-30 18:00:00,10024.008955016003,-12.035225999999994,10011.973729016003
2024-04-30 19:00:00,9994.998685966002,0.0,9994.998685966002
2024-04-30 20:00:00,9994.998685966002,0.0,9994.998685966002
2024-04-30 21:00:00,9994.998685966002,0.0,9994.998685966002
2024-04-30 22:00:00,9994.998685966002,0.0,9994.998685966002
2024-04-30 23:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-01 00:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-01 01:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-01 02:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-01 03:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-01 04:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-01 05:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-01 06:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-01 07:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-01 08:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-01 09:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-01 10:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-01 11:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-01 12:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-01 13:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-01 14:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-01 15:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-01 16:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-01 17:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-01 18:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-01 19:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-01 20:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-01 21:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-01 22:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-01 23:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-02 00:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-02 01:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-02 02:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-02 03:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-02 04:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-02 05:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-02 06:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-02 07:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-02 08:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-02 09:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-02 10:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-02 11:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-02 12:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-02 13:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-02 14:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-02 15:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-02 16:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-02 17:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-02 18:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-02 19:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-02 20:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-02 21:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-02 22:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-02 23:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-03 00:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-03 01:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-03 02:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-03 03:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-03 04:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-03 05:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-03 06:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-03 07:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-03 08:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-03 09:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-03 10:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-03 11:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-03 12:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-03 13:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-03 14:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-03 15:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-03 16:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-03 17:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-03 18:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-03 19:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-03 20:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-03 21:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-03 22:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-03 23:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-04 00:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-04 01:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-04 02:00:00,9994.998685966002,0.0,9994.998685966002
2024-05-04 03:00:00,9994.998685966002,0.0,9994.998685966002
