timestamp,capital,unrealized_pnl,total_equity
2024-02-11 16:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-11 17:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-11 18:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-11 19:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-11 20:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-11 21:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-11 22:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-11 23:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-12 00:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-12 01:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-12 02:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-12 03:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-12 04:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-12 05:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-12 06:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-12 07:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-12 08:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-12 09:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-12 10:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-12 11:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-12 12:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-12 13:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-12 14:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-12 15:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-12 16:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-12 17:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-12 18:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-12 19:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-12 20:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-12 21:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-12 22:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-12 23:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-13 00:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-13 01:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-13 02:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-13 03:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-13 04:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-13 05:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-13 06:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-13 07:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-13 08:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-13 09:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-13 10:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-13 11:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-13 12:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-13 13:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-13 14:00:00,10049.210375396002,-0.34115199999992907,10048.869223396003
2024-02-13 15:00:00,10049.210375396002,0.5128480000000708,10049.723223396002
2024-02-13 16:00:00,10049.210375396002,-3.4911519999999285,10045.719223396001
2024-02-13 17:00:00,10049.210375396002,1.5348480000000708,10050.745223396001
2024-02-13 18:00:00,10049.210375396002,5.48284800000007,10054.693223396001
2024-02-13 19:00:00,10049.210375396002,4.474848000000071,10053.685223396002
2024-02-13 20:00:00,10049.210375396002,9.64084800000007,10058.851223396003
2024-02-13 21:00:00,10049.210375396002,11.57284800000007,10060.783223396002
2024-02-13 22:00:00,10049.210375396002,11.586848000000069,10060.797223396003
2024-02-13 23:00:00,10049.210375396002,14.23284800000007,10063.443223396001
2024-02-14 00:00:00,10049.210375396002,11.23684800000007,10060.447223396002
2024-02-14 01:00:00,10049.210375396002,10.45284800000007,10059.663223396003
2024-02-14 02:00:00,10049.210375396002,11.18084800000007,10060.391223396002
2024-02-14 03:00:00,10049.210375396002,11.61484800000007,10060.825223396001
2024-02-14 04:00:00,10049.210375396002,9.69684800000007,10058.907223396001
2024-02-14 05:00:00,10049.210375396002,11.782848000000069,10060.993223396003
2024-02-14 06:00:00,10049.210375396002,13.05684800000007,10062.267223396002
2024-02-14 07:00:00,10049.210375396002,15.98284800000007,10065.193223396001
2024-02-14 08:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-14 09:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-14 10:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-14 11:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-14 12:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-14 13:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-14 14:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-14 15:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-14 16:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-14 17:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-14 18:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-14 19:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-14 20:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-14 21:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-14 22:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-14 23:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-15 00:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-15 01:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-15 02:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-15 03:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-15 04:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-15 05:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-15 06:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-15 07:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-15 08:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-15 09:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-15 10:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-15 11:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-15 12:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-15 13:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-15 14:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-15 15:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-15 16:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-15 17:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-15 18:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-15 19:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-15 20:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-15 21:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-15 22:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-15 23:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-16 00:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-16 01:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-16 02:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-16 03:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-16 04:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-16 05:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-16 06:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-16 07:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-16 08:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-16 09:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-16 10:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-16 11:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-16 12:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-16 13:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-16 14:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-16 15:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-16 16:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-16 17:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-16 18:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-16 19:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-16 20:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-16 21:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-16 22:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-16 23:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-17 00:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-17 01:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-17 02:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-17 03:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-17 04:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-17 05:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-17 06:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-17 07:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-17 08:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-17 09:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-17 10:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-17 11:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-17 12:00:00,10076.113619722002,0.0,10076.113619722002
2024-02-17 13:00:00,10074.679555048002,-0.3583369999999413,10074.321218048002
2024-02-17 14:00:00,10074.679555048002,-5.720336999999941,10068.959218048001
2024-02-17 15:00:00,10074.679555048002,-3.214336999999941,10071.465218048002
2024-02-17 16:00:00,10074.679555048002,-3.872336999999941,10070.807218048001
2024-02-17 17:00:00,10074.679555048002,-0.2323369999999413,10074.447218048002
2024-02-17 18:00:00,10074.679555048002,0.8596630000000586,10075.539218048001
2024-02-17 19:00:00,10074.679555048002,2.7356630000000584,10077.415218048001
2024-02-17 20:00:00,10074.679555048002,4.4436630000000585,10079.123218048002
2024-02-17 21:00:00,10074.679555048002,8.041663000000058,10082.721218048002
2024-02-17 22:00:00,10074.679555048002,7.0336630000000575,10081.713218048002
2024-02-17 23:00:00,10074.679555048002,5.885663000000058,10080.565218048003
2024-02-18 00:00:00,10074.679555048002,6.221663000000058,10080.901218048002
2024-02-18 01:00:00,10074.679555048002,3.9816630000000584,10078.661218048002
2024-02-18 02:00:00,10074.679555048002,0.6496630000000586,10075.329218048002
2024-02-18 03:00:00,10074.679555048002,3.6456630000000585,10078.325218048001
2024-02-18 04:00:00,10074.679555048002,4.667663000000058,10079.347218048002
2024-02-18 05:00:00,10074.679555048002,5.8716630000000585,10080.551218048002
2024-02-18 06:00:00,10074.679555048002,3.9536630000000583,10078.633218048002
2024-02-18 07:00:00,10074.679555048002,6.095663000000058,10080.775218048002
2024-02-18 08:00:00,10074.679555048002,7.789663000000058,10082.469218048001
2024-02-18 09:00:00,10074.679555048002,10.631663000000058,10085.311218048002
2024-02-18 10:00:00,10074.679555048002,8.671663000000057,10083.351218048001
2024-02-18 11:00:00,10074.679555048002,8.755663000000057,10083.435218048002
2024-02-18 12:00:00,10074.679555048002,5.199663000000058,10079.879218048001
2024-02-18 13:00:00,10074.679555048002,6.067663000000058,10080.747218048002
2024-02-18 14:00:00,10074.679555048002,9.455663000000058,10084.135218048003
2024-02-18 15:00:00,10074.679555048002,8.265663000000059,10082.945218048002
2024-02-18 16:00:00,10074.679555048002,9.133663000000057,10083.813218048002
2024-02-18 17:00:00,10074.679555048002,8.937663000000057,10083.617218048003
2024-02-18 18:00:00,10074.679555048002,8.503663000000058,10083.183218048001
2024-02-18 19:00:00,10074.679555048002,8.041663000000058,10082.721218048002
2024-02-18 20:00:00,10074.679555048002,7.929663000000057,10082.609218048003
2024-02-18 21:00:00,10074.679555048002,9.049663000000058,10083.729218048002
2024-02-18 22:00:00,10074.679555048002,13.697663000000057,10088.377218048003
2024-02-18 23:00:00,10074.679555048002,11.947663000000057,10086.627218048003
2024-02-19 00:00:00,10074.679555048002,13.081663000000058,10087.761218048003
2024-02-19 01:00:00,10074.679555048002,11.863663000000058,10086.543218048002
2024-02-19 02:00:00,10074.679555048002,12.857663000000057,10087.537218048003
2024-02-19 03:00:00,10074.679555048002,11.625663000000058,10086.305218048003
2024-02-19 04:00:00,10074.679555048002,11.989663000000057,10086.669218048002
2024-02-19 05:00:00,10074.679555048002,12.423663000000058,10087.103218048002
2024-02-19 06:00:00,10074.679555048002,15.993663000000057,10090.673218048001
2024-02-19 07:00:00,10074.679555048002,16.273663000000056,10090.953218048002
2024-02-19 08:00:00,10074.679555048002,12.143663000000057,10086.823218048003
2024-02-19 09:00:00,10074.679555048002,14.285663000000056,10088.965218048002
2024-02-19 10:00:00,10074.679555048002,15.713663000000057,10090.393218048002
2024-02-19 11:00:00,10074.679555048002,15.363663000000058,10090.043218048002
2024-02-19 12:00:00,10074.679555048002,14.383663000000057,10089.063218048002
2024-02-19 13:00:00,10074.679555048002,12.829663000000057,10087.509218048002
2024-02-19 14:00:00,10074.679555048002,12.157663000000058,10086.837218048002
2024-02-19 15:00:00,10074.679555048002,12.535663000000058,10087.215218048002
2024-02-19 16:00:00,10074.679555048002,7.439663000000058,10082.119218048001
2024-02-19 17:00:00,10074.679555048002,12.465663000000058,10087.145218048003
2024-02-19 18:00:00,10074.679555048002,9.525663000000058,10084.205218048002
2024-02-19 19:00:00,10074.679555048002,7.9856630000000575,10082.665218048001
2024-02-19 20:00:00,10074.679555048002,7.5656630000000575,10082.245218048001
2024-02-19 21:00:00,10074.679555048002,8.391663000000058,10083.071218048002
2024-02-19 22:00:00,10074.679555048002,9.049663000000058,10083.729218048002
2024-02-19 23:00:00,10074.679555048002,7.201663000000058,10081.881218048002
2024-02-20 00:00:00,10074.679555048002,5.297663000000058,10079.977218048001
2024-02-20 01:00:00,10074.679555048002,5.479663000000058,10080.159218048002
2024-02-20 02:00:00,10074.679555048002,6.445663000000058,10081.125218048002
2024-02-20 03:00:00,10074.679555048002,4.737663000000058,10079.417218048002
2024-02-20 04:00:00,10074.679555048002,7.621663000000058,10082.301218048002
2024-02-20 05:00:00,10074.679555048002,9.119663000000058,10083.799218048001
2024-02-20 06:00:00,10074.679555048002,9.735663000000057,10084.415218048001
2024-02-20 07:00:00,10074.679555048002,8.167663000000058,10082.847218048002
2024-02-20 08:00:00,10074.679555048002,7.481663000000058,10082.161218048002
2024-02-20 09:00:00,10074.679555048002,7.663663000000058,10082.343218048001
2024-02-20 10:00:00,10074.679555048002,11.961663000000057,10086.641218048002
2024-02-20 11:00:00,10074.679555048002,14.565663000000058,10089.245218048001
2024-02-20 12:00:00,10074.679555048002,13.053663000000057,10087.733218048003
2024-02-20 13:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-20 14:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-20 15:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-20 16:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-20 17:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-20 18:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-20 19:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-20 20:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-20 21:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-20 22:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-20 23:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-21 00:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-21 01:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-21 02:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-21 03:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-21 04:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-21 05:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-21 06:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-21 07:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-21 08:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-21 09:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-21 10:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-21 11:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-21 12:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-21 13:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-21 14:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-21 15:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-21 16:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-21 17:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-21 18:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-21 19:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-21 20:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-21 21:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-21 22:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-21 23:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-22 00:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-22 01:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-22 02:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-22 03:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-22 04:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-22 05:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-22 06:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-22 07:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-22 08:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-22 09:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-22 10:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-22 11:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-22 12:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-22 13:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-22 14:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-22 15:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-22 16:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-22 17:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-22 18:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-22 19:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-22 20:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-22 21:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-22 22:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-22 23:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-23 00:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-23 01:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-23 02:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-23 03:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-23 04:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-23 05:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-23 06:00:00,10094.329636576002,0.0,10094.329636576002
2024-02-23 07:00:00,10092.903331780002,-0.35639799999992827,10092.546933780002
2024-02-23 08:00:00,10092.903331780002,0.007602000000071711,10092.910933780002
2024-02-23 09:00:00,10092.903331780002,0.6376020000000716,10093.540933780003
2024-02-23 10:00:00,10092.903331780002,3.1296020000000713,10096.032933780003
2024-02-23 11:00:00,10092.903331780002,3.8996020000000713,10096.802933780002
2024-02-23 12:00:00,10092.903331780002,0.2316020000000717,10093.134933780002
2024-02-23 13:00:00,10092.903331780002,1.5196020000000716,10094.422933780002
2024-02-23 14:00:00,10092.903331780002,2.5696020000000717,10095.472933780002
2024-02-23 15:00:00,10092.903331780002,-0.020397999999928286,10092.882933780002
2024-02-23 16:00:00,10092.903331780002,1.3796020000000715,10094.282933780003
2024-02-23 17:00:00,10092.903331780002,2.7656020000000714,10095.668933780002
2024-02-23 18:00:00,10092.903331780002,2.2756020000000716,10095.178933780002
2024-02-23 19:00:00,10092.903331780002,2.2896020000000714,10095.192933780003
2024-02-23 20:00:00,10092.903331780002,2.0376020000000716,10094.940933780003
2024-02-23 21:00:00,10092.903331780002,0.7636020000000716,10093.666933780003
2024-02-23 22:00:00,10092.903331780002,-2.316397999999928,10090.586933780003
2024-02-23 23:00:00,10092.903331780002,-2.834397999999928,10090.068933780003
2024-02-24 00:00:00,10092.903331780002,-0.6923979999999282,10092.210933780003
2024-02-24 01:00:00,10092.903331780002,-4.906397999999927,10087.996933780003
2024-02-24 02:00:00,10092.903331780002,-2.3023979999999282,10090.600933780002
2024-02-24 03:00:00,10092.903331780002,-1.4483979999999281,10091.454933780002
2024-02-24 04:00:00,10092.903331780002,-0.16039799999992826,10092.742933780002
2024-02-24 05:00:00,10092.903331780002,1.0576020000000717,10093.960933780003
2024-02-24 06:00:00,10092.903331780002,-0.0063979999999282874,10092.896933780003
2024-02-24 07:00:00,10092.903331780002,1.8696020000000715,10094.772933780003
2024-02-24 08:00:00,10092.903331780002,0.8616020000000716,10093.764933780003
2024-02-24 09:00:00,10092.903331780002,1.9956020000000716,10094.898933780003
2024-02-24 10:00:00,10092.903331780002,2.1496020000000713,10095.052933780002
2024-02-24 11:00:00,10092.903331780002,2.3736020000000715,10095.276933780002
2024-02-24 12:00:00,10092.903331780002,1.9956020000000716,10094.898933780003
2024-02-24 13:00:00,10092.903331780002,2.9896020000000716,10095.892933780002
2024-02-24 14:00:00,10092.903331780002,2.8636020000000713,10095.766933780002
2024-02-24 15:00:00,10092.903331780002,2.4156020000000713,10095.318933780003
2024-02-24 16:00:00,10092.903331780002,4.011602000000071,10096.914933780003
2024-02-24 17:00:00,10092.903331780002,8.58960200000007,10101.492933780002
2024-02-24 18:00:00,10092.903331780002,7.581602000000071,10100.484933780002
2024-02-24 19:00:00,10092.903331780002,9.45760200000007,10102.360933780003
2024-02-24 20:00:00,10092.903331780002,8.869602000000071,10101.772933780003
2024-02-24 21:00:00,10092.903331780002,9.527602000000071,10102.430933780002
2024-02-24 22:00:00,10092.903331780002,9.443602000000071,10102.346933780002
2024-02-24 23:00:00,10092.903331780002,9.667602000000072,10102.570933780002
2024-02-25 00:00:00,10092.903331780002,8.85560200000007,10101.758933780002
2024-02-25 01:00:00,10092.903331780002,11.20760200000007,10104.110933780003
2024-02-25 02:00:00,10092.903331780002,10.171602000000071,10103.074933780003
2024-02-25 03:00:00,10092.903331780002,10.63360200000007,10103.536933780002
2024-02-25 04:00:00,10092.903331780002,10.07360200000007,10102.976933780003
2024-02-25 05:00:00,10092.903331780002,10.95560200000007,10103.858933780002
2024-02-25 06:00:00,10092.903331780002,11.767602000000071,10104.670933780002
2024-02-25 07:00:00,10092.903331780002,11.06760200000007,10103.970933780001
2024-02-25 08:00:00,10092.903331780002,9.72360200000007,10102.626933780002
2024-02-25 09:00:00,10092.903331780002,10.283602000000071,10103.186933780002
2024-02-25 10:00:00,10092.903331780002,9.247602000000072,10102.150933780002
2024-02-25 11:00:00,10092.903331780002,10.45160200000007,10103.354933780001
2024-02-25 12:00:00,10092.903331780002,10.395602000000071,10103.298933780003
2024-02-25 13:00:00,10092.903331780002,9.73760200000007,10102.640933780001
2024-02-25 14:00:00,10092.903331780002,11.62760200000007,10104.530933780003
2024-02-25 15:00:00,10092.903331780002,8.337602000000071,10101.240933780002
2024-02-25 16:00:00,10092.903331780002,6.433602000000071,10099.336933780003
2024-02-25 17:00:00,10092.903331780002,8.729602000000071,10101.632933780002
2024-02-25 18:00:00,10092.903331780002,8.729602000000071,10101.632933780002
2024-02-25 19:00:00,10092.903331780002,10.129602000000071,10103.032933780003
2024-02-25 20:00:00,10092.903331780002,11.235602000000071,10104.138933780003
2024-02-25 21:00:00,10092.903331780002,11.62760200000007,10104.530933780003
2024-02-25 22:00:00,10092.903331780002,10.549602000000071,10103.452933780003
2024-02-25 23:00:00,10092.903331780002,10.857602000000071,10103.760933780002
2024-02-26 00:00:00,10092.903331780002,10.18560200000007,10103.088933780002
2024-02-26 01:00:00,10092.903331780002,7.917602000000071,10100.820933780002
2024-02-26 02:00:00,10092.903331780002,7.371602000000071,10100.274933780001
2024-02-26 03:00:00,10092.903331780002,9.05160200000007,10101.954933780002
2024-02-26 04:00:00,10092.903331780002,8.911602000000071,10101.814933780002
2024-02-26 05:00:00,10092.903331780002,9.219602000000071,10102.122933780001
2024-02-26 06:00:00,10092.903331780002,8.561602000000072,10101.464933780002
2024-02-26 07:00:00,10092.903331780002,5.285602000000071,10098.188933780002
2024-02-26 08:00:00,10092.903331780002,4.641602000000071,10097.544933780002
2024-02-26 09:00:00,10092.903331780002,-0.16039799999992826,10092.742933780002
2024-02-26 10:00:00,10092.903331780002,3.2976020000000714,10096.200933780003
2024-02-26 11:00:00,10092.903331780002,2.2336020000000714,10095.136933780002
2024-02-26 12:00:00,10092.903331780002,3.731602000000071,10096.634933780002
2024-02-26 13:00:00,10092.903331780002,4.445602000000071,10097.348933780002
2024-02-26 14:00:00,10092.903331780002,10.31160200000007,10103.214933780002
2024-02-26 15:00:00,10092.903331780002,26.50960200000007,10119.412933780002
2024-02-26 16:00:00,10092.903331780002,33.90160200000007,10126.804933780002
2024-02-26 17:00:00,10092.903331780002,35.07760200000007,10127.980933780002
2024-02-26 18:00:00,10092.903331780002,36.44960200000007,10129.352933780003
2024-02-26 19:00:00,10092.903331780002,47.39760200000007,10140.300933780003
2024-02-26 20:00:00,10092.903331780002,48.405602000000066,10141.308933780003
2024-02-26 21:00:00,10092.903331780002,50.981602000000066,10143.884933780002
2024-02-26 22:00:00,10092.903331780002,51.149602000000066,10144.052933780002
2024-02-26 23:00:00,10092.903331780002,48.475602000000066,10141.378933780003
2024-02-27 00:00:00,10092.903331780002,49.637602000000065,10142.540933780003
2024-02-27 01:00:00,10092.903331780002,66.73160200000007,10159.634933780002
2024-02-27 02:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-27 03:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-27 04:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-27 05:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-27 06:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-27 07:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-27 08:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-27 09:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-27 10:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-27 11:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-27 12:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-27 13:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-27 14:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-27 15:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-27 16:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-27 17:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-27 18:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-27 19:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-27 20:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-27 21:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-27 22:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-27 23:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-28 00:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-28 01:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-28 02:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-28 03:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-28 04:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-28 05:00:00,10164.584720580002,0.0,10164.584720580002
2024-02-28 06:00:00,10164.584720580002,0.0,10164.584720580002
