timestamp,capital,unrealized_pnl,total_equity
2024-01-21 10:00:00,10065.064882613498,-1.2191519999999945,10063.845730613499
2024-01-21 11:00:00,10065.064882613498,-0.3491519999999946,10064.715730613498
2024-01-21 12:00:00,10065.064882613498,-0.6341519999999946,10064.430730613498
2024-01-21 13:00:00,10065.064882613498,-2.0891519999999946,10062.975730613498
2024-01-21 14:00:00,10065.064882613498,-1.1591519999999946,10063.905730613498
2024-01-21 15:00:00,10065.064882613498,0.6858480000000053,10065.750730613498
2024-01-21 16:00:00,10065.064882613498,1.6458480000000053,10066.710730613499
2024-01-21 17:00:00,10065.064882613498,0.3708480000000054,10065.435730613499
2024-01-21 18:00:00,10065.064882613498,0.3108480000000054,10065.375730613498
2024-01-21 19:00:00,10065.064882613498,-0.2891519999999946,10064.775730613499
2024-01-21 20:00:00,10065.064882613498,0.8508480000000054,10065.915730613498
2024-01-21 21:00:00,10065.064882613498,-1.0691519999999946,10063.995730613498
2024-01-21 22:00:00,10065.064882613498,1.0608480000000053,10066.125730613498
2024-01-21 23:00:00,10065.064882613498,1.7358480000000054,10066.800730613499
2024-01-22 00:00:00,10065.064882613498,0.7308480000000054,10065.795730613498
2024-01-22 01:00:00,10065.064882613498,5.155848000000005,10070.220730613499
2024-01-22 02:00:00,10065.064882613498,5.860848000000005,10070.925730613499
2024-01-22 03:00:00,10065.064882613498,8.095848000000005,10073.1607306135
2024-01-22 04:00:00,10075.4459746775,-0.7149799999999232,10074.730994677499
2024-01-22 05:00:00,10075.4459746775,7.610020000000077,10083.0559946775
2024-01-22 06:00:00,10075.4459746775,9.660020000000078,10085.105994677499
2024-01-22 07:00:00,10075.4459746775,5.1600200000000775,10080.605994677499
2024-01-22 08:00:00,10075.4459746775,3.435020000000077,10078.8809946775
2024-01-22 09:00:00,10075.4459746775,-1.8899799999999232,10073.5559946775
2024-01-22 10:00:00,10075.4459746775,-3.1649799999999235,10072.2809946775
2024-01-22 11:00:00,10075.4459746775,-0.4649799999999232,10074.980994677499
2024-01-22 12:00:00,10075.4459746775,0.8850200000000769,10076.330994677499
2024-01-22 13:00:00,10075.4459746775,2.160020000000077,10077.605994677499
2024-01-22 14:00:00,10075.4459746775,-4.064979999999923,10071.3809946775
2024-01-22 15:00:00,10075.4459746775,-2.514979999999923,10072.9309946775
2024-01-22 16:00:00,10075.4459746775,-8.964979999999924,10066.480994677499
2024-01-22 17:00:00,10075.4459746775,-3.9649799999999233,10071.480994677499
2024-01-22 18:00:00,10075.4459746775,-13.889979999999923,10061.5559946775
2024-01-22 19:00:00,10044.9981496775,-0.6974449999999707,10044.3007046775
2024-01-22 20:00:00,10044.9981496775,8.352555000000029,10053.3507046775
2024-01-22 21:00:00,10044.9981496775,0.2275550000000294,10045.2257046775
2024-01-22 22:00:00,10044.9981496775,-0.5224449999999706,10044.4757046775
2024-01-22 23:00:00,10044.9981496775,-7.047444999999971,10037.9507046775
2024-01-23 00:00:00,10044.9981496775,0.42755500000002944,10045.4257046775
2024-01-23 01:00:00,10044.9981496775,-0.2224449999999706,10044.7757046775
2024-01-23 02:00:00,10044.9981496775,5.15255500000003,10050.1507046775
2024-01-23 03:00:00,10044.9981496775,4.22755500000003,10049.2257046775
2024-01-23 04:00:00,10044.9981496775,5.77755500000003,10050.7757046775
2024-01-23 05:00:00,10044.9981496775,6.10255500000003,10051.1007046775
2024-01-23 06:00:00,10044.9981496775,5.07755500000003,10050.0757046775
2024-01-23 07:00:00,10044.9981496775,-2.0974449999999707,10042.9007046775
2024-01-23 08:00:00,10044.9981496775,-9.37244499999997,10035.625704677499
2024-01-23 09:00:00,10020.2198395375,0.0,10020.2198395375
2024-01-23 10:00:00,10018.2709262525,-0.6816424999999072,10017.5892837525
2024-01-23 11:00:00,10018.2709262525,-2.4316424999999073,10015.8392837525
2024-01-23 12:00:00,10018.2709262525,2.518357500000093,10020.7892837525
2024-01-23 13:00:00,10018.2709262525,-2.231642499999907,10016.0392837525
2024-01-23 14:00:00,10018.2709262525,-4.781642499999907,10013.4892837525
2024-01-23 15:00:00,10018.2709262525,6.418357500000093,10024.689283752501
2024-01-23 16:00:00,10018.2709262525,9.318357500000094,10027.5892837525
2024-01-23 17:00:00,10018.2709262525,11.643357500000093,10029.9142837525
2024-01-23 18:00:00,10018.2709262525,4.168357500000093,10022.439283752501
2024-01-23 19:00:00,10018.2709262525,5.4433575000000936,10023.7142837525
2024-01-23 20:00:00,10018.2709262525,5.843357500000093,10024.1142837525
2024-01-23 21:00:00,10018.2709262525,7.668357500000093,10025.939283752501
2024-01-23 22:00:00,10018.2709262525,13.643357500000093,10031.9142837525
2024-01-23 23:00:00,10018.2709262525,23.993357500000094,10042.2642837525
2024-01-24 00:00:00,10018.2709262525,31.293357500000095,10049.564283752501
2024-01-24 01:00:00,10018.2709262525,21.143357500000093,10039.4142837525
2024-01-24 02:00:00,10018.2709262525,20.993357500000094,10039.2642837525
2024-01-24 03:00:00,10018.2709262525,17.043357500000095,10035.314283752501
2024-01-24 04:00:00,10018.2709262525,18.218357500000092,10036.4892837525
2024-01-24 05:00:00,10018.2709262525,21.668357500000095,10039.939283752501
2024-01-24 06:00:00,10018.2709262525,23.868357500000094,10042.1392837525
2024-01-24 07:00:00,10040.5888927645,-0.4202835000000414,10040.1686092645
2024-01-24 08:00:00,10040.5888927645,-0.13528350000004138,10040.4536092645
2024-01-24 09:00:00,10040.5888927645,-1.1402835000000413,10039.448609264498
2024-01-24 10:00:00,10040.5888927645,-5.895283500000041,10034.6936092645
2024-01-24 11:00:00,10040.5888927645,-3.885283500000041,10036.7036092645
2024-01-24 12:00:00,10040.5888927645,-1.2302835000000414,10039.358609264498
2024-01-24 13:00:00,10040.5888927645,-0.43528350000004135,10040.153609264498
2024-01-24 14:00:00,10040.5888927645,0.5847164999999586,10041.173609264499
2024-01-24 15:00:00,10040.5888927645,-1.4852835000000413,10039.103609264499
2024-01-24 16:00:00,10040.5888927645,-2.8352835000000414,10037.753609264499
2024-01-24 17:00:00,10040.5888927645,-2.8802835000000413,10037.708609264499
2024-01-24 18:00:00,10040.5888927645,2.8647164999999584,10043.4536092645
2024-01-24 19:00:00,10040.5888927645,2.2497164999999586,10042.8386092645
2024-01-24 20:00:00,10040.5888927645,6.209716499999958,10046.798609264499
2024-01-24 21:00:00,10040.5888927645,2.7897164999999586,10043.378609264499
2024-01-24 22:00:00,10040.5888927645,1.0797164999999587,10041.6686092645
2024-01-24 23:00:00,10040.5888927645,-2.1002835000000415,10038.4886092645
2024-01-25 00:00:00,10040.5888927645,-3.2702835000000414,10037.3186092645
2024-01-25 01:00:00,10040.5888927645,-0.45028350000004136,10040.138609264499
2024-01-25 02:00:00,10040.5888927645,0.07471649999995861,10040.663609264499
2024-01-25 03:00:00,10040.5888927645,-0.16528350000004138,10040.423609264499
2024-01-25 04:00:00,10037.932775768499,-0.4198739999999088,10037.5129017685
2024-01-25 05:00:00,10037.932775768499,-1.5748739999999088,10036.357901768499
2024-01-25 06:00:00,10037.932775768499,0.6601260000000911,10038.5929017685
2024-01-25 07:00:00,10037.932775768499,2.430126000000091,10040.362901768498
2024-01-25 08:00:00,10037.932775768499,1.9051260000000911,10039.837901768498
2024-01-25 09:00:00,10036.113733754499,-0.4208715000000302,10035.692862254498
2024-01-25 10:00:00,10036.113733754499,-1.6208715000000302,10034.4928622545
2024-01-25 11:00:00,10036.113733754499,-2.22087150000003,10033.892862254499
2024-01-25 12:00:00,10036.113733754499,2.4741284999999698,10038.587862254499
2024-01-25 13:00:00,10036.113733754499,1.8891284999999698,10038.0028622545
2024-01-25 14:00:00,10036.113733754499,0.6291284999999698,10036.7428622545
2024-01-25 15:00:00,10036.113733754499,3.55412849999997,10039.667862254499
2024-01-25 16:00:00,10036.113733754499,5.489128499999969,10041.602862254498
2024-01-25 17:00:00,10036.113733754499,3.44912849999997,10039.5628622545
2024-01-25 18:00:00,10036.361693012499,-0.418435499999905,10035.9432575125
2024-01-25 19:00:00,10036.361693012499,1.711564500000095,10038.073257512498
2024-01-25 20:00:00,10036.361693012499,-0.568435499999905,10035.7932575125
2024-01-25 21:00:00,10036.361693012499,1.1115645000000949,10037.4732575125
2024-01-25 22:00:00,10036.361693012499,1.771564500000095,10038.1332575125
2024-01-25 23:00:00,10035.3748670545,-0.4200105000000621,10034.9548565545
2024-01-26 00:00:00,10035.3748670545,0.4949894999999378,10035.869856554498
2024-01-26 01:00:00,10035.3748670545,-0.22501050000006215,10035.149856554499
2024-01-26 02:00:00,10035.3748670545,-3.240010500000062,10032.1348565545
2024-01-26 03:00:00,10035.3748670545,-1.740010500000062,10033.6348565545
2024-01-26 04:00:00,10035.3748670545,-2.955010500000062,10032.4198565545
2024-01-26 05:00:00,10035.3748670545,-2.610010500000062,10032.764856554499
2024-01-26 06:00:00,10035.3748670545,-0.9600105000000622,10034.414856554498
2024-01-26 07:00:00,10035.3748670545,-0.5400105000000621,10034.834856554498
2024-01-26 08:00:00,10035.3748670545,-2.910010500000062,10032.4648565545
2024-01-26 09:00:00,10035.3748670545,-1.9350105000000621,10033.4398565545
2024-01-26 10:00:00,10035.3748670545,-11.295010500000062,10024.0798565545
2024-01-26 11:00:00,10013.5105693555,0.0,10013.5105693555
2024-01-26 12:00:00,10013.5105693555,0.0,10013.5105693555
2024-01-26 13:00:00,10012.280321132499,-0.43088850000007367,10011.849432632498
2024-01-26 14:00:00,10012.280321132499,-8.800888500000074,10003.479432632499
2024-01-26 15:00:00,10012.280321132499,-6.340888500000074,10005.939432632498
2024-01-26 16:00:00,9996.2891309515,0.0,9996.2891309515
2024-01-26 17:00:00,9996.2891309515,0.0,9996.2891309515
2024-01-26 18:00:00,9995.0273747995,-0.44192400000003546,9994.585450799499
2024-01-26 19:00:00,9995.0273747995,-0.18692400000003545,9994.8404507995
2024-01-26 20:00:00,9995.0273747995,1.2680759999999645,9996.2954507995
2024-01-26 21:00:00,9995.0273747995,0.8780759999999646,9995.905450799499
2024-01-26 22:00:00,9995.0273747995,2.0330759999999644,9997.0604507995
2024-01-26 23:00:00,9995.6403138175,-0.4391204999999172,9995.2011933175
2024-01-27 00:00:00,9995.6403138175,-0.7391204999999172,9994.901193317499
2024-01-27 01:00:00,9995.6403138175,-0.18412049999991723,9995.4561933175
2024-01-27 02:00:00,9995.6403138175,0.010879500000082771,9995.651193317499
2024-01-27 03:00:00,9995.6403138175,-0.4541204999999172,9995.186193317499
2024-01-27 04:00:00,9995.6403138175,0.04087950000008277,9995.6811933175
2024-01-27 05:00:00,9995.6403138175,-1.1141204999999172,9994.526193317499
2024-01-27 06:00:00,9995.6403138175,-1.954120499999917,9993.686193317499
2024-01-27 07:00:00,9995.6403138175,-2.044120499999917,9993.596193317499
2024-01-27 08:00:00,9995.6403138175,-5.689120499999917,9989.9511933175
2024-01-27 09:00:00,9995.6403138175,-2.659120499999917,9992.981193317499
2024-01-27 10:00:00,9995.6403138175,-1.414120499999917,9994.2261933175
2024-01-27 11:00:00,9995.6403138175,-1.2641204999999172,9994.3761933175
2024-01-27 12:00:00,9995.6403138175,-1.3541204999999172,9994.286193317499
2024-01-27 13:00:00,9995.6403138175,-1.6091204999999171,9994.0311933175
2024-01-27 14:00:00,9995.6403138175,-1.204120499999917,9994.436193317499
2024-01-27 15:00:00,9995.6403138175,-0.5141204999999172,9995.1261933175
2024-01-27 16:00:00,9995.6403138175,-0.46912049999991723,9995.1711933175
2024-01-27 17:00:00,9991.791753497499,-0.4387950000000637,9991.352958497499
2024-01-27 18:00:00,9991.791753497499,-0.6787950000000638,9991.112958497499
2024-01-27 19:00:00,9991.791753497499,-2.4037950000000636,9989.387958497498
2024-01-27 20:00:00,9991.791753497499,-4.428795000000064,9987.362958497499
2024-01-27 21:00:00,9991.791753497499,-5.838795000000063,9985.952958497499
2024-01-27 22:00:00,9991.791753497499,-6.063795000000064,9985.727958497499
2024-01-27 23:00:00,9991.791753497499,-5.523795000000064,9986.267958497498
2024-01-28 00:00:00,9991.791753497499,-3.2587950000000636,9988.532958497499
2024-01-28 01:00:00,9991.791753497499,-5.043795000000063,9986.747958497499
2024-01-28 02:00:00,9991.791753497499,-5.133795000000063,9986.657958497499
2024-01-28 03:00:00,9991.791753497499,-6.903795000000064,9984.887958497498
2024-01-28 04:00:00,9976.062954923498,0.0,9976.062954923498
2024-01-28 05:00:00,9976.062954923498,0.0,9976.062954923498
2024-01-28 06:00:00,9976.062954923498,0.0,9976.062954923498
2024-01-28 07:00:00,9974.792235050498,-0.44506350000006933,9974.347171550498
2024-01-28 08:00:00,9974.792235050498,-1.9300635000000692,9972.862171550498
2024-01-28 09:00:00,9974.792235050498,-3.325063500000069,9971.467171550497
2024-01-28 10:00:00,9974.792235050498,-3.8500635000000694,9970.942171550498
2024-01-28 11:00:00,9974.792235050498,-1.8100635000000693,9972.982171550499
2024-01-28 12:00:00,9974.792235050498,-0.9400635000000693,9973.852171550498
2024-01-28 13:00:00,9974.792235050498,-0.44506350000006933,9974.347171550498
2024-01-28 14:00:00,9974.792235050498,1.1149364999999307,9975.907171550498
2024-01-28 15:00:00,9974.792235050498,1.4299364999999307,9976.222171550498
2024-01-28 16:00:00,9974.792235050498,0.6649364999999307,9975.457171550497
2024-01-28 17:00:00,9974.792235050498,2.8249364999999305,9977.617171550497
2024-01-28 18:00:00,9974.792235050498,5.70493649999993,9980.497171550498
2024-01-28 19:00:00,9979.517836310499,-0.7313249999999244,9978.786511310498
2024-01-28 20:00:00,9979.517836310499,3.268675000000076,9982.786511310498
2024-01-28 21:00:00,9979.517836310499,4.193675000000076,9983.7115113105
2024-01-28 22:00:00,9979.517836310499,0.4186750000000757,9979.9365113105
2024-01-28 23:00:00,9979.517836310499,5.618675000000076,9985.136511310498
2024-01-29 00:00:00,9979.517836310499,3.9686750000000757,9983.486511310499
2024-01-29 01:00:00,9979.517836310499,8.593675000000076,9988.111511310499
2024-01-29 02:00:00,9979.517836310499,10.368675000000076,9989.886511310498
2024-01-29 03:00:00,9979.517836310499,12.718675000000076,9992.236511310499
2024-01-29 04:00:00,9985.5220358545,-0.4433519999999771,9985.0786838545
2024-01-29 05:00:00,9985.5220358545,0.7266480000000228,9986.2486838545
2024-01-29 06:00:00,9985.5220358545,0.5466480000000229,9986.068683854499
2024-01-29 07:00:00,9984.6621105865,-0.44156699999999544,9984.2205435865
2024-01-29 08:00:00,9984.6621105865,0.7284330000000045,9985.3905435865
2024-01-29 09:00:00,9984.6621105865,2.9784330000000043,9987.6405435865
2024-01-29 10:00:00,9985.1690428585,-0.44431800000002114,9984.7247248585
2024-01-29 11:00:00,9985.1690428585,0.7856819999999788,9985.9547248585
2024-01-29 12:00:00,9985.1690428585,2.360681999999979,9987.529724858501
2024-01-29 13:00:00,9985.1690428585,4.070681999999978,9989.2397248585
2024-01-29 14:00:00,9985.1690428585,4.985681999999978,9990.154724858501
2024-01-29 15:00:00,9985.1690428585,-5.244318000000021,9979.924724858502
2024-01-29 16:00:00,9969.7593392215,0.0,9969.7593392215
2024-01-29 17:00:00,9969.7593392215,0.0,9969.7593392215
2024-01-29 18:00:00,9969.7593392215,0.0,9969.7593392215
2024-01-29 19:00:00,9969.7593392215,0.0,9969.7593392215
2024-01-29 20:00:00,9968.4648460015,-0.45339000000003576,9968.011456001499
2024-01-29 21:00:00,9968.4648460015,-0.8433900000000357,9967.6214560015
2024-01-29 22:00:00,9968.4648460015,0.1916099999999642,9968.6564560015
2024-01-29 23:00:00,9968.4648460015,-2.3883900000000358,9966.0764560015
2024-01-30 00:00:00,9968.4648460015,-0.5733900000000358,9967.8914560015
2024-01-30 01:00:00,9968.4648460015,-4.383390000000036,9964.081456001499
2024-01-30 02:00:00,9968.4648460015,-6.963390000000036,9961.501456001499
2024-01-30 03:00:00,9968.4648460015,-5.328390000000035,9963.136456001499
2024-01-30 04:00:00,9968.4648460015,-4.083390000000036,9964.3814560015
2024-01-30 05:00:00,9968.4648460015,-3.2733900000000355,9965.1914560015
2024-01-30 06:00:00,9962.5240246375,-0.45509099999995667,9962.0689336375
2024-01-30 07:00:00,9962.5240246375,-0.12509099999995668,9962.3989336375
2024-01-30 08:00:00,9962.5240246375,0.6249090000000432,9963.1489336375
2024-01-30 09:00:00,9962.5240246375,-0.6650909999999567,9961.858933637499
2024-01-30 10:00:00,9962.5240246375,1.5549090000000432,9964.0789336375
2024-01-30 11:00:00,9962.5240246375,2.4999090000000432,9965.0239336375
2024-01-30 12:00:00,9962.5240246375,0.1149090000000433,9962.6389336375
2024-01-30 13:00:00,9962.5240246375,-1.2950909999999567,9961.2289336375
2024-01-30 14:00:00,9962.5240246375,1.2549090000000434,9963.778933637499
2024-01-30 15:00:00,9962.5240246375,-0.12509099999995668,9962.3989336375
2024-01-30 16:00:00,9962.5240246375,1.9149090000000433,9964.438933637499
2024-01-30 17:00:00,9960.1796472775,-0.4559100000000035,9959.7237372775
2024-01-30 18:00:00,9960.1796472775,0.3240899999999965,9960.5037372775
2024-01-30 19:00:00,9960.1796472775,-2.4809100000000033,9957.6987372775
2024-01-30 20:00:00,9960.1796472775,-2.5709100000000036,9957.6087372775
2024-01-30 21:00:00,9960.1796472775,-2.4659100000000036,9957.7137372775
2024-01-30 22:00:00,9960.1796472775,0.7140899999999964,9960.8937372775
2024-01-30 23:00:00,9960.1796472775,6.504089999999996,9966.6837372775
2024-01-31 00:00:00,9960.1796472775,6.609089999999997,9966.7887372775
2024-01-31 01:00:00,9965.3893893735,-0.7487199999999575,9964.6406693735
2024-01-31 02:00:00,9965.3893893735,1.9512800000000425,9967.3406693735
2024-01-31 03:00:00,9965.3893893735,2.7512800000000426,9968.1406693735
2024-01-31 04:00:00,9965.3893893735,3.801280000000043,9969.1906693735
2024-01-31 05:00:00,9965.3893893735,4.301280000000043,9969.6906693735
2024-01-31 06:00:00,9965.3893893735,3.8262800000000428,9969.2156693735
2024-01-31 07:00:00,9965.3893893735,5.751280000000043,9971.1406693735
2024-01-31 08:00:00,9965.3893893735,4.226280000000043,9969.615669373501
2024-01-31 09:00:00,9965.3893893735,-4.498719999999958,9960.8906693735
2024-01-31 10:00:00,9965.3893893735,-10.073719999999959,9955.3156693735
2024-01-31 11:00:00,9965.3893893735,-3.5487199999999577,9961.8406693735
2024-01-31 12:00:00,9965.3893893735,-4.5987199999999575,9960.7906693735
2024-01-31 13:00:00,9965.3893893735,-0.12371999999995752,9965.2656693735
2024-01-31 14:00:00,9965.3893893735,2.1012800000000427,9967.490669373501
2024-01-31 15:00:00,9965.3893893735,13.951280000000043,9979.3406693735
2024-01-31 16:00:00,9977.6294863615,-0.4564665000000241,9977.1730198615
2024-01-31 17:00:00,9977.6294863615,-4.176466500000024,9973.453019861501
2024-01-31 18:00:00,9977.6294863615,-1.056466500000024,9976.5730198615
2024-01-31 19:00:00,9977.6294863615,1.793533499999976,9979.4230198615
2024-01-31 20:00:00,9977.6294863615,13.538533499999975,9991.1680198615
2024-01-31 21:00:00,9977.6294863615,14.648533499999976,9992.2780198615
2024-01-31 22:00:00,9986.2833454315,-0.44798249999999823,9985.8353629315
2024-01-31 23:00:00,9986.2833454315,-1.5129824999999981,9984.7703629315
2024-02-01 00:00:00,9986.2833454315,-3.402982499999998,9982.8803629315
