timestamp,capital,unrealized_pnl,total_equity
2024-03-09 16:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 17:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 18:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 19:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 20:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 21:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 22:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-09 23:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 00:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 01:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 02:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 03:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 04:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 05:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 06:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 07:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 08:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 09:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 10:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 11:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 12:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 13:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 14:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 15:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 16:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 17:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 18:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 19:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 20:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 21:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 22:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-10 23:00:00,10183.697662498003,0.0,10183.697662498003
2024-03-11 00:00:00,10181.790553420004,-0.4765389999999315,10181.314014420004
2024-03-11 01:00:00,10181.790553420004,1.2174610000000683,10183.008014420004
2024-03-11 02:00:00,10181.790553420004,2.0294610000000683,10183.820014420004
2024-03-11 03:00:00,10181.790553420004,5.515461000000068,10187.306014420004
2024-03-11 04:00:00,10181.790553420004,4.731461000000068,10186.522014420003
2024-03-11 05:00:00,10181.790553420004,4.8714610000000675,10186.662014420004
2024-03-11 06:00:00,10181.790553420004,15.791461000000067,10197.582014420004
2024-03-11 07:00:00,10181.790553420004,40.585461000000066,10222.376014420004
2024-03-11 08:00:00,10181.790553420004,42.573461000000066,10224.364014420004
2024-03-11 09:00:00,10181.790553420004,48.71946100000007,10230.510014420004
2024-03-11 10:00:00,10181.790553420004,45.695461000000066,10227.486014420003
2024-03-11 11:00:00,10181.790553420004,44.043461000000065,10225.834014420003
2024-03-11 12:00:00,10181.790553420004,52.23346100000006,10234.024014420003
2024-03-11 13:00:00,10181.790553420004,45.793461000000065,10227.584014420003
2024-03-11 14:00:00,10181.790553420004,55.63546100000006,10237.426014420003
2024-03-11 15:00:00,10181.790553420004,52.23346100000006,10234.024014420003
2024-03-11 16:00:00,10181.790553420004,60.241461000000065,10242.032014420003
2024-03-11 17:00:00,10181.790553420004,59.84946100000006,10241.640014420003
2024-03-11 18:00:00,10181.790553420004,59.485461000000065,10241.276014420004
2024-03-11 19:00:00,10181.790553420004,51.92546100000006,10233.716014420004
2024-03-11 20:00:00,10181.790553420004,53.88546100000006,10235.676014420003
2024-03-11 21:00:00,10181.790553420004,60.42346100000006,10242.214014420004
2024-03-11 22:00:00,10181.790553420004,58.85546100000006,10240.646014420003
2024-03-11 23:00:00,10181.790553420004,53.56346100000006,10235.354014420003
2024-03-12 00:00:00,10181.790553420004,52.723461000000064,10234.514014420003
2024-03-12 01:00:00,10181.790553420004,58.74346100000006,10240.534014420004
2024-03-12 02:00:00,10181.790553420004,55.299461000000065,10237.090014420004
2024-03-12 03:00:00,10181.790553420004,47.22146100000006,10229.012014420003
2024-03-12 04:00:00,10181.790553420004,50.217461000000064,10232.008014420004
2024-03-12 05:00:00,10181.790553420004,52.30346100000006,10234.094014420003
2024-03-12 06:00:00,10181.790553420004,55.957461000000066,10237.748014420004
2024-03-12 07:00:00,10181.790553420004,54.59946100000006,10236.390014420003
2024-03-12 08:00:00,10181.790553420004,47.851461000000064,10229.642014420004
2024-03-12 09:00:00,10181.790553420004,51.50546100000006,10233.296014420004
2024-03-12 10:00:00,10181.790553420004,50.147461000000064,10231.938014420004
2024-03-12 11:00:00,10181.790553420004,52.863461000000065,10234.654014420004
2024-03-12 12:00:00,10181.790553420004,55.061461000000065,10236.852014420003
2024-03-12 13:00:00,10181.790553420004,56.55946100000006,10238.350014420004
2024-03-12 14:00:00,10181.790553420004,47.823461000000066,10229.614014420004
2024-03-12 15:00:00,10181.790553420004,44.68746100000006,10226.478014420003
2024-03-12 16:00:00,10181.790553420004,28.713461000000066,10210.504014420003
2024-03-12 17:00:00,10181.790553420004,37.07146100000006,10218.862014420003
2024-03-12 18:00:00,10181.790553420004,39.77346100000006,10221.564014420004
2024-03-12 19:00:00,10181.790553420004,40.55746100000007,10222.348014420004
2024-03-12 20:00:00,10181.790553420004,35.713461000000066,10217.504014420003
2024-03-12 21:00:00,10181.790553420004,34.11746100000006,10215.908014420003
2024-03-12 22:00:00,10181.790553420004,38.387461000000066,10220.178014420004
2024-03-12 23:00:00,10181.790553420004,43.53946100000007,10225.330014420004
2024-03-13 00:00:00,10181.790553420004,44.113461000000065,10225.904014420004
2024-03-13 01:00:00,10181.790553420004,52.835461000000066,10234.626014420004
2024-03-13 02:00:00,10181.790553420004,52.835461000000066,10234.626014420004
2024-03-13 03:00:00,10181.790553420004,53.955461000000064,10235.746014420003
2024-03-13 04:00:00,10181.790553420004,56.55946100000006,10238.350014420004
2024-03-13 05:00:00,10181.790553420004,56.44746100000006,10238.238014420003
2024-03-13 06:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 07:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 08:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 09:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 10:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 11:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 12:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 13:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 14:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 15:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 16:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 17:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 18:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 19:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 20:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 21:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 22:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-13 23:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 00:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 01:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 02:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 03:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 04:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 05:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 06:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 07:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 08:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 09:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 10:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 11:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 12:00:00,10243.199266926003,0.0,10243.199266926003
2024-03-14 13:00:00,10241.187833712003,-0.5026069999998435,10240.685226712003
2024-03-14 14:00:00,10241.187833712003,-3.5686069999998433,10237.619226712004
2024-03-14 15:00:00,10241.187833712003,-14.306606999999842,10226.881226712003
2024-03-14 16:00:00,10241.187833712003,-8.244606999999842,10232.943226712003
2024-03-14 17:00:00,10241.187833712003,-11.940606999999842,10229.247226712003
2024-03-14 18:00:00,10241.187833712003,-25.352606999999843,10215.835226712003
2024-03-14 19:00:00,10203.386347052003,0.0,10203.386347052003
2024-03-14 20:00:00,10203.386347052003,0.0,10203.386347052003
2024-03-14 21:00:00,10203.386347052003,0.0,10203.386347052003
2024-03-14 22:00:00,10203.386347052003,0.0,10203.386347052003
2024-03-14 23:00:00,10203.386347052003,0.0,10203.386347052003
2024-03-15 00:00:00,10203.386347052003,0.0,10203.386347052003
2024-03-15 01:00:00,10203.386347052003,0.0,10203.386347052003
2024-03-15 02:00:00,10201.454305514002,-0.4827690000000293,10200.971536514002
2024-03-15 03:00:00,10201.454305514002,-11.878769000000029,10189.575536514001
2024-03-15 04:00:00,10201.454305514002,-22.546769000000026,10178.907536514002
2024-03-15 05:00:00,10201.454305514002,-23.288769000000027,10178.165536514001
2024-03-15 06:00:00,10201.454305514002,-5.8307690000000285,10195.623536514002
2024-03-15 07:00:00,10201.454305514002,-8.462769000000028,10192.991536514002
2024-03-15 08:00:00,10201.454305514002,-28.020769000000026,10173.433536514001
2024-03-15 09:00:00,10201.454305514002,-17.044769000000027,10184.409536514002
2024-03-15 10:00:00,10201.454305514002,-25.220769000000026,10176.233536514002
2024-03-15 11:00:00,10201.454305514002,-17.32476900000003,10184.129536514001
2024-03-15 12:00:00,10201.454305514002,-14.580769000000029,10186.873536514002
2024-03-15 13:00:00,10201.454305514002,-7.496769000000029,10193.957536514003
2024-03-15 14:00:00,10201.454305514002,-5.382769000000029,10196.071536514002
2024-03-15 15:00:00,10201.454305514002,-12.284769000000027,10189.169536514002
2024-03-15 16:00:00,10201.454305514002,-15.588769000000028,10185.865536514002
2024-03-15 17:00:00,10201.454305514002,-11.150769000000029,10190.303536514002
2024-03-15 18:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-15 19:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-15 20:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-15 21:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-15 22:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-15 23:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 00:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 01:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 02:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 03:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 04:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 05:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 06:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 07:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 08:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 09:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 10:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 11:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 12:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 13:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 14:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 15:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 16:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 17:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 18:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 19:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 20:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 21:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 22:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-16 23:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 00:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 01:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 02:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 03:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 04:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 05:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 06:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 07:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 08:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 09:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 10:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 11:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 12:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 13:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 14:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 15:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 16:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 17:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 18:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 19:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 20:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 21:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 22:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-17 23:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 00:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 01:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 02:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 03:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 04:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 05:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 06:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 07:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 08:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 09:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 10:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 11:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 12:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 13:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 14:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 15:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 16:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 17:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 18:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 19:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 20:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 21:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 22:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-18 23:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 00:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 01:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 02:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 03:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 04:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 05:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 06:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 07:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 08:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 09:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 10:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 11:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 12:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 13:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 14:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 15:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 16:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 17:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 18:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 19:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 20:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 21:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 22:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-19 23:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 00:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 01:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 02:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 03:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 04:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 05:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 06:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 07:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 08:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 09:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 10:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 11:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 12:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 13:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 14:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 15:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 16:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 17:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 18:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 19:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 20:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 21:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 22:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-20 23:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 00:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 01:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 02:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 03:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 04:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 05:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 06:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 07:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 08:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 09:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 10:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 11:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 12:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 13:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 14:00:00,10216.713175252002,0.0,10216.713175252002
2024-03-21 15:00:00,10214.846574418001,-0.46641699999995756,10214.380157418002
2024-03-21 16:00:00,10214.846574418001,2.613583000000042,10217.460157418001
2024-03-21 17:00:00,10214.846574418001,-11.960416999999957,10202.886157418001
2024-03-21 18:00:00,10214.846574418001,-20.192416999999956,10194.654157418001
2024-03-21 19:00:00,10214.846574418001,-18.680416999999956,10196.166157418002
2024-03-21 20:00:00,10214.846574418001,-15.488416999999956,10199.358157418
2024-03-21 21:00:00,10214.846574418001,-13.290416999999957,10201.556157418001
2024-03-21 22:00:00,10214.846574418001,-16.664416999999958,10198.182157418001
2024-03-21 23:00:00,10214.846574418001,-15.222416999999956,10199.624157418
2024-03-22 00:00:00,10214.846574418001,-10.882416999999956,10203.964157418
2024-03-22 01:00:00,10214.846574418001,-18.596416999999956,10196.250157418
2024-03-22 02:00:00,10214.846574418001,-13.276416999999956,10201.570157418002
2024-03-22 03:00:00,10214.846574418001,-8.306416999999957,10206.540157418001
2024-03-22 04:00:00,10214.846574418001,-5.646416999999957,10209.200157418001
2024-03-22 05:00:00,10214.846574418001,-2.0904169999999573,10212.756157418002
2024-03-22 06:00:00,10214.846574418001,-2.1044169999999576,10212.742157418
2024-03-22 07:00:00,10214.846574418001,-5.562416999999957,10209.284157418002
2024-03-22 08:00:00,10214.846574418001,-10.462416999999956,10204.384157418
2024-03-22 09:00:00,10214.846574418001,-15.908416999999956,10198.938157418
2024-03-22 10:00:00,10214.846574418001,-26.926416999999955,10187.920157418
2024-03-22 11:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-22 12:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-22 13:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-22 14:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-22 15:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-22 16:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-22 17:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-22 18:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-22 19:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-22 20:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-22 21:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-22 22:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-22 23:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 00:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 01:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 02:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 03:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 04:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 05:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 06:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 07:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 08:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 09:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 10:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 11:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 12:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 13:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 14:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 15:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 16:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 17:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 18:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 19:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 20:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 21:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 22:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-23 23:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 00:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 01:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 02:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 03:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 04:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 05:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 06:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 07:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 08:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 09:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 10:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 11:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 12:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 13:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 14:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 15:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 16:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 17:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 18:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 19:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 20:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 21:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 22:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-24 23:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 00:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 01:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 02:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 03:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 04:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 05:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 06:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 07:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 08:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 09:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 10:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 11:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 12:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 13:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 14:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 15:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 16:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 17:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 18:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 19:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 20:00:00,10179.273117394001,0.0,10179.273117394001
2024-03-25 21:00:00,10177.316227438001,-0.4889779999999445,10176.827249438002
2024-03-25 22:00:00,10177.316227438001,4.761022000000055,10182.077249438002
2024-03-25 23:00:00,10177.316227438001,-0.9089779999999444,10176.407249438002
2024-03-26 00:00:00,10177.316227438001,-0.8949779999999445,10176.421249438
2024-03-26 01:00:00,10177.316227438001,4.873022000000055,10182.189249438
2024-03-26 02:00:00,10177.316227438001,7.323022000000055,10184.639249438002
2024-03-26 03:00:00,10177.316227438001,6.749022000000055,10184.065249438001
2024-03-26 04:00:00,10177.316227438001,9.353022000000054,10186.669249438
2024-03-26 05:00:00,10177.316227438001,5.111022000000055,10182.427249438002
2024-03-26 06:00:00,10177.316227438001,9.367022000000054,10186.683249438001
2024-03-26 07:00:00,10177.316227438001,8.009022000000055,10185.325249438001
2024-03-26 08:00:00,10177.316227438001,10.711022000000055,10188.027249438
2024-03-26 09:00:00,10177.316227438001,17.991022000000054,10195.307249438001
2024-03-26 10:00:00,10177.316227438001,13.875022000000055,10191.191249438001
2024-03-26 11:00:00,10177.316227438001,11.285022000000055,10188.601249438001
2024-03-26 12:00:00,10177.316227438001,16.801022000000053,10194.117249438
2024-03-26 13:00:00,10177.316227438001,6.777022000000055,10184.093249438001
2024-03-26 14:00:00,10177.316227438001,5.517022000000055,10182.833249438001
2024-03-26 15:00:00,10177.316227438001,5.237022000000055,10182.553249438
