timestamp,capital,unrealized_pnl,total_equity
2024-02-22 08:00:00,10074.350180878004,12.467560000000011,10086.817740878003
2024-02-22 09:00:00,10074.350180878004,13.069560000000012,10087.419740878004
2024-02-22 10:00:00,10074.350180878004,9.961560000000011,10084.311740878004
2024-02-22 11:00:00,10074.350180878004,9.191560000000011,10083.541740878003
2024-02-22 12:00:00,10074.350180878004,7.763560000000012,10082.113740878003
2024-02-22 13:00:00,10074.350180878004,2.443560000000012,10076.793740878004
2024-02-22 14:00:00,10074.350180878004,5.6355600000000114,10079.985740878004
2024-02-22 15:00:00,10074.350180878004,8.98156000000001,10083.331740878004
2024-02-22 16:00:00,10074.350180878004,7.539560000000011,10081.889740878003
2024-02-22 17:00:00,10074.350180878004,10.42356000000001,10084.773740878003
2024-02-22 18:00:00,10074.350180878004,10.35356000000001,10084.703740878003
2024-02-22 19:00:00,10074.350180878004,7.875560000000012,10082.225740878004
2024-02-22 20:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-22 21:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-22 22:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-22 23:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-23 00:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-23 01:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-23 02:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-23 03:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-23 04:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-23 05:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-23 06:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-23 07:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-23 08:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-23 09:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-23 10:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-23 11:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-23 12:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-23 13:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-23 14:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-23 15:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-23 16:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-23 17:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-23 18:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-23 19:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-23 20:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-23 21:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-23 22:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-23 23:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-24 00:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-24 01:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-24 02:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-24 03:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-24 04:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-24 05:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-24 06:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-24 07:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-24 08:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-24 09:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-24 10:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-24 11:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-24 12:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-24 13:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-24 14:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-24 15:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-24 16:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-24 17:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-24 18:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-24 19:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-24 20:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-24 21:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-24 22:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-24 23:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-25 00:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-25 01:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-25 02:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-25 03:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-25 04:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-25 05:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-25 06:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-25 07:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-25 08:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-25 09:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-25 10:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-25 11:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-25 12:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-25 13:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-25 14:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-25 15:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-25 16:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-25 17:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-25 18:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-25 19:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-25 20:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-25 21:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-25 22:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-25 23:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-26 00:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-26 01:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-26 02:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-26 03:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-26 04:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-26 05:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-26 06:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-26 07:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-26 08:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-26 09:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-26 10:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-26 11:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-26 12:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-26 13:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-26 14:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-26 15:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-26 16:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-26 17:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-26 18:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-26 19:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-26 20:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-26 21:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-26 22:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-26 23:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-27 00:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-27 01:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-27 02:00:00,10087.531874116004,0.0,10087.531874116004
2024-02-27 03:00:00,10085.977293214004,-0.38845099999991356,10085.588842214003
2024-02-27 04:00:00,10085.977293214004,0.6335490000000863,10086.610842214004
2024-02-27 05:00:00,10085.977293214004,5.617549000000086,10091.594842214005
2024-02-27 06:00:00,10085.977293214004,9.775549000000085,10095.752842214004
2024-02-27 07:00:00,10085.977293214004,6.009549000000086,10091.986842214004
2024-02-27 08:00:00,10085.977293214004,9.229549000000086,10095.206842214004
2024-02-27 09:00:00,10085.977293214004,14.423549000000085,10100.400842214003
2024-02-27 10:00:00,10085.977293214004,13.051549000000085,10099.028842214004
2024-02-27 11:00:00,10085.977293214004,12.547549000000085,10098.524842214005
2024-02-27 12:00:00,10085.977293214004,15.417549000000085,10101.394842214004
2024-02-27 13:00:00,10085.977293214004,20.793549000000084,10106.770842214004
2024-02-27 14:00:00,10085.977293214004,19.029549000000085,10105.006842214005
2024-02-27 15:00:00,10085.977293214004,16.355549000000085,10102.332842214004
2024-02-27 16:00:00,10085.977293214004,19.701549000000085,10105.678842214003
2024-02-27 17:00:00,10085.977293214004,16.201549000000085,10102.178842214003
2024-02-27 18:00:00,10085.977293214004,20.793549000000084,10106.770842214004
2024-02-27 19:00:00,10085.977293214004,24.405549000000082,10110.382842214005
2024-02-27 20:00:00,10085.977293214004,19.043549000000084,10105.020842214004
2024-02-27 21:00:00,10085.977293214004,15.417549000000085,10101.394842214004
2024-02-27 22:00:00,10085.977293214004,18.623549000000086,10104.600842214004
2024-02-27 23:00:00,10085.977293214004,20.695549000000085,10106.672842214004
2024-02-28 00:00:00,10085.977293214004,20.247549000000085,10106.224842214004
2024-02-28 01:00:00,10085.977293214004,16.719549000000086,10102.696842214003
2024-02-28 02:00:00,10085.977293214004,19.057549000000083,10105.034842214003
2024-02-28 03:00:00,10085.977293214004,18.749549000000084,10104.726842214004
2024-02-28 04:00:00,10085.977293214004,22.921549000000084,10108.898842214005
2024-02-28 05:00:00,10085.977293214004,21.115549000000083,10107.092842214004
2024-02-28 06:00:00,10085.977293214004,22.347549000000082,10108.324842214004
2024-02-28 07:00:00,10121.115496678005,0.0,10121.115496678005
2024-02-28 08:00:00,10121.115496678005,0.0,10121.115496678005
2024-02-28 09:00:00,10121.115496678005,0.0,10121.115496678005
2024-02-28 10:00:00,10121.115496678005,0.0,10121.115496678005
2024-02-28 11:00:00,10121.115496678005,0.0,10121.115496678005
2024-02-28 12:00:00,10121.115496678005,0.0,10121.115496678005
2024-02-28 13:00:00,10121.115496678005,0.0,10121.115496678005
2024-02-28 14:00:00,10121.115496678005,0.0,10121.115496678005
2024-02-28 15:00:00,10121.115496678005,0.0,10121.115496678005
2024-02-28 16:00:00,10121.115496678005,0.0,10121.115496678005
2024-02-28 17:00:00,10119.405998356006,-0.4271609999999054,10118.978837356006
2024-02-28 18:00:00,10119.405998356006,-0.9031609999999054,10118.502837356005
2024-02-28 19:00:00,10119.405998356006,-2.5551609999999054,10116.850837356005
2024-02-28 20:00:00,10119.405998356006,-10.829160999999905,10108.576837356006
2024-02-28 21:00:00,10119.405998356006,-7.679160999999905,10111.726837356005
2024-02-28 22:00:00,10119.405998356006,1.8548390000000943,10121.260837356005
2024-02-28 23:00:00,10119.405998356006,18.458839000000093,10137.864837356006
2024-02-29 00:00:00,10119.405998356006,3.1008390000000943,10122.506837356006
2024-02-29 01:00:00,10119.405998356006,2.960839000000094,10122.366837356005
2024-02-29 02:00:00,10119.405998356006,8.420839000000093,10127.826837356006
2024-02-29 03:00:00,10119.405998356006,5.7888390000000935,10125.194837356006
2024-02-29 04:00:00,10119.405998356006,18.262839000000092,10137.668837356006
2024-02-29 05:00:00,10119.405998356006,19.634839000000092,10139.040837356006
2024-02-29 06:00:00,10119.405998356006,26.690839000000093,10146.096837356006
2024-02-29 07:00:00,10119.405998356006,22.196839000000093,10141.602837356006
2024-02-29 08:00:00,10119.405998356006,24.21283900000009,10143.618837356005
2024-02-29 09:00:00,10119.405998356006,22.644839000000093,10142.050837356006
2024-02-29 10:00:00,10119.405998356006,22.92483900000009,10142.330837356005
2024-02-29 11:00:00,10119.405998356006,25.626839000000093,10145.032837356006
2024-02-29 12:00:00,10119.405998356006,20.222839000000093,10139.628837356006
2024-02-29 13:00:00,10119.405998356006,24.772839000000094,10144.178837356005
2024-02-29 14:00:00,10119.405998356006,24.632839000000093,10144.038837356005
2024-02-29 15:00:00,10119.405998356006,23.652839000000093,10143.058837356006
2024-02-29 16:00:00,10119.405998356006,15.336839000000094,10134.742837356005
2024-02-29 17:00:00,10119.405998356006,-2.1771609999999053,10117.228837356006
2024-02-29 18:00:00,10119.405998356006,-4.683160999999905,10114.722837356006
2024-02-29 19:00:00,10119.405998356006,7.160839000000093,10126.566837356006
2024-02-29 20:00:00,10119.405998356006,12.046839000000093,10131.452837356006
2024-02-29 21:00:00,10119.405998356006,4.696839000000094,10124.102837356006
2024-02-29 22:00:00,10119.405998356006,2.400839000000094,10121.806837356005
2024-02-29 23:00:00,10119.405998356006,1.2528390000000944,10120.658837356006
2024-03-01 00:00:00,10119.405998356006,6.180839000000094,10125.586837356006
2024-03-01 01:00:00,10119.405998356006,2.1208390000000943,10121.526837356005
2024-03-01 02:00:00,10119.405998356006,-1.0851609999999055,10118.320837356006
2024-03-01 03:00:00,10119.405998356006,0.4268390000000945,10119.832837356005
2024-03-01 04:00:00,10119.405998356006,6.2088390000000935,10125.614837356006
2024-03-01 05:00:00,10119.405998356006,3.520839000000094,10122.926837356006
2024-03-01 06:00:00,10119.405998356006,7.048839000000094,10126.454837356006
2024-03-01 07:00:00,10119.405998356006,5.088839000000094,10124.494837356006
2024-03-01 08:00:00,10119.405998356006,11.976839000000094,10131.382837356006
2024-03-01 09:00:00,10119.405998356006,15.294839000000094,10134.700837356006
2024-03-01 10:00:00,10119.405998356006,13.180839000000093,10132.586837356006
2024-03-01 11:00:00,10119.405998356006,11.528839000000094,10130.934837356006
2024-03-01 12:00:00,10119.405998356006,16.568839000000093,10135.974837356005
2024-03-01 13:00:00,10119.405998356006,19.102839000000092,10138.508837356005
2024-03-01 14:00:00,10119.405998356006,12.214839000000094,10131.620837356006
2024-03-01 15:00:00,10119.405998356006,2.6528390000000943,10122.058837356006
2024-03-01 16:00:00,10119.405998356006,5.088839000000094,10124.494837356006
2024-03-01 17:00:00,10119.405998356006,11.766839000000093,10131.172837356005
2024-03-01 18:00:00,10119.405998356006,17.310839000000094,10136.716837356005
2024-03-01 19:00:00,10119.405998356006,14.986839000000092,10134.392837356005
2024-03-01 20:00:00,10119.405998356006,23.736839000000092,10143.142837356005
2024-03-01 21:00:00,10119.405998356006,20.47483900000009,10139.880837356006
2024-03-01 22:00:00,10119.405998356006,19.928839000000092,10139.334837356006
2024-03-01 23:00:00,10119.405998356006,18.12283900000009,10137.528837356005
2024-03-02 00:00:00,10119.405998356006,16.876839000000093,10136.282837356006
2024-03-02 01:00:00,10119.405998356006,12.816839000000094,10132.222837356006
2024-03-02 02:00:00,10119.405998356006,14.384839000000094,10133.790837356006
2024-03-02 03:00:00,10119.405998356006,16.862839000000093,10136.268837356005
2024-03-02 04:00:00,10119.405998356006,13.138839000000093,10132.544837356005
2024-03-02 05:00:00,10119.405998356006,13.488839000000093,10132.894837356005
2024-03-02 06:00:00,10119.405998356006,12.676839000000093,10132.082837356005
2024-03-02 07:00:00,10119.405998356006,13.432839000000094,10132.838837356006
2024-03-02 08:00:00,10119.405998356006,12.452839000000093,10131.858837356005
2024-03-02 09:00:00,10119.405998356006,11.276839000000093,10130.682837356006
2024-03-02 10:00:00,10119.405998356006,11.430839000000093,10130.836837356006
2024-03-02 11:00:00,10119.405998356006,10.940839000000093,10130.346837356006
2024-03-02 12:00:00,10119.405998356006,14.230839000000094,10133.636837356005
2024-03-02 13:00:00,10119.405998356006,10.646839000000094,10130.052837356006
2024-03-02 14:00:00,10119.405998356006,10.814839000000093,10130.220837356006
2024-03-02 15:00:00,10119.405998356006,9.848839000000094,10129.254837356006
2024-03-02 16:00:00,10119.405998356006,10.954839000000094,10130.360837356006
2024-03-02 17:00:00,10119.405998356006,9.372839000000093,10128.778837356005
2024-03-02 18:00:00,10119.405998356006,12.592839000000094,10131.998837356006
2024-03-02 19:00:00,10119.405998356006,14.174839000000093,10133.580837356005
2024-03-02 20:00:00,10119.405998356006,11.724839000000093,10131.130837356006
2024-03-02 21:00:00,10119.405998356006,11.808839000000093,10131.214837356005
2024-03-02 22:00:00,10119.405998356006,9.092839000000094,10128.498837356006
2024-03-02 23:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-03 00:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-03 01:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-03 02:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-03 03:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-03 04:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-03 05:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-03 06:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-03 07:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-03 08:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-03 09:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-03 10:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-03 11:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-03 12:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-03 13:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-03 14:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-03 15:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-03 16:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-03 17:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-03 18:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-03 19:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-03 20:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-03 21:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-03 22:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-03 23:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-04 00:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-04 01:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-04 02:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-04 03:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-04 04:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-04 05:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-04 06:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-04 07:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-04 08:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-04 09:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-04 10:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-04 11:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-04 12:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-04 13:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-04 14:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-04 15:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-04 16:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-04 17:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-04 18:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-04 19:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-04 20:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-04 21:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-04 22:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-04 23:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-05 00:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-05 01:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-05 02:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-05 03:00:00,10129.957034824005,0.0,10129.957034824005
2024-03-05 04:00:00,10128.074494024006,-0.4703999999998777,10127.604094024005
2024-03-05 05:00:00,10128.074494024006,-5.776399999999877,10122.298094024005
2024-03-05 06:00:00,10128.074494024006,-1.3103999999998777,10126.764094024005
2024-03-05 07:00:00,10128.074494024006,-15.562399999999876,10112.512094024005
2024-03-05 08:00:00,10128.074494024006,-5.748399999999878,10122.326094024005
2024-03-05 09:00:00,10128.074494024006,-12.608399999999877,10115.466094024006
2024-03-05 10:00:00,10128.074494024006,-6.952399999999877,10121.122094024005
2024-03-05 11:00:00,10128.074494024006,-9.192399999999877,10118.882094024006
2024-03-05 12:00:00,10128.074494024006,-0.7923999999998776,10127.282094024005
2024-03-05 13:00:00,10128.074494024006,5.577600000000122,10133.652094024006
2024-03-05 14:00:00,10128.074494024006,19.08760000000012,10147.162094024006
2024-03-05 15:00:00,10128.074494024006,-7.722399999999877,10120.352094024005
2024-03-05 16:00:00,10128.074494024006,-25.418399999999874,10102.656094024005
2024-03-05 17:00:00,10128.074494024006,-23.934399999999876,10104.140094024006
2024-03-05 18:00:00,10078.688472024007,-0.44795799999994046,10078.240514024006
2024-03-05 19:00:00,10036.374827637006,-0.6440805000000036,10035.730747137006
2024-03-05 20:00:00,10036.374827637006,8.763919499999995,10045.138747137005
2024-03-05 21:00:00,10036.374827637006,38.77291949999999,10075.147747137005
2024-03-05 22:00:00,10036.374827637006,41.94391949999999,10078.318747137006
2024-03-05 23:00:00,10036.374827637006,50.406919499999994,10086.781747137005
2024-03-06 00:00:00,10036.374827637006,44.00191949999999,10080.376747137007
2024-03-06 01:00:00,10036.374827637006,36.945919499999995,10073.320747137006
2024-03-06 02:00:00,10036.374827637006,29.63791949999999,10066.012747137007
2024-03-06 03:00:00,10036.374827637006,39.86491949999999,10076.239747137006
2024-03-06 04:00:00,10036.374827637006,68.40391949999999,10104.778747137007
2024-03-06 05:00:00,10036.374827637006,106.09891949999998,10142.473747137006
2024-03-06 06:00:00,10036.374827637006,92.17591949999999,10128.550747137006
2024-03-06 07:00:00,10036.374827637006,111.70591949999998,10148.080747137006
2024-03-06 08:00:00,10036.374827637006,117.39691949999998,10153.771747137007
2024-03-06 09:00:00,10036.374827637006,99.29491949999999,10135.669747137006
2024-03-06 10:00:00,10036.374827637006,110.71891949999998,10147.093747137005
2024-03-06 11:00:00,10036.374827637006,124.89391949999998,10161.268747137006
2024-03-06 12:00:00,10036.374827637006,94.61191949999998,10130.986747137005
2024-03-06 13:00:00,10036.374827637006,104.60791949999998,10140.982747137006
2024-03-06 14:00:00,10036.374827637006,95.24191949999998,10131.616747137006
2024-03-06 15:00:00,10036.374827637006,107.77891949999999,10144.153747137007
2024-03-06 16:00:00,10036.374827637006,121.34491949999999,10157.719747137005
2024-03-06 17:00:00,10036.374827637006,125.69191949999998,10162.066747137005
2024-03-06 18:00:00,10036.374827637006,120.88291949999999,10157.257747137006
2024-03-06 19:00:00,10036.374827637006,114.22591949999999,10150.600747137007
2024-03-06 20:00:00,10036.374827637006,117.52291949999999,10153.897747137005
2024-03-06 21:00:00,10036.374827637006,107.29591949999998,10143.670747137006
2024-03-06 22:00:00,10036.374827637006,95.15791949999999,10131.532747137006
2024-03-06 23:00:00,10036.374827637006,98.72791949999998,10135.102747137005
2024-03-07 00:00:00,10036.374827637006,101.22691949999998,10137.601747137007
2024-03-07 01:00:00,10036.374827637006,105.19591949999999,10141.570747137006
2024-03-07 02:00:00,10036.374827637006,99.27391949999999,10135.648747137006
2024-03-07 03:00:00,10036.374827637006,94.73791949999999,10131.112747137005
2024-03-07 04:00:00,10036.374827637006,93.77191949999998,10130.146747137007
2024-03-07 05:00:00,10036.374827637006,93.12091949999999,10129.495747137005
2024-03-07 06:00:00,10036.374827637006,94.4649195,10130.839747137006
2024-03-07 07:00:00,10036.374827637006,105.53191949999999,10141.906747137005
2024-03-07 08:00:00,10036.374827637006,110.80291949999999,10147.177747137006
2024-03-07 09:00:00,10036.374827637006,112.12591949999998,10148.500747137006
2024-03-07 10:00:00,10036.374827637006,115.50691949999998,10151.881747137006
2024-03-07 11:00:00,10036.374827637006,115.17091949999998,10151.545747137006
2024-03-07 12:00:00,10036.374827637006,111.76891949999998,10148.143747137006
2024-03-07 13:00:00,10036.374827637006,115.21291949999998,10151.587747137006
2024-03-07 14:00:00,10036.374827637006,118.48891949999998,10154.863747137006
2024-03-07 15:00:00,10036.374827637006,123.29791949999998,10159.672747137007
2024-03-07 16:00:00,10036.374827637006,124.38991949999998,10160.764747137006
2024-03-07 17:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-07 18:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-07 19:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-07 20:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-07 21:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-07 22:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-07 23:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-08 00:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-08 01:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-08 02:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-08 03:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-08 04:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-08 05:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-08 06:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-08 07:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-08 08:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-08 09:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-08 10:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-08 11:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-08 12:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-08 13:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-08 14:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-08 15:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-08 16:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-08 17:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-08 18:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-08 19:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-08 20:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-08 21:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-08 22:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-08 23:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-09 00:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-09 01:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-09 02:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-09 03:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-09 04:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-09 05:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-09 06:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-09 07:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-09 08:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-09 09:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-09 10:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-09 11:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-09 12:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-09 13:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-09 14:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-09 15:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-09 16:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-09 17:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-09 18:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-09 19:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-09 20:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-09 21:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-09 22:00:00,10163.475534090006,0.0,10163.475534090006
2024-03-09 23:00:00,10163.475534090006,0.0,10163.475534090006
