timestamp,capital,unrealized_pnl,total_equity
2025-07-14 06:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-14 09:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-14 12:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-14 15:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-14 18:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-14 21:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-15 00:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-15 03:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-15 06:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-15 09:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-15 12:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-15 15:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-15 18:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-15 21:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-16 00:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-16 03:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-16 06:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-16 09:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-16 12:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-16 15:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-16 18:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-16 21:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-17 00:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-17 03:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-17 06:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-17 09:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-17 12:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-17 15:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-17 18:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-17 21:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-18 00:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-18 03:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-18 06:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-18 09:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-18 12:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-18 15:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-18 18:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-18 21:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-19 00:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-19 03:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-19 06:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-19 09:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-19 12:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-19 15:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-19 18:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-19 21:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-20 00:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-20 03:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-20 06:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-20 09:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-20 12:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-20 15:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-20 18:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-20 21:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-21 00:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-21 03:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-21 06:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-21 09:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-21 12:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-21 15:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-21 18:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-21 21:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-22 00:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-22 03:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-22 06:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-22 09:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-22 12:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-22 15:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-22 18:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-22 21:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-23 00:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-23 03:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-23 06:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-23 09:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-23 12:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-23 15:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-23 18:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-23 21:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-24 00:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-24 03:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-24 06:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-24 09:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-24 12:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-24 15:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-24 18:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-24 21:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-25 00:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-25 03:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-25 06:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-25 09:00:00,10011.064390419207,0.0,10011.064390419207
2025-07-25 12:00:00,10006.459289019207,-1.150699999999779,10005.308589019207
2025-07-25 15:00:00,10006.459289019207,21.64930000000022,10028.108589019208
2025-07-25 18:00:00,10006.459289019207,40.84930000000022,10047.308589019207
2025-07-25 21:00:00,10006.459289019207,51.44930000000022,10057.908589019207
2025-07-26 00:00:00,10006.459289019207,49.649300000000224,10056.108589019208
2025-07-26 03:00:00,10006.459289019207,49.249300000000225,10055.708589019207
2025-07-26 06:00:00,10006.459289019207,51.249300000000225,10057.708589019207
2025-07-26 09:00:00,10006.459289019207,57.04930000000022,10063.508589019208
2025-07-26 12:00:00,10006.459289019207,61.84930000000022,10068.308589019207
2025-07-26 15:00:00,10006.459289019207,60.84930000000022,10067.308589019207
2025-07-26 18:00:00,10006.459289019207,59.84930000000022,10066.308589019207
2025-07-26 21:00:00,10006.459289019207,58.04930000000022,10064.508589019208
2025-07-27 00:00:00,10006.459289019207,66.04930000000022,10072.508589019208
2025-07-27 03:00:00,10006.459289019207,65.04930000000022,10071.508589019208
2025-07-27 06:00:00,10006.459289019207,59.44930000000022,10065.908589019207
2025-07-27 09:00:00,10006.459289019207,60.84930000000022,10067.308589019207
2025-07-27 12:00:00,10006.459289019207,68.64930000000022,10075.108589019208
2025-07-27 15:00:00,10044.514739163207,44.32963600000012,10088.844375163208
2025-07-27 18:00:00,10044.514739163207,39.54563600000012,10084.060375163208
2025-07-27 21:00:00,10066.113638979208,23.15281800000006,10089.266456979209
2025-07-28 00:00:00,10066.113638979208,22.99681800000006,10089.110456979208
2025-07-28 03:00:00,10066.113638979208,23.56881800000006,10089.682456979208
2025-07-28 06:00:00,10066.113638979208,21.28081800000006,10087.394456979207
2025-07-28 09:00:00,10066.113638979208,19.92881800000006,10086.042456979209
2025-07-28 12:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-28 15:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-28 18:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-28 21:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-29 00:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-29 03:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-29 06:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-29 09:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-29 12:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-29 15:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-29 18:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-29 21:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-30 00:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-30 03:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-30 06:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-30 09:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-30 12:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-30 15:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-30 18:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-30 21:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-31 00:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-31 03:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-31 06:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-31 09:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-31 12:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-31 15:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-31 18:00:00,10080.191381255208,0.0,10080.191381255208
2025-07-31 21:00:00,10080.191381255208,0.0,10080.191381255208
2025-08-01 00:00:00,10080.191381255208,0.0,10080.191381255208
2025-08-01 03:00:00,10080.191381255208,0.0,10080.191381255208
2025-08-01 06:00:00,10075.597885655208,-1.1477999999999884,10074.450085655208
2025-08-01 09:00:00,10075.597885655208,12.852200000000012,10088.450085655208
2025-08-01 12:00:00,10075.597885655208,17.65220000000001,10093.250085655209
2025-08-01 15:00:00,10075.597885655208,-6.547799999999988,10069.050085655208
2025-08-01 18:00:00,10075.597885655208,-15.547799999999988,10060.050085655208
2025-08-01 21:00:00,10075.597885655208,-27.547799999999988,10048.050085655208
2025-08-02 00:00:00,10075.597885655208,-19.747799999999987,10055.85008565521
2025-08-02 03:00:00,10075.597885655208,-12.547799999999988,10063.050085655208
2025-08-02 06:00:00,10075.597885655208,-18.14779999999999,10057.450085655208
2025-08-02 09:00:00,10075.597885655208,-15.547799999999988,10060.050085655208
2025-08-02 12:00:00,10075.597885655208,-28.94779999999999,10046.650085655208
2025-08-02 15:00:00,10075.597885655208,-37.34779999999999,10038.250085655209
2025-08-02 18:00:00,10075.597885655208,-36.54779999999999,10039.050085655208
2025-08-02 21:00:00,10075.597885655208,-40.54779999999999,10035.050085655208
2025-08-03 00:00:00,10075.597885655208,-21.747799999999987,10053.85008565521
2025-08-03 03:00:00,10075.597885655208,-18.747799999999987,10056.85008565521
2025-08-03 06:00:00,10075.597885655208,-18.547799999999988,10057.050085655208
2025-08-03 09:00:00,10075.597885655208,-14.347799999999989,10061.250085655209
2025-08-03 12:00:00,10075.597885655208,-16.547799999999988,10059.050085655208
2025-08-03 15:00:00,10075.597885655208,-9.347799999999989,10066.250085655209
2025-08-03 18:00:00,10075.597885655208,-3.3477999999999883,10072.250085655209
2025-08-03 21:00:00,10075.597885655208,-7.747799999999988,10067.85008565521
2025-08-04 00:00:00,10075.597885655208,2.6522000000000117,10078.250085655209
2025-08-04 03:00:00,10075.597885655208,-5.347799999999989,10070.250085655209
2025-08-04 06:00:00,10075.597885655208,-2.1477999999999886,10073.450085655208
2025-08-04 09:00:00,10075.597885655208,-4.347799999999989,10071.250085655209
2025-08-04 12:00:00,10075.597885655208,0.6522000000000117,10076.250085655209
2025-08-04 15:00:00,10075.597885655208,9.052200000000012,10084.650085655208
2025-08-04 18:00:00,10075.597885655208,1.8522000000000116,10077.450085655208
2025-08-04 21:00:00,10075.597885655208,7.252200000000012,10082.85008565521
2025-08-05 00:00:00,10075.597885655208,-0.34779999999998834,10075.250085655209
2025-08-05 03:00:00,10075.597885655208,-7.147799999999989,10068.450085655208
2025-08-05 06:00:00,10075.597885655208,-9.74779999999999,10065.85008565521
2025-08-05 09:00:00,10075.597885655208,1.4522000000000117,10077.050085655208
2025-08-05 12:00:00,10075.597885655208,-34.94779999999999,10040.650085655208
2025-08-05 15:00:00,10075.597885655208,-23.14779999999999,10052.450085655208
2025-08-05 18:00:00,10075.597885655208,-22.14779999999999,10053.450085655208
2025-08-05 21:00:00,10075.597885655208,-13.14779999999999,10062.450085655208
2025-08-06 00:00:00,10075.597885655208,-22.747799999999987,10052.85008565521
2025-08-06 03:00:00,10075.597885655208,-11.347799999999989,10064.250085655209
2025-08-06 06:00:00,10075.597885655208,-14.947799999999988,10060.650085655208
2025-08-06 09:00:00,10075.597885655208,-9.147799999999988,10066.450085655208
2025-08-06 12:00:00,10075.597885655208,10.452200000000012,10086.050085655208
2025-08-06 15:00:00,10075.597885655208,16.252200000000013,10091.85008565521
2025-08-06 18:00:00,10075.597885655208,7.452200000000012,10083.050085655208
2025-08-06 21:00:00,10075.597885655208,6.452200000000012,10082.050085655208
2025-08-07 00:00:00,10075.597885655208,-1.5477999999999883,10074.050085655208
2025-08-07 03:00:00,10075.597885655208,-2.3477999999999883,10073.250085655209
2025-08-07 06:00:00,10075.597885655208,6.652200000000012,10082.250085655209
2025-08-07 09:00:00,10075.597885655208,36.85220000000001,10112.450085655208
2025-08-07 12:00:00,10075.597885655208,32.25220000000001,10107.85008565521
2025-08-07 15:00:00,10075.597885655208,35.25220000000001,10110.85008565521
2025-08-07 18:00:00,10075.597885655208,49.252200000000016,10124.85008565521
2025-08-07 21:00:00,10075.597885655208,54.85220000000001,10130.450085655208
2025-08-08 00:00:00,10075.597885655208,38.25220000000001,10113.85008565521
2025-08-08 03:00:00,10075.597885655208,34.652200000000015,10110.250085655209
2025-08-08 06:00:00,10075.597885655208,39.05220000000001,10114.650085655208
2025-08-08 09:00:00,10075.597885655208,44.45220000000001,10120.050085655208
2025-08-08 12:00:00,10075.597885655208,35.05220000000001,10110.650085655208
2025-08-08 15:00:00,10075.597885655208,39.05220000000001,10114.650085655208
2025-08-08 18:00:00,10075.597885655208,42.85220000000001,10118.450085655208
2025-08-08 21:00:00,10075.597885655208,39.05220000000001,10114.650085655208
2025-08-09 00:00:00,10075.597885655208,34.45220000000001,10110.050085655208
2025-08-09 03:00:00,10075.597885655208,39.652200000000015,10115.250085655209
2025-08-09 06:00:00,10075.597885655208,46.652200000000015,10122.250085655209
2025-08-09 09:00:00,10075.597885655208,47.45220000000001,10123.050085655208
2025-08-09 12:00:00,10075.597885655208,43.05220000000001,10118.650085655208
2025-08-09 15:00:00,10075.597885655208,37.45220000000001,10113.050085655208
2025-08-09 18:00:00,10075.597885655208,39.45220000000001,10115.050085655208
2025-08-09 21:00:00,10075.597885655208,34.25220000000001,10109.85008565521
2025-08-10 00:00:00,10075.597885655208,50.252200000000016,10125.85008565521
2025-08-10 03:00:00,10075.597885655208,65.25220000000002,10140.85008565521
2025-08-10 06:00:00,10075.597885655208,70.45220000000002,10146.050085655208
2025-08-10 09:00:00,10075.597885655208,71.25220000000002,10146.85008565521
2025-08-10 12:00:00,10111.650722999208,42.14714400000001,10153.797866999208
2025-08-10 15:00:00,10111.650722999208,39.44314400000001,10151.093866999208
2025-08-10 18:00:00,10111.650722999208,37.88314400000001,10149.533866999207
2025-08-10 21:00:00,10111.650722999208,47.13914400000001,10158.789866999208
2025-08-11 00:00:00,10147.051579139208,36.985572000000005,10184.037151139208
2025-08-11 03:00:00,10147.051579139208,37.50557200000001,10184.557151139208
2025-08-11 06:00:00,10147.051579139208,36.153572000000004,10183.205151139207
2025-08-11 09:00:00,10147.051579139208,30.329572000000006,10177.381151139209
2025-08-11 12:00:00,10147.051579139208,28.457572000000006,10175.509151139207
2025-08-11 15:00:00,10147.051579139208,24.557572000000008,10171.609151139208
2025-08-11 18:00:00,10147.051579139208,21.385572000000007,10168.437151139207
2025-08-11 21:00:00,10147.051579139208,20.865572000000004,10167.917151139209
2025-08-12 00:00:00,10147.051579139208,22.737572000000007,10169.789151139208
2025-08-12 03:00:00,10147.051579139208,20.917572000000007,10167.969151139208
2025-08-12 06:00:00,10147.051579139208,21.073572000000006,10168.125151139207
2025-08-12 09:00:00,10147.051579139208,19.721572000000005,10166.773151139208
2025-08-12 12:00:00,10147.051579139208,24.089572000000008,10171.141151139209
2025-08-12 15:00:00,10147.051579139208,22.945572000000006,10169.997151139209
2025-08-12 18:00:00,10147.051579139208,27.781572000000008,10174.833151139208
2025-08-12 21:00:00,10147.051579139208,27.261572000000005,10174.313151139208
2025-08-13 00:00:00,10147.051579139208,24.141572000000007,10171.193151139209
2025-08-13 03:00:00,10147.051579139208,21.177572000000005,10168.229151139209
2025-08-13 06:00:00,10147.051579139208,25.857572000000005,10172.909151139209
2025-08-13 09:00:00,10147.051579139208,29.237572000000007,10176.289151139208
2025-08-13 12:00:00,10147.051579139208,30.693572000000007,10177.745151139208
2025-08-13 15:00:00,10147.051579139208,35.52957200000001,10182.581151139208
2025-08-13 18:00:00,10147.051579139208,41.457572000000006,10188.509151139207
2025-08-13 21:00:00,10147.051579139208,44.10957200000001,10191.161151139208
2025-08-14 00:00:00,10147.051579139208,45.201572000000006,10192.253151139208
2025-08-14 03:00:00,10147.051579139208,37.19357200000001,10184.245151139208
2025-08-14 06:00:00,10147.051579139208,35.32157200000001,10182.373151139209
2025-08-14 09:00:00,10147.051579139208,31.525572000000007,10178.577151139209
2025-08-14 12:00:00,10147.051579139208,20.605572000000006,10167.657151139209
2025-08-14 15:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-14 18:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-14 21:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-15 00:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-15 03:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-15 06:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-15 09:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-15 12:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-15 15:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-15 18:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-15 21:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-16 00:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-16 03:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-16 06:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-16 09:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-16 12:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-16 15:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-16 18:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-16 21:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-17 00:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-17 03:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-17 06:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-17 09:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-17 12:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-17 15:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-17 18:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-17 21:00:00,10161.496934271208,0.0,10161.496934271208
2025-08-18 00:00:00,10156.869821871209,-1.1561999999999535,10155.71362187121
2025-08-18 03:00:00,10156.869821871209,3.0438000000000467,10159.913621871208
2025-08-18 06:00:00,10156.869821871209,-6.756199999999954,10150.113621871209
2025-08-18 09:00:00,10156.869821871209,-10.356199999999953,10146.513621871209
2025-08-18 12:00:00,10156.869821871209,2.643800000000047,10159.513621871209
2025-08-18 15:00:00,10156.869821871209,19.443800000000046,10176.31362187121
2025-08-18 18:00:00,10156.869821871209,17.843800000000048,10174.71362187121
2025-08-18 21:00:00,10156.869821871209,14.443800000000047,10171.31362187121
2025-08-19 00:00:00,10156.869821871209,5.643800000000047,10162.513621871209
2025-08-19 03:00:00,10156.869821871209,-9.356199999999953,10147.513621871209
2025-08-19 06:00:00,10156.869821871209,-4.556199999999953,10152.31362187121
2025-08-19 09:00:00,10156.869821871209,0.24380000000004656,10157.113621871209
2025-08-19 12:00:00,10156.869821871209,-30.756199999999954,10126.113621871209
2025-08-19 15:00:00,10156.869821871209,-38.556199999999954,10118.31362187121
2025-08-19 18:00:00,10156.869821871209,-38.156199999999956,10118.71362187121
2025-08-19 21:00:00,10093.74092187121,-1.1302999999999883,10092.610621871208
2025-08-20 00:00:00,10093.74092187121,12.669700000000011,10106.41062187121
2025-08-20 03:00:00,10093.74092187121,17.669700000000013,10111.41062187121
2025-08-20 06:00:00,10093.74092187121,22.669700000000013,10116.41062187121
2025-08-20 09:00:00,10093.74092187121,15.669700000000011,10109.41062187121
2025-08-20 12:00:00,10093.74092187121,12.669700000000011,10106.41062187121
2025-08-20 15:00:00,10093.74092187121,27.469700000000014,10121.210621871209
2025-08-20 18:00:00,10093.74092187121,31.06970000000001,10124.81062187121
2025-08-20 21:00:00,10093.74092187121,28.26970000000001,10122.01062187121
2025-08-21 00:00:00,10093.74092187121,24.669700000000013,10118.41062187121
2025-08-21 03:00:00,10093.74092187121,23.469700000000014,10117.210621871209
2025-08-21 06:00:00,10093.74092187121,15.269700000000013,10109.01062187121
2025-08-21 09:00:00,10093.74092187121,5.669700000000012,10099.41062187121
2025-08-21 12:00:00,10093.74092187121,8.869700000000012,10102.610621871208
2025-08-21 15:00:00,10093.74092187121,-8.930299999999988,10084.81062187121
2025-08-21 18:00:00,10093.74092187121,-6.330299999999989,10087.41062187121
2025-08-21 21:00:00,10093.74092187121,-6.930299999999988,10086.81062187121
2025-08-22 00:00:00,10093.74092187121,5.669700000000012,10099.41062187121
2025-08-22 03:00:00,10093.74092187121,8.869700000000012,10102.610621871208
2025-08-22 06:00:00,10093.74092187121,2.6697000000000117,10096.41062187121
2025-08-22 09:00:00,10093.74092187121,-10.330299999999989,10083.41062187121
2025-08-22 12:00:00,10093.74092187121,57.269700000000014,10151.01062187121
2025-08-22 15:00:00,10093.74092187121,80.66970000000002,10174.41062187121
2025-08-22 18:00:00,10093.74092187121,81.86970000000001,10175.610621871208
2025-08-22 21:00:00,10093.74092187121,78.26970000000001,10172.01062187121
2025-08-23 00:00:00,10093.74092187121,60.66970000000001,10154.41062187121
2025-08-23 03:00:00,10093.74092187121,60.66970000000001,10154.41062187121
2025-08-23 06:00:00,10093.74092187121,56.869700000000016,10150.610621871208
2025-08-23 09:00:00,10093.74092187121,47.269700000000014,10141.01062187121
2025-08-23 12:00:00,10093.74092187121,35.269700000000014,10129.01062187121
2025-08-23 15:00:00,10093.74092187121,43.869700000000016,10137.610621871208
2025-08-23 18:00:00,10093.74092187121,48.06970000000001,10141.81062187121
2025-08-23 21:00:00,10093.74092187121,49.66970000000001,10143.41062187121
2025-08-24 00:00:00,10093.74092187121,42.869700000000016,10136.610621871208
2025-08-24 03:00:00,10093.74092187121,41.869700000000016,10135.610621871208
2025-08-24 06:00:00,10093.74092187121,38.46970000000001,10132.210621871209
2025-08-24 09:00:00,10093.74092187121,37.269700000000014,10131.01062187121
2025-08-24 12:00:00,10093.74092187121,33.46970000000001,10127.210621871209
2025-08-24 15:00:00,10093.74092187121,28.669700000000013,10122.41062187121
2025-08-24 18:00:00,10093.74092187121,-2.3302999999999883,10091.41062187121
2025-08-24 21:00:00,10093.74092187121,12.269700000000013,10106.01062187121
2025-08-25 00:00:00,10093.74092187121,11.269700000000013,10105.01062187121
2025-08-25 03:00:00,10093.74092187121,-10.530299999999988,10083.210621871209
2025-08-25 06:00:00,10093.74092187121,-28.93029999999999,10064.81062187121
2025-08-25 09:00:00,10093.74092187121,-32.93029999999999,10060.81062187121
2025-08-25 12:00:00,10093.74092187121,-11.330299999999989,10082.41062187121
2025-08-25 15:00:00,10093.74092187121,-8.530299999999988,10085.210621871209
2025-08-25 18:00:00,10023.91931927121,0.0,10023.91931927121
2025-08-25 21:00:00,10023.91931927121,0.0,10023.91931927121
2025-08-26 00:00:00,10023.91931927121,0.0,10023.91931927121
2025-08-26 03:00:00,10023.91931927121,0.0,10023.91931927121
2025-08-26 06:00:00,10019.50431287121,-1.1031999999997788,10018.40111287121
2025-08-26 09:00:00,10019.50431287121,-6.103199999999779,10013.40111287121
2025-08-26 12:00:00,10019.50431287121,4.696800000000222,10024.20111287121
2025-08-26 15:00:00,10019.50431287121,-4.103199999999779,10015.40111287121
2025-08-26 18:00:00,10019.50431287121,24.29680000000022,10043.80111287121
2025-08-26 21:00:00,10019.50431287121,32.49680000000022,10052.00111287121
2025-08-27 00:00:00,10019.50431287121,20.096800000000222,10039.601112871209
2025-08-27 03:00:00,10019.50431287121,24.096800000000222,10043.601112871209
2025-08-27 06:00:00,10019.50431287121,11.696800000000222,10031.20111287121
2025-08-27 09:00:00,10019.50431287121,23.896800000000223,10043.40111287121
2025-08-27 12:00:00,10019.50431287121,33.296800000000225,10052.80111287121
2025-08-27 15:00:00,10019.50431287121,43.296800000000225,10062.80111287121
2025-08-27 18:00:00,10019.50431287121,44.296800000000225,10063.80111287121
2025-08-27 21:00:00,10019.50431287121,21.896800000000223,10041.40111287121
2025-08-28 00:00:00,10019.50431287121,26.896800000000223,10046.40111287121
2025-08-28 03:00:00,10019.50431287121,53.296800000000225,10072.80111287121
2025-08-28 06:00:00,10019.50431287121,58.296800000000225,10077.80111287121
2025-08-28 09:00:00,10019.50431287121,53.89680000000022,10073.40111287121
2025-08-28 12:00:00,10019.50431287121,61.09680000000022,10080.601112871209
2025-08-28 15:00:00,10019.50431287121,44.69680000000022,10064.20111287121
2025-08-28 18:00:00,10019.50431287121,35.09680000000022,10054.601112871209
2025-08-28 21:00:00,10019.50431287121,47.296800000000225,10066.80111287121
2025-08-29 00:00:00,10019.50431287121,25.696800000000223,10045.20111287121
2025-08-29 03:00:00,10019.50431287121,22.49680000000022,10042.00111287121
2025-08-29 06:00:00,10019.50431287121,-10.703199999999779,10008.80111287121
2025-08-29 09:00:00,10019.50431287121,-1.1031999999997788,10018.40111287121
2025-08-29 12:00:00,10019.50431287121,-39.70319999999978,9979.80111287121
2025-08-29 15:00:00,10019.50431287121,-33.70319999999978,9985.80111287121
2025-08-29 18:00:00,9966.20427247121,0.0,9966.20427247121
2025-08-29 21:00:00,9961.86090187121,-1.0852999999999884,9960.77560187121
2025-08-30 00:00:00,9961.86090187121,-12.08529999999999,9949.77560187121
2025-08-30 03:00:00,9961.86090187121,-0.8852999999999884,9960.97560187121
2025-08-30 06:00:00,9961.86090187121,3.914700000000012,9965.77560187121
2025-08-30 09:00:00,9961.86090187121,6.314700000000012,9968.175601871211
2025-08-30 12:00:00,9961.86090187121,6.114700000000012,9967.97560187121
2025-08-30 15:00:00,9961.86090187121,7.114700000000012,9968.97560187121
2025-08-30 18:00:00,9961.86090187121,5.714700000000012,9967.57560187121
2025-08-30 21:00:00,9961.86090187121,8.314700000000013,9970.175601871211
2025-08-31 00:00:00,9961.86090187121,16.71470000000001,9978.57560187121
2025-08-31 03:00:00,9961.86090187121,7.514700000000012,9969.37560187121
2025-08-31 06:00:00,9961.86090187121,12.514700000000012,9974.37560187121
2025-08-31 09:00:00,9961.86090187121,-0.48529999999998835,9961.37560187121
2025-08-31 12:00:00,9961.86090187121,1.3147000000000117,9963.175601871211
2025-08-31 15:00:00,9961.86090187121,11.914700000000012,9973.77560187121
2025-08-31 18:00:00,9961.86090187121,14.714700000000011,9976.57560187121
2025-08-31 21:00:00,9961.86090187121,-3.2852999999999883,9958.57560187121
2025-09-01 00:00:00,9961.86090187121,-16.485299999999988,9945.37560187121
