timestamp,capital,unrealized_pnl,total_equity
2024-02-07 10:00:00,10014.089749930003,1.3320500000000175,10015.421799930004
2024-02-07 11:00:00,10014.089749930003,2.3120500000000175,10016.401799930003
2024-02-07 12:00:00,10014.089749930003,5.3720500000000175,10019.461799930003
2024-02-07 13:00:00,10014.089749930003,6.932050000000018,10021.021799930002
2024-02-07 14:00:00,10014.089749930003,4.732050000000018,10018.821799930003
2024-02-07 15:00:00,10014.089749930003,5.512050000000017,10019.601799930002
2024-02-07 16:00:00,10014.089749930003,8.712050000000017,10022.801799930003
2024-02-07 17:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-07 18:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-07 19:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-07 20:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-07 21:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-07 22:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-07 23:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-08 00:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-08 01:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-08 02:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-08 03:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-08 04:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-08 05:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-08 06:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-08 07:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-08 08:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-08 09:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-08 10:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-08 11:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-08 12:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-08 13:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-08 14:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-08 15:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-08 16:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-08 17:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-08 18:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-08 19:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-08 20:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-08 21:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-08 22:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-08 23:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-09 00:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-09 01:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-09 02:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-09 03:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-09 04:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-09 05:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-09 06:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-09 07:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-09 08:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-09 09:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-09 10:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-09 11:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-09 12:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-09 13:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-09 14:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-09 15:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-09 16:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-09 17:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-09 18:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-09 19:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-09 20:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-09 21:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-09 22:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-09 23:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-10 00:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-10 01:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-10 02:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-10 03:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-10 04:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-10 05:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-10 06:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-10 07:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-10 08:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-10 09:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-10 10:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-10 11:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-10 12:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-10 13:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-10 14:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-10 15:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-10 16:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-10 17:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-10 18:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-10 19:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-10 20:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-10 21:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-10 22:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-10 23:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 00:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 01:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 02:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 03:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 04:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 05:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 06:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 07:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 08:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 09:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 10:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 11:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 12:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 13:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 14:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 15:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 16:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 17:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 18:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 19:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 20:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 21:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 22:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-11 23:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 00:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 01:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 02:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 03:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 04:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 05:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 06:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 07:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 08:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 09:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 10:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 11:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 12:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 13:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 14:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 15:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 16:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 17:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 18:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 19:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 20:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 21:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 22:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-12 23:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 00:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 01:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 02:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 03:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 04:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 05:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 06:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 07:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 08:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 09:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 10:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 11:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 12:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 13:00:00,10025.687420030003,0.0,10025.687420030003
2024-02-13 14:00:00,10024.322129726002,-0.34115199999992907,10023.980977726003
2024-02-13 15:00:00,10024.322129726002,0.5128480000000708,10024.834977726003
2024-02-13 16:00:00,10024.322129726002,-3.4911519999999285,10020.830977726002
2024-02-13 17:00:00,10024.322129726002,1.5348480000000708,10025.856977726002
2024-02-13 18:00:00,10024.322129726002,5.48284800000007,10029.804977726002
2024-02-13 19:00:00,10024.322129726002,4.474848000000071,10028.796977726002
2024-02-13 20:00:00,10024.322129726002,9.64084800000007,10033.962977726003
2024-02-13 21:00:00,10024.322129726002,11.57284800000007,10035.894977726002
2024-02-13 22:00:00,10024.322129726002,11.586848000000069,10035.908977726003
2024-02-13 23:00:00,10024.322129726002,14.23284800000007,10038.554977726002
2024-02-14 00:00:00,10024.322129726002,11.23684800000007,10035.558977726003
2024-02-14 01:00:00,10024.322129726002,10.45284800000007,10034.774977726003
2024-02-14 02:00:00,10024.322129726002,11.18084800000007,10035.502977726002
2024-02-14 03:00:00,10024.322129726002,11.61484800000007,10035.936977726002
2024-02-14 04:00:00,10024.322129726002,9.69684800000007,10034.018977726002
2024-02-14 05:00:00,10024.322129726002,11.782848000000069,10036.104977726003
2024-02-14 06:00:00,10024.322129726002,13.05684800000007,10037.378977726003
2024-02-14 07:00:00,10024.322129726002,15.98284800000007,10040.304977726002
2024-02-14 08:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 09:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 10:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 11:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 12:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 13:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 14:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 15:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 16:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 17:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 18:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 19:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 20:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 21:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 22:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-14 23:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 00:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 01:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 02:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 03:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 04:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 05:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 06:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 07:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 08:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 09:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 10:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 11:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 12:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 13:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 14:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 15:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 16:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 17:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 18:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 19:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 20:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 21:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 22:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-15 23:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 00:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 01:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 02:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 03:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 04:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 05:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 06:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 07:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 08:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 09:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 10:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 11:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 12:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 13:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 14:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 15:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 16:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 17:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 18:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 19:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 20:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 21:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 22:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-16 23:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 00:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 01:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 02:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 03:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 04:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 05:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 06:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 07:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 08:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 09:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 10:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 11:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 12:00:00,10051.225374052003,0.0,10051.225374052003
2024-02-17 13:00:00,10049.791309378003,-0.3583369999999413,10049.432972378003
2024-02-17 14:00:00,10049.791309378003,-5.720336999999941,10044.070972378002
2024-02-17 15:00:00,10049.791309378003,-3.214336999999941,10046.576972378003
2024-02-17 16:00:00,10049.791309378003,-3.872336999999941,10045.918972378002
2024-02-17 17:00:00,10049.791309378003,-0.2323369999999413,10049.558972378003
2024-02-17 18:00:00,10049.791309378003,0.8596630000000586,10050.650972378002
2024-02-17 19:00:00,10049.791309378003,2.7356630000000584,10052.526972378002
2024-02-17 20:00:00,10049.791309378003,4.4436630000000585,10054.234972378003
2024-02-17 21:00:00,10049.791309378003,8.041663000000058,10057.832972378003
2024-02-17 22:00:00,10049.791309378003,7.0336630000000575,10056.824972378003
2024-02-17 23:00:00,10049.791309378003,5.885663000000058,10055.676972378003
2024-02-18 00:00:00,10049.791309378003,6.221663000000058,10056.012972378003
2024-02-18 01:00:00,10049.791309378003,3.9816630000000584,10053.772972378003
2024-02-18 02:00:00,10049.791309378003,0.6496630000000586,10050.440972378003
2024-02-18 03:00:00,10049.791309378003,3.6456630000000585,10053.436972378002
2024-02-18 04:00:00,10049.791309378003,4.667663000000058,10054.458972378003
2024-02-18 05:00:00,10049.791309378003,5.8716630000000585,10055.662972378002
2024-02-18 06:00:00,10049.791309378003,3.9536630000000583,10053.744972378003
2024-02-18 07:00:00,10049.791309378003,6.095663000000058,10055.886972378003
2024-02-18 08:00:00,10049.791309378003,7.789663000000058,10057.580972378002
2024-02-18 09:00:00,10049.791309378003,10.631663000000058,10060.422972378003
2024-02-18 10:00:00,10049.791309378003,8.671663000000057,10058.462972378002
2024-02-18 11:00:00,10049.791309378003,8.755663000000057,10058.546972378002
2024-02-18 12:00:00,10049.791309378003,5.199663000000058,10054.990972378002
2024-02-18 13:00:00,10049.791309378003,6.067663000000058,10055.858972378002
2024-02-18 14:00:00,10049.791309378003,9.455663000000058,10059.246972378003
2024-02-18 15:00:00,10049.791309378003,8.265663000000059,10058.056972378003
2024-02-18 16:00:00,10049.791309378003,9.133663000000057,10058.924972378003
2024-02-18 17:00:00,10049.791309378003,8.937663000000057,10058.728972378003
2024-02-18 18:00:00,10049.791309378003,8.503663000000058,10058.294972378002
2024-02-18 19:00:00,10049.791309378003,8.041663000000058,10057.832972378003
2024-02-18 20:00:00,10049.791309378003,7.929663000000057,10057.720972378003
2024-02-18 21:00:00,10049.791309378003,9.049663000000058,10058.840972378002
2024-02-18 22:00:00,10049.791309378003,13.697663000000057,10063.488972378003
2024-02-18 23:00:00,10049.791309378003,11.947663000000057,10061.738972378003
2024-02-19 00:00:00,10049.791309378003,13.081663000000058,10062.872972378003
2024-02-19 01:00:00,10049.791309378003,11.863663000000058,10061.654972378003
2024-02-19 02:00:00,10049.791309378003,12.857663000000057,10062.648972378003
2024-02-19 03:00:00,10049.791309378003,11.625663000000058,10061.416972378003
2024-02-19 04:00:00,10049.791309378003,11.989663000000057,10061.780972378003
2024-02-19 05:00:00,10049.791309378003,12.423663000000058,10062.214972378002
2024-02-19 06:00:00,10049.791309378003,15.993663000000057,10065.784972378002
2024-02-19 07:00:00,10049.791309378003,16.273663000000056,10066.064972378002
2024-02-19 08:00:00,10049.791309378003,12.143663000000057,10061.934972378003
2024-02-19 09:00:00,10049.791309378003,14.285663000000056,10064.076972378003
2024-02-19 10:00:00,10049.791309378003,15.713663000000057,10065.504972378003
2024-02-19 11:00:00,10049.791309378003,15.363663000000058,10065.154972378003
2024-02-19 12:00:00,10049.791309378003,14.383663000000057,10064.174972378003
2024-02-19 13:00:00,10049.791309378003,12.829663000000057,10062.620972378003
2024-02-19 14:00:00,10049.791309378003,12.157663000000058,10061.948972378003
2024-02-19 15:00:00,10049.791309378003,12.535663000000058,10062.326972378003
2024-02-19 16:00:00,10049.791309378003,7.439663000000058,10057.230972378002
2024-02-19 17:00:00,10049.791309378003,12.465663000000058,10062.256972378003
2024-02-19 18:00:00,10049.791309378003,9.525663000000058,10059.316972378003
2024-02-19 19:00:00,10049.791309378003,7.9856630000000575,10057.776972378002
2024-02-19 20:00:00,10049.791309378003,7.5656630000000575,10057.356972378002
2024-02-19 21:00:00,10049.791309378003,8.391663000000058,10058.182972378003
2024-02-19 22:00:00,10049.791309378003,9.049663000000058,10058.840972378002
2024-02-19 23:00:00,10049.791309378003,7.201663000000058,10056.992972378002
2024-02-20 00:00:00,10049.791309378003,5.297663000000058,10055.088972378002
2024-02-20 01:00:00,10049.791309378003,5.479663000000058,10055.270972378003
2024-02-20 02:00:00,10049.791309378003,6.445663000000058,10056.236972378003
2024-02-20 03:00:00,10049.791309378003,4.737663000000058,10054.528972378002
2024-02-20 04:00:00,10049.791309378003,7.621663000000058,10057.412972378002
2024-02-20 05:00:00,10049.791309378003,9.119663000000058,10058.910972378002
2024-02-20 06:00:00,10049.791309378003,9.735663000000057,10059.526972378002
2024-02-20 07:00:00,10049.791309378003,8.167663000000058,10057.958972378003
2024-02-20 08:00:00,10049.791309378003,7.481663000000058,10057.272972378003
2024-02-20 09:00:00,10049.791309378003,7.663663000000058,10057.454972378002
2024-02-20 10:00:00,10049.791309378003,11.961663000000057,10061.752972378003
2024-02-20 11:00:00,10049.791309378003,14.565663000000058,10064.356972378002
2024-02-20 12:00:00,10049.791309378003,13.053663000000057,10062.844972378003
2024-02-20 13:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-20 14:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-20 15:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-20 16:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-20 17:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-20 18:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-20 19:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-20 20:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-20 21:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-20 22:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-20 23:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 00:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 01:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 02:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 03:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 04:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 05:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 06:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 07:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 08:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 09:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 10:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 11:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 12:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 13:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 14:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 15:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 16:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 17:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 18:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 19:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 20:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 21:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 22:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-21 23:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 00:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 01:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 02:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 03:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 04:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 05:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 06:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 07:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 08:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 09:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 10:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 11:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 12:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 13:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 14:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 15:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 16:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 17:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 18:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 19:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 20:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 21:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 22:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-22 23:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-23 00:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-23 01:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-23 02:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-23 03:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-23 04:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-23 05:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-23 06:00:00,10069.441390906002,0.0,10069.441390906002
2024-02-23 07:00:00,10068.015086110003,-0.35639799999992827,10067.658688110003
2024-02-23 08:00:00,10068.015086110003,0.007602000000071711,10068.022688110002
2024-02-23 09:00:00,10068.015086110003,0.6376020000000716,10068.652688110004
2024-02-23 10:00:00,10068.015086110003,3.1296020000000713,10071.144688110004
2024-02-23 11:00:00,10068.015086110003,3.8996020000000713,10071.914688110002
2024-02-23 12:00:00,10068.015086110003,0.2316020000000717,10068.246688110003
2024-02-23 13:00:00,10068.015086110003,1.5196020000000716,10069.534688110003
2024-02-23 14:00:00,10068.015086110003,2.5696020000000717,10070.584688110002
2024-02-23 15:00:00,10068.015086110003,-0.020397999999928286,10067.994688110002
2024-02-23 16:00:00,10068.015086110003,1.3796020000000715,10069.394688110004
2024-02-23 17:00:00,10068.015086110003,2.7656020000000714,10070.780688110002
2024-02-23 18:00:00,10068.015086110003,2.2756020000000716,10070.290688110003
2024-02-23 19:00:00,10068.015086110003,2.2896020000000714,10070.304688110004
2024-02-23 20:00:00,10068.015086110003,2.0376020000000716,10070.052688110003
2024-02-23 21:00:00,10068.015086110003,0.7636020000000716,10068.778688110004
2024-02-23 22:00:00,10068.015086110003,-2.316397999999928,10065.698688110004
2024-02-23 23:00:00,10068.015086110003,-2.834397999999928,10065.180688110004
2024-02-24 00:00:00,10068.015086110003,-0.6923979999999282,10067.322688110004
2024-02-24 01:00:00,10068.015086110003,-4.906397999999927,10063.108688110004
2024-02-24 02:00:00,10068.015086110003,-2.3023979999999282,10065.712688110003
2024-02-24 03:00:00,10068.015086110003,-1.4483979999999281,10066.566688110002
2024-02-24 04:00:00,10068.015086110003,-0.16039799999992826,10067.854688110003
2024-02-24 05:00:00,10068.015086110003,1.0576020000000717,10069.072688110004
2024-02-24 06:00:00,10068.015086110003,-0.0063979999999282874,10068.008688110003
2024-02-24 07:00:00,10068.015086110003,1.8696020000000715,10069.884688110003
