timestamp,capital,unrealized_pnl,total_equity
2024-04-03 15:00:00,9128.609562080012,0.0,9128.609562080012
2024-04-03 16:00:00,9125.962806120011,-0.6620199999999022,9125.300786120011
2024-04-03 17:00:00,9125.962806120011,3.617980000000098,9129.580786120012
2024-04-03 18:00:00,9123.116885560012,-0.6601399999999558,9122.456745560012
2024-04-03 19:00:00,9123.116885560012,-4.400139999999956,9118.716745560012
2024-04-03 20:00:00,9123.116885560012,-6.120139999999956,9116.996745560013
2024-04-03 21:00:00,9123.116885560012,-2.400139999999956,9120.716745560012
2024-04-03 22:00:00,9123.116885560012,1.8998600000000443,9125.016745560011
2024-04-03 23:00:00,9123.116885560012,-1.6201399999999557,9121.496745560013
2024-04-04 00:00:00,9123.116885560012,3.9798600000000444,9127.096745560011
2024-04-04 01:00:00,9123.116885560012,1.9998600000000444,9125.116745560012
2024-04-04 02:00:00,9123.116885560012,-6.500139999999956,9116.616745560012
2024-04-04 03:00:00,9123.116885560012,-8.600139999999955,9114.516745560011
2024-04-04 04:00:00,9123.116885560012,-10.620139999999957,9112.496745560013
2024-04-04 05:00:00,9123.116885560012,-9.200139999999957,9113.91674556001
2024-04-04 06:00:00,9123.116885560012,-5.740139999999956,9117.376745560012
2024-04-04 07:00:00,9123.116885560012,0.35986000000004426,9123.476745560012
2024-04-04 08:00:00,9123.116885560012,2.8998600000000443,9126.016745560011
2024-04-04 09:00:00,9123.116885560012,3.4198600000000443,9126.536745560012
2024-04-04 10:00:00,9123.116885560012,3.5598600000000444,9126.676745560011
2024-04-04 11:00:00,9123.116885560012,4.539860000000044,9127.656745560012
2024-04-04 12:00:00,9128.862350920013,-0.6663399999999092,9128.196010920014
2024-04-04 13:00:00,9128.862350920013,-13.48633999999991,9115.376010920014
2024-04-04 14:00:00,9128.862350920013,-22.226339999999908,9106.636010920014
2024-04-04 15:00:00,9128.862350920013,-20.24633999999991,9108.616010920014
2024-04-04 16:00:00,9128.862350920013,-24.10633999999991,9104.756010920013
2024-04-04 17:00:00,9077.538880920014,-0.6885699999998905,9076.850310920014
2024-04-04 18:00:00,9077.538880920014,4.69143000000011,9082.230310920015
2024-04-04 19:00:00,9077.538880920014,6.791430000000109,9084.330310920013
2024-04-04 20:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-04 21:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-04 22:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-04 23:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-05 00:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-05 01:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-05 02:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-05 03:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-05 04:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-05 05:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-05 06:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-05 07:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-05 08:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-05 09:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-05 10:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-05 11:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-05 12:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-05 13:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-05 14:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-05 15:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-05 16:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-05 17:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-05 18:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-05 19:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-05 20:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-05 21:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-05 22:00:00,9093.215503540014,0.0,9093.215503540014
2024-04-05 23:00:00,9090.504099920014,-0.6781899999998859,9089.825909920013
2024-04-06 00:00:00,9090.504099920014,-3.518189999999886,9086.985909920013
2024-04-06 01:00:00,9090.504099920014,1.561810000000114,9092.065909920013
2024-04-06 02:00:00,9090.504099920014,4.0818100000001145,9094.585909920013
2024-04-06 03:00:00,9090.504099920014,-0.7981899999998859,9089.705909920014
2024-04-06 04:00:00,9090.504099920014,0.6418100000001141,9091.145909920015
2024-04-06 05:00:00,9090.504099920014,-5.258189999999886,9085.245909920013
2024-04-06 06:00:00,9090.504099920014,-6.958189999999886,9083.545909920014
2024-04-06 07:00:00,9090.504099920014,-4.918189999999886,9085.585909920013
2024-04-06 08:00:00,9090.504099920014,-5.4981899999998864,9085.005909920013
2024-04-06 09:00:00,9090.504099920014,-0.3381899999998859,9090.165909920013
2024-04-06 10:00:00,9090.504099920014,-1.138189999999886,9089.365909920014
2024-04-06 11:00:00,9090.504099920014,3.041810000000114,9093.545909920014
2024-04-06 12:00:00,9090.504099920014,1.541810000000114,9092.045909920014
2024-04-06 13:00:00,9090.504099920014,1.9418100000001142,9092.445909920014
2024-04-06 14:00:00,9090.504099920014,-4.178189999999886,9086.325909920013
2024-04-06 15:00:00,9090.504099920014,-6.258189999999886,9084.245909920013
2024-04-06 16:00:00,9090.504099920014,-6.878189999999886,9083.625909920014
2024-04-06 17:00:00,9090.504099920014,-10.238189999999886,9080.265909920014
2024-04-06 18:00:00,9090.504099920014,-10.158189999999886,9080.345909920014
2024-04-06 19:00:00,9090.504099920014,-9.518189999999887,9080.985909920013
2024-04-06 20:00:00,9090.504099920014,-11.758189999999885,9078.745909920013
2024-04-06 21:00:00,9090.504099920014,-10.298189999999886,9080.205909920014
2024-04-06 22:00:00,9090.504099920014,-25.058189999999886,9065.445909920014
2024-04-06 23:00:00,9090.504099920014,-21.898189999999886,9068.605909920014
2024-04-07 00:00:00,9090.504099920014,-24.458189999999888,9066.045909920014
2024-04-07 01:00:00,9051.727018920014,0.0,9051.727018920014
2024-04-07 02:00:00,9051.727018920014,0.0,9051.727018920014
2024-04-07 03:00:00,9051.727018920014,0.0,9051.727018920014
2024-04-07 04:00:00,9051.727018920014,0.0,9051.727018920014
2024-04-07 05:00:00,9051.727018920014,0.0,9051.727018920014
2024-04-07 06:00:00,9051.727018920014,0.0,9051.727018920014
2024-04-07 07:00:00,9051.727018920014,0.0,9051.727018920014
2024-04-07 08:00:00,9051.727018920014,0.0,9051.727018920014
2024-04-07 09:00:00,9051.727018920014,0.0,9051.727018920014
2024-04-07 10:00:00,9051.727018920014,0.0,9051.727018920014
2024-04-07 11:00:00,9051.727018920014,0.0,9051.727018920014
2024-04-07 12:00:00,9051.727018920014,0.0,9051.727018920014
2024-04-07 13:00:00,9051.727018920014,0.0,9051.727018920014
2024-04-07 14:00:00,9051.727018920014,0.0,9051.727018920014
2024-04-07 15:00:00,9051.727018920014,0.0,9051.727018920014
2024-04-07 16:00:00,9048.926499880014,-0.7004799999998068,9048.226019880014
2024-04-07 17:00:00,9048.926499880014,4.879520000000193,9053.806019880014
2024-04-07 18:00:00,9048.926499880014,13.219520000000193,9062.146019880014
2024-04-07 19:00:00,9065.193289340014,0.0,9065.193289340014
2024-04-07 20:00:00,9065.193289340014,0.0,9065.193289340014
2024-04-07 21:00:00,9065.193289340014,0.0,9065.193289340014
2024-04-07 22:00:00,9065.193289340014,0.0,9065.193289340014
2024-04-07 23:00:00,9065.193289340014,0.0,9065.193289340014
2024-04-08 00:00:00,9065.193289340014,0.0,9065.193289340014
2024-04-08 01:00:00,9065.193289340014,0.0,9065.193289340014
2024-04-08 02:00:00,9065.193289340014,0.0,9065.193289340014
2024-04-08 03:00:00,9065.193289340014,0.0,9065.193289340014
2024-04-08 04:00:00,9065.193289340014,0.0,9065.193289340014
2024-04-08 05:00:00,9065.193289340014,0.0,9065.193289340014
2024-04-08 06:00:00,9065.193289340014,0.0,9065.193289340014
2024-04-08 07:00:00,9065.193289340014,0.0,9065.193289340014
2024-04-08 08:00:00,9062.313210100014,-0.7203800000000047,9061.592830100013
2024-04-08 09:00:00,9062.313210100014,-4.3203800000000046,9057.992830100015
2024-04-08 10:00:00,9062.313210100014,-7.880380000000005,9054.432830100013
2024-04-08 11:00:00,9062.313210100014,-9.300380000000004,9053.012830100013
2024-04-08 12:00:00,9062.313210100014,-5.540380000000005,9056.772830100013
2024-04-08 13:00:00,9062.313210100014,0.45961999999999537,9062.772830100013
2024-04-08 14:00:00,9062.313210100014,4.839619999999996,9067.152830100014
2024-04-08 15:00:00,9062.313210100014,2.9396199999999952,9065.252830100013
2024-04-08 16:00:00,9062.313210100014,3.0996199999999954,9065.412830100015
2024-04-08 17:00:00,9062.313210100014,4.439619999999995,9066.752830100013
2024-04-08 18:00:00,9062.313210100014,0.37961999999999535,9062.692830100013
2024-04-08 19:00:00,9062.313210100014,5.019619999999995,9067.332830100013
2024-04-08 20:00:00,9062.313210100014,5.7596199999999955,9068.072830100014
2024-04-08 21:00:00,9064.646095980013,0.0,9064.646095980013
2024-04-08 22:00:00,9064.646095980013,0.0,9064.646095980013
2024-04-08 23:00:00,9064.646095980013,0.0,9064.646095980013
2024-04-09 00:00:00,9064.646095980013,0.0,9064.646095980013
2024-04-09 01:00:00,9064.646095980013,0.0,9064.646095980013
2024-04-09 02:00:00,9064.646095980013,0.0,9064.646095980013
2024-04-09 03:00:00,9064.646095980013,0.0,9064.646095980013
2024-04-09 04:00:00,9064.646095980013,0.0,9064.646095980013
2024-04-09 05:00:00,9064.646095980013,0.0,9064.646095980013
2024-04-09 06:00:00,9064.646095980013,0.0,9064.646095980013
2024-04-09 07:00:00,9064.646095980013,0.0,9064.646095980013
2024-04-09 08:00:00,9064.646095980013,0.0,9064.646095980013
2024-04-09 09:00:00,9064.646095980013,0.0,9064.646095980013
2024-04-09 10:00:00,9064.646095980013,0.0,9064.646095980013
2024-04-09 11:00:00,9064.646095980013,0.0,9064.646095980013
2024-04-09 12:00:00,9064.646095980013,0.0,9064.646095980013
2024-04-09 13:00:00,9064.646095980013,0.0,9064.646095980013
2024-04-09 14:00:00,9061.871109180014,-0.693399999999965,9061.177709180014
2024-04-09 15:00:00,9061.871109180014,-2.693399999999965,9059.177709180014
2024-04-09 16:00:00,9061.871109180014,-16.073399999999964,9045.797709180015
2024-04-09 17:00:00,9061.871109180014,-11.333399999999966,9050.537709180015
2024-04-09 18:00:00,9061.871109180014,-9.613399999999965,9052.257709180014
2024-04-09 19:00:00,9061.871109180014,-6.453399999999966,9055.417709180014
2024-04-09 20:00:00,9061.871109180014,-2.813399999999965,9059.057709180015
2024-04-09 21:00:00,9061.871109180014,-2.473399999999965,9059.397709180013
2024-04-09 22:00:00,9061.871109180014,-0.5133999999999651,9061.357709180014
2024-04-09 23:00:00,9061.871109180014,-4.193399999999965,9057.677709180014
2024-04-10 00:00:00,9061.871109180014,-4.713399999999965,9057.157709180014
2024-04-10 01:00:00,9061.871109180014,-2.193399999999965,9059.677709180014
2024-04-10 02:00:00,9061.871109180014,-13.813399999999966,9048.057709180015
2024-04-10 03:00:00,9061.871109180014,-4.053399999999965,9057.817709180013
2024-04-10 04:00:00,9061.871109180014,-4.453399999999966,9057.417709180014
2024-04-10 05:00:00,9061.871109180014,-2.193399999999965,9059.677709180014
2024-04-10 06:00:00,9061.871109180014,1.166600000000035,9063.037709180015
2024-04-10 07:00:00,9061.871109180014,-0.3133999999999651,9061.557709180015
2024-04-10 08:00:00,9061.871109180014,-6.073399999999965,9055.797709180015
2024-04-10 09:00:00,9061.871109180014,-4.253399999999965,9057.617709180015
2024-04-10 10:00:00,9061.871109180014,-7.7933999999999655,9054.077709180014
2024-04-10 11:00:00,9061.871109180014,-5.853399999999965,9056.017709180014
2024-04-10 12:00:00,9061.871109180014,-26.513399999999965,9035.357709180014
2024-04-10 13:00:00,9061.871109180014,-21.173399999999965,9040.697709180014
2024-04-10 14:00:00,9061.871109180014,-11.713399999999965,9050.157709180014
2024-04-10 15:00:00,9061.871109180014,-13.573399999999966,9048.297709180015
2024-04-10 16:00:00,9061.871109180014,3.666600000000035,9065.537709180015
2024-04-10 17:00:00,9061.871109180014,0.686600000000035,9062.557709180015
2024-04-10 18:00:00,9061.871109180014,0.46660000000003493,9062.337709180014
2024-04-10 19:00:00,9073.392811700014,0.0,9073.392811700014
2024-04-10 20:00:00,9073.392811700014,0.0,9073.392811700014
2024-04-10 21:00:00,9070.591253180015,-0.7007399999999325,9069.890513180015
2024-04-10 22:00:00,9070.591253180015,-11.800739999999932,9058.790513180014
2024-04-10 23:00:00,9070.591253180015,-12.980739999999933,9057.610513180016
2024-04-11 00:00:00,9070.591253180015,-11.800739999999932,9058.790513180014
2024-04-11 01:00:00,9070.591253180015,-11.780739999999932,9058.810513180015
2024-04-11 02:00:00,9070.591253180015,-20.160739999999933,9050.430513180016
2024-04-11 03:00:00,9070.591253180015,-16.980739999999933,9053.610513180016
2024-04-11 04:00:00,9070.591253180015,-11.640739999999933,9058.950513180014
2024-04-11 05:00:00,9070.591253180015,-11.440739999999932,9059.150513180015
2024-04-11 06:00:00,9070.591253180015,-14.220739999999934,9056.370513180014
2024-04-11 07:00:00,9070.591253180015,-15.540739999999932,9055.050513180015
2024-04-11 08:00:00,9070.591253180015,-21.160739999999933,9049.430513180016
2024-04-11 09:00:00,9054.295249640016,0.0,9054.295249640016
2024-04-11 10:00:00,9054.295249640016,0.0,9054.295249640016
2024-04-11 11:00:00,9054.295249640016,0.0,9054.295249640016
2024-04-11 12:00:00,9051.459628160015,-0.7092599999997765,9050.750368160016
2024-04-11 13:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-11 14:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-11 15:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-11 16:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-11 17:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-11 18:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-11 19:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-11 20:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-11 21:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-11 22:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-11 23:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-12 00:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-12 01:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-12 02:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-12 03:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-12 04:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-12 05:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-12 06:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-12 07:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-12 08:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-12 09:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-12 10:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-12 11:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-12 12:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-12 13:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-12 14:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-12 15:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-12 16:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-12 17:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-12 18:00:00,9058.450710860016,0.0,9058.450710860016
2024-04-12 19:00:00,9055.772812580015,-0.6691399999998976,9055.103672580015
2024-04-12 20:00:00,9055.772812580015,2.4108600000001026,9058.183672580015
2024-04-12 21:00:00,9055.772812580015,0.2908600000001024,9056.063672580016
2024-04-12 22:00:00,9055.772812580015,1.8508600000001025,9057.623672580015
2024-04-12 23:00:00,9055.772812580015,2.2708600000001025,9058.043672580015
2024-04-13 00:00:00,9055.772812580015,-2.1291399999998974,9053.643672580016
2024-04-13 01:00:00,9055.772812580015,-21.5291399999999,9034.243672580014
2024-04-13 02:00:00,9055.772812580015,-8.549139999999898,9047.223672580016
2024-04-13 03:00:00,9055.772812580015,3.3308600000001025,9059.103672580015
2024-04-13 04:00:00,9055.772812580015,12.250860000000102,9068.023672580015
2024-04-13 05:00:00,9055.772812580015,6.170860000000102,9061.943672580015
2024-04-13 06:00:00,9055.772812580015,8.510860000000102,9064.283672580015
2024-04-13 07:00:00,9055.772812580015,8.210860000000103,9063.983672580014
2024-04-13 08:00:00,9055.772812580015,3.8508600000001025,9059.623672580015
2024-04-13 09:00:00,9058.481628020014,-0.673859999999986,9057.807768020013
2024-04-13 10:00:00,9058.481628020014,-2.133859999999986,9056.347768020014
2024-04-13 11:00:00,9058.481628020014,0.02614000000001397,9058.507768020014
2024-04-13 12:00:00,9058.481628020014,-3.8738599999999863,9054.607768020014
2024-04-13 13:00:00,9058.481628020014,-3.7738599999999862,9054.707768020015
2024-04-13 14:00:00,9058.481628020014,-3.653859999999986,9054.827768020014
2024-04-13 15:00:00,9058.481628020014,-6.013859999999986,9052.467768020015
2024-04-13 16:00:00,9058.481628020014,-1.213859999999986,9057.267768020014
2024-04-13 17:00:00,9058.481628020014,13.066140000000015,9071.547768020015
2024-04-13 18:00:00,9058.481628020014,4.626140000000014,9063.107768020014
2024-04-13 19:00:00,9107.329073060015,0.0,9107.329073060015
2024-04-13 20:00:00,9104.847873080014,-0.6199899999999616,9104.227883080015
2024-04-13 21:00:00,9104.847873080014,19.380010000000038,9124.227883080015
2024-04-13 22:00:00,9104.847873080014,46.96001000000004,9151.807883080015
2024-04-13 23:00:00,9104.847873080014,39.52001000000004,9144.367883080015
2024-04-14 00:00:00,9104.847873080014,34.76001000000004,9139.607883080014
2024-04-14 01:00:00,9104.847873080014,36.34001000000004,9141.187883080014
2024-04-14 02:00:00,9104.847873080014,22.92001000000004,9127.767883080014
2024-04-14 03:00:00,9104.847873080014,29.16001000000004,9134.007883080014
2024-04-14 04:00:00,9104.847873080014,39.00001000000004,9143.847883080014
2024-04-14 05:00:00,9104.847873080014,48.50001000000004,9153.347883080014
2024-04-14 06:00:00,9104.847873080014,54.32001000000004,9159.167883080014
2024-04-14 07:00:00,9104.847873080014,49.98001000000004,9154.827883080014
2024-04-14 08:00:00,9104.847873080014,51.56001000000004,9156.407883080014
2024-04-14 09:00:00,9104.847873080014,43.86001000000004,9148.707883080015
2024-04-14 10:00:00,9104.847873080014,50.68001000000004,9155.527883080014
2024-04-14 11:00:00,9104.847873080014,44.84001000000004,9149.687883080014
2024-04-14 12:00:00,9104.847873080014,51.66001000000004,9156.507883080014
2024-04-14 13:00:00,9104.847873080014,49.16001000000004,9154.007883080014
2024-04-14 14:00:00,9104.847873080014,39.620010000000036,9144.467883080015
2024-04-14 15:00:00,9104.847873080014,44.78001000000004,9149.627883080015
2024-04-14 16:00:00,9148.604743400014,-0.6450799999998708,9147.959663400014
2024-04-14 17:00:00,9148.604743400014,9.59492000000013,9158.199663400013
2024-04-14 18:00:00,9148.604743400014,-0.6050799999998708,9147.999663400014
2024-04-14 19:00:00,9148.604743400014,3.794920000000129,9152.399663400014
2024-04-14 20:00:00,9148.604743400014,10.974920000000129,9159.579663400014
2024-04-14 21:00:00,9148.604743400014,13.554920000000129,9162.159663400014
2024-04-14 22:00:00,9148.604743400014,-18.22507999999987,9130.379663400014
2024-04-14 23:00:00,9116.338293400015,-0.6579300000000512,9115.680363400015
2024-04-15 00:00:00,9116.338293400015,3.4220699999999487,9119.760363400015
2024-04-15 01:00:00,9116.338293400015,7.422069999999949,9123.760363400015
2024-04-15 02:00:00,9116.338293400015,10.10206999999995,9126.440363400015
2024-04-15 03:00:00,9116.338293400015,10.68206999999995,9127.020363400015
2024-04-15 04:00:00,9116.338293400015,14.78206999999995,9131.120363400014
2024-04-15 05:00:00,9116.338293400015,3.4620699999999487,9119.800363400014
2024-04-15 06:00:00,9116.338293400015,-17.61793000000005,9098.720363400014
2024-04-15 07:00:00,9116.338293400015,-13.517930000000051,9102.820363400015
2024-04-15 08:00:00,9116.338293400015,-12.357930000000051,9103.980363400015
2024-04-15 09:00:00,9116.338293400015,-18.897930000000052,9097.440363400015
2024-04-15 10:00:00,9116.338293400015,-15.897930000000052,9100.440363400015
2024-04-15 11:00:00,9109.241544400014,0.0,9109.241544400014
2024-04-15 12:00:00,9109.241544400014,0.0,9109.241544400014
2024-04-15 13:00:00,9109.241544400014,0.0,9109.241544400014
2024-04-15 14:00:00,9109.241544400014,0.0,9109.241544400014
2024-04-15 15:00:00,9106.656797420015,-0.6465099999999803,9106.010287420015
2024-04-15 16:00:00,9106.656797420015,7.75349000000002,9114.410287420014
2024-04-15 17:00:00,9106.656797420015,12.27349000000002,9118.930287420015
2024-04-15 18:00:00,9130.605872160015,0.0,9130.605872160015
2024-04-15 19:00:00,9128.068484100015,-0.6340299999999115,9127.434454100016
2024-04-15 20:00:00,9128.068484100015,-3.7540299999999114,9124.314454100015
2024-04-15 21:00:00,9128.068484100015,-1.6740299999999115,9126.394454100015
2024-04-15 22:00:00,9128.068484100015,1.7659700000000884,9129.834454100015
2024-04-15 23:00:00,9128.068484100015,1.0659700000000885,9129.134454100014
2024-04-16 00:00:00,9128.068484100015,-2.0140299999999116,9126.054454100014
2024-04-16 01:00:00,9128.068484100015,-3.9140299999999115,9124.154454100015
2024-04-16 02:00:00,9128.068484100015,0.9659700000000885,9129.034454100014
2024-04-16 03:00:00,9128.068484100015,-7.614029999999912,9120.454454100014
2024-04-16 04:00:00,9128.068484100015,-17.77402999999991,9110.294454100014
2024-04-16 05:00:00,9128.068484100015,-12.974029999999912,9115.094454100015
2024-04-16 06:00:00,9128.068484100015,-2.3940299999999115,9125.674454100015
2024-04-16 07:00:00,9126.429489660015,-0.6363899999999558,9125.793099660015
2024-04-16 08:00:00,9125.025283980014,-0.6339199999999255,9124.391363980014
2024-04-16 09:00:00,9125.025283980014,-1.3139199999999256,9123.711363980014
2024-04-16 10:00:00,9125.025283980014,-14.993919999999926,9110.031363980013
2024-04-16 11:00:00,9125.025283980014,-4.373919999999925,9120.651363980014
2024-04-16 12:00:00,9125.025283980014,-6.4939199999999255,9118.531363980013
2024-04-16 13:00:00,9125.025283980014,-13.213919999999925,9111.811363980014
2024-04-16 14:00:00,9125.025283980014,-24.933919999999926,9100.091363980015
2024-04-16 15:00:00,9090.380300900015,0.0,9090.380300900015
2024-04-16 16:00:00,9090.380300900015,0.0,9090.380300900015
2024-04-16 17:00:00,9090.380300900015,0.0,9090.380300900015
2024-04-16 18:00:00,9090.380300900015,0.0,9090.380300900015
2024-04-16 19:00:00,9087.867365060014,-0.6279199999998673,9087.239445060015
2024-04-16 20:00:00,9087.867365060014,5.252080000000133,9093.119445060014
2024-04-16 21:00:00,9107.493638780015,-0.6409299999999348,9106.852708780016
2024-04-16 22:00:00,9107.493638780015,3.739070000000065,9111.232708780015
2024-04-16 23:00:00,9107.493638780015,3.739070000000065,9111.232708780015
2024-04-17 00:00:00,9107.493638780015,-0.6609299999999348,9106.832708780015
2024-04-17 01:00:00,9107.493638780015,-0.22092999999993482,9107.272708780016
2024-04-17 02:00:00,9104.818522500014,-0.6390699999999196,9104.179452500015
2024-04-17 03:00:00,9104.818522500014,-0.09906999999991968,9104.719452500014
2024-04-17 04:00:00,9104.818522500014,4.900930000000081,9109.719452500014
2024-04-17 05:00:00,9104.818522500014,1.1009300000000803,9105.919452500015
2024-04-17 06:00:00,9104.818522500014,0.7209300000000803,9105.539452500014
2024-04-17 07:00:00,9104.818522500014,-11.59906999999992,9093.219452500014
2024-04-17 08:00:00,9104.818522500014,-10.95906999999992,9093.859452500014
2024-04-17 09:00:00,9104.818522500014,-10.73906999999992,9094.079452500015
2024-04-17 10:00:00,9104.818522500014,-19.53906999999992,9085.279452500014
2024-04-17 11:00:00,9073.460682500016,-0.6265299999999115,9072.834152500016
2024-04-17 12:00:00,9073.460682500016,-6.026529999999911,9067.434152500016
2024-04-17 13:00:00,9073.460682500016,0.2934700000000885,9073.754152500016
2024-04-17 14:00:00,9040.615532500016,-0.6131799999999931,9040.002352500016
2024-04-17 15:00:00,9040.615532500016,-19.513179999999995,9021.102352500016
2024-04-17 16:00:00,9040.615532500016,-21.473179999999992,9019.142352500015
2024-04-17 17:00:00,9040.615532500016,-0.793179999999993,9039.822352500016
2024-04-17 18:00:00,9040.615532500016,3.626820000000007,9044.242352500016
2024-04-17 19:00:00,9040.615532500016,-4.853179999999993,9035.762352500016
2024-04-17 20:00:00,9040.615532500016,-8.093179999999993,9032.522352500016
2024-04-17 21:00:00,9040.615532500016,1.026820000000007,9041.642352500015
2024-04-17 22:00:00,9040.615532500016,8.406820000000007,9049.022352500016
2024-04-17 23:00:00,9040.615532500016,0.526820000000007,9041.142352500015
2024-04-18 00:00:00,9040.615532500016,4.806820000000007,9045.422352500016
2024-04-18 01:00:00,9040.615532500016,7.346820000000007,9047.962352500017
2024-04-18 02:00:00,9040.615532500016,8.246820000000007,9048.862352500017
2024-04-18 03:00:00,9040.615532500016,14.926820000000006,9055.542352500017
2024-04-18 04:00:00,9040.615532500016,8.186820000000008,9048.802352500017
2024-04-18 05:00:00,9040.615532500016,-3.573179999999993,9037.042352500017
2024-04-18 06:00:00,9040.615532500016,-2.853179999999993,9037.762352500016
2024-04-18 07:00:00,9040.615532500016,-1.5931799999999932,9039.022352500016
2024-04-18 08:00:00,9040.615532500016,1.626820000000007,9042.242352500016
2024-04-18 09:00:00,9040.615532500016,6.906820000000007,9047.522352500016
2024-04-18 10:00:00,9040.615532500016,11.266820000000008,9051.882352500017
2024-04-18 11:00:00,9061.981950460016,-0.6269899999999325,9061.354960460016
2024-04-18 12:00:00,9061.981950460016,8.493010000000067,9070.474960460017
2024-04-18 13:00:00,9061.981950460016,-3.3469899999999324,9058.634960460016
2024-04-18 14:00:00,9061.981950460016,-23.766989999999932,9038.214960460016
2024-04-18 15:00:00,9061.981950460016,-16.766989999999932,9045.214960460016
2024-04-18 16:00:00,9061.981950460016,-17.786989999999932,9044.194960460016
2024-04-18 17:00:00,9061.981950460016,-2.8669899999999324,9059.114960460016
2024-04-18 18:00:00,9061.981950460016,-8.906989999999933,9053.074960460017
2024-04-18 19:00:00,9061.981950460016,-17.226989999999933,9044.754960460017
2024-04-18 20:00:00,9061.981950460016,-17.14698999999993,9044.834960460017
2024-04-18 21:00:00,9061.981950460016,-16.866989999999934,9045.114960460016
2024-04-18 22:00:00,9061.981950460016,-17.64698999999993,9044.334960460017
2024-04-18 23:00:00,9061.981950460016,-17.226989999999933,9044.754960460017
2024-04-19 00:00:00,9057.136055400017,0.0,9057.136055400017
2024-04-19 01:00:00,9057.136055400017,0.0,9057.136055400017
2024-04-19 02:00:00,9057.136055400017,0.0,9057.136055400017
2024-04-19 03:00:00,9057.136055400017,0.0,9057.136055400017
2024-04-19 04:00:00,9057.136055400017,0.0,9057.136055400017
2024-04-19 05:00:00,9057.136055400017,0.0,9057.136055400017
2024-04-19 06:00:00,9054.550788680017,-0.6466399999998975,9053.904148680018
2024-04-19 07:00:00,9054.550788680017,0.7333600000001025,9055.284148680017
2024-04-19 08:00:00,9054.550788680017,-1.7466399999998976,9052.804148680018
2024-04-19 09:00:00,9054.550788680017,-3.7666399999998976,9050.784148680017
2024-04-19 10:00:00,9054.550788680017,-2.6666399999998975,9051.884148680017
2024-04-19 11:00:00,9054.550788680017,-6.706639999999898,9047.844148680017
2024-04-19 12:00:00,9054.550788680017,-8.126639999999897,9046.424148680017
2024-04-19 13:00:00,9054.550788680017,-6.1866399999998976,9048.364148680017
2024-04-19 14:00:00,9054.550788680017,2.9733600000001026,9057.524148680017
