timestamp,capital,unrealized_pnl,total_equity
2024-02-05 07:00:00,9791.9321657,0.0,9791.9321657
2024-02-05 08:00:00,9791.9321657,0.0,9791.9321657
2024-02-05 09:00:00,9790.21146648,-0.4303899999998976,9789.78107648
2024-02-05 10:00:00,9790.21146648,-2.5903899999998976,9787.62107648
2024-02-05 11:00:00,9790.21146648,-3.4903899999998975,9786.72107648
2024-02-05 12:00:00,9790.21146648,-4.750389999999897,9785.46107648
2024-02-05 13:00:00,9790.21146648,-8.410389999999898,9781.80107648
2024-02-05 14:00:00,9790.21146648,-3.7503899999998977,9786.46107648
2024-02-05 15:00:00,9795.4477735,0.0,9795.4477735
2024-02-05 16:00:00,9795.4477735,0.0,9795.4477735
2024-02-05 17:00:00,9795.4477735,0.0,9795.4477735
2024-02-05 18:00:00,9795.4477735,0.0,9795.4477735
2024-02-05 19:00:00,9795.4477735,0.0,9795.4477735
2024-02-05 20:00:00,9795.4477735,0.0,9795.4477735
2024-02-05 21:00:00,9793.751445760001,-0.42387000000002445,9793.32757576
2024-02-05 22:00:00,9793.751445760001,1.5961299999999756,9795.34757576
2024-02-05 23:00:00,9793.751445760001,5.9761299999999755,9799.72757576
2024-02-06 00:00:00,9793.751445760001,3.8961299999999754,9797.64757576
2024-02-06 01:00:00,9793.751445760001,5.3961299999999754,9799.14757576
2024-02-06 02:00:00,9793.751445760001,8.936129999999975,9802.687575760001
2024-02-06 03:00:00,9793.751445760001,8.796129999999975,9802.547575760002
2024-02-06 04:00:00,9793.751445760001,8.416129999999976,9802.16757576
2024-02-06 05:00:00,9793.751445760001,7.536129999999976,9801.287575760001
2024-02-06 06:00:00,9793.751445760001,7.596129999999976,9801.34757576
2024-02-06 07:00:00,9793.751445760001,9.536129999999975,9803.287575760001
2024-02-06 08:00:00,9793.751445760001,13.196129999999975,9806.947575760001
2024-02-06 09:00:00,9793.751445760001,11.876129999999975,9805.627575760001
2024-02-06 10:00:00,9793.751445760001,7.756129999999976,9801.50757576
2024-02-06 11:00:00,9793.751445760001,8.436129999999975,9802.187575760001
2024-02-06 12:00:00,9793.751445760001,7.576129999999976,9801.32757576
2024-02-06 13:00:00,9798.951800200002,-0.42860999999989874,9798.523190200003
2024-02-06 14:00:00,9798.951800200002,-2.228609999999899,9796.723190200002
2024-02-06 15:00:00,9798.951800200002,-8.168609999999898,9790.783190200002
2024-02-06 16:00:00,9798.951800200002,-6.388609999999899,9792.563190200002
2024-02-06 17:00:00,9798.951800200002,-6.908609999999899,9792.043190200002
2024-02-06 18:00:00,9798.951800200002,-6.948609999999899,9792.003190200003
2024-02-06 19:00:00,9798.951800200002,-8.748609999999898,9790.203190200002
2024-02-06 20:00:00,9798.951800200002,-4.808609999999899,9794.143190200002
2024-02-06 21:00:00,9798.951800200002,-6.668609999999899,9792.283190200002
2024-02-06 22:00:00,9798.951800200002,-7.308609999999899,9791.643190200002
2024-02-06 23:00:00,9798.951800200002,-5.2286099999998985,9793.723190200002
2024-02-07 00:00:00,9798.951800200002,-5.2286099999998985,9793.723190200002
2024-02-07 01:00:00,9792.509629120003,0.0,9792.509629120003
2024-02-07 02:00:00,9792.509629120003,0.0,9792.509629120003
2024-02-07 03:00:00,9792.509629120003,0.0,9792.509629120003
2024-02-07 04:00:00,9792.509629120003,0.0,9792.509629120003
2024-02-07 05:00:00,9792.509629120003,0.0,9792.509629120003
2024-02-07 06:00:00,9792.509629120003,0.0,9792.509629120003
2024-02-07 07:00:00,9792.509629120003,0.0,9792.509629120003
2024-02-07 08:00:00,9792.509629120003,0.0,9792.509629120003
2024-02-07 09:00:00,9792.509629120003,0.0,9792.509629120003
2024-02-07 10:00:00,9792.509629120003,0.0,9792.509629120003
2024-02-07 11:00:00,9790.791490480002,-0.429320000000007,9790.362170480003
2024-02-07 12:00:00,9790.791490480002,2.6306799999999932,9793.422170480002
2024-02-07 13:00:00,9790.791490480002,4.190679999999993,9794.982170480002
2024-02-07 14:00:00,9790.791490480002,1.9906799999999931,9792.782170480003
2024-02-07 15:00:00,9790.791490480002,2.770679999999993,9793.562170480001
2024-02-07 16:00:00,9790.791490480002,5.9706799999999935,9796.762170480002
2024-02-07 17:00:00,9799.647790580002,0.0,9799.647790580002
2024-02-07 18:00:00,9799.647790580002,0.0,9799.647790580002
2024-02-07 19:00:00,9799.647790580002,0.0,9799.647790580002
2024-02-07 20:00:00,9797.884432700002,-0.4410599999999977,9797.443372700003
2024-02-07 21:00:00,9797.884432700002,-1.8410599999999977,9796.043372700002
2024-02-07 22:00:00,9797.884432700002,-1.2210599999999976,9796.663372700003
2024-02-07 23:00:00,9797.884432700002,-4.881059999999998,9793.003372700003
2024-02-08 00:00:00,9797.884432700002,-11.301059999999998,9786.583372700003
2024-02-08 01:00:00,9797.884432700002,-11.221059999999998,9786.663372700003
2024-02-08 02:00:00,9797.884432700002,-10.881059999999998,9787.003372700003
2024-02-08 03:00:00,9797.884432700002,-8.641059999999998,9789.243372700003
2024-02-08 04:00:00,9797.884432700002,-7.581059999999998,9790.303372700002
2024-02-08 05:00:00,9797.884432700002,-9.061059999999998,9788.823372700002
2024-02-08 06:00:00,9797.884432700002,-7.201059999999998,9790.683372700003
2024-02-08 07:00:00,9787.397632760003,0.0,9787.397632760003
2024-02-08 08:00:00,9787.397632760003,0.0,9787.397632760003
2024-02-08 09:00:00,9787.397632760003,0.0,9787.397632760003
2024-02-08 10:00:00,9787.397632760003,0.0,9787.397632760003
2024-02-08 11:00:00,9787.397632760003,0.0,9787.397632760003
2024-02-08 12:00:00,9787.397632760003,0.0,9787.397632760003
2024-02-08 13:00:00,9785.600651700002,-0.44947000000000115,9785.151181700003
2024-02-08 14:00:00,9785.600651700002,-2.289470000000001,9783.311181700003
2024-02-08 15:00:00,9785.600651700002,-9.82947,9775.771181700002
2024-02-08 16:00:00,9780.737530600003,0.0,9780.737530600003
2024-02-08 17:00:00,9780.737530600003,0.0,9780.737530600003
2024-02-08 18:00:00,9780.737530600003,0.0,9780.737530600003
2024-02-08 19:00:00,9780.737530600003,0.0,9780.737530600003
2024-02-08 20:00:00,9780.737530600003,0.0,9780.737530600003
2024-02-08 21:00:00,9780.737530600003,0.0,9780.737530600003
2024-02-08 22:00:00,9780.737530600003,0.0,9780.737530600003
2024-02-08 23:00:00,9780.737530600003,0.0,9780.737530600003
2024-02-09 00:00:00,9780.737530600003,0.0,9780.737530600003
2024-02-09 01:00:00,9778.919120260003,-0.454829999999929,9778.464290260003
2024-02-09 02:00:00,9778.919120260003,-16.054829999999928,9762.864290260004
2024-02-09 03:00:00,9778.919120260003,-11.15482999999993,9767.764290260004
2024-02-09 04:00:00,9778.919120260003,-9.354829999999929,9769.564290260003
2024-02-09 05:00:00,9778.919120260003,-15.33482999999993,9763.584290260003
2024-02-09 06:00:00,9778.919120260003,-14.174829999999929,9764.744290260003
2024-02-09 07:00:00,9778.919120260003,-14.194829999999929,9764.724290260003
2024-02-09 08:00:00,9751.990560260005,-0.465969999999943,9751.524590260005
2024-02-09 09:00:00,9751.990560260005,1.434030000000057,9753.424590260005
2024-02-09 10:00:00,9751.990560260005,-4.185969999999943,9747.804590260004
2024-02-09 11:00:00,9751.990560260005,-12.885969999999944,9739.104590260005
2024-02-09 12:00:00,9751.990560260005,-15.345969999999943,9736.644590260004
2024-02-09 13:00:00,9751.990560260005,-17.945969999999942,9734.044590260004
2024-02-09 14:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-09 15:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-09 16:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-09 17:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-09 18:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-09 19:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-09 20:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-09 21:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-09 22:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-09 23:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-10 00:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-10 01:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-10 02:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-10 03:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-10 04:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-10 05:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-10 06:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-10 07:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-10 08:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-10 09:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-10 10:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-10 11:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-10 12:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-10 13:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-10 14:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-10 15:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-10 16:00:00,9739.489598640004,0.0,9739.489598640004
2024-02-10 17:00:00,9737.599133880005,-0.47237999999997554,9737.126753880006
2024-02-10 18:00:00,9737.599133880005,2.1476200000000243,9739.746753880005
2024-02-10 19:00:00,9737.599133880005,6.467620000000025,9744.066753880004
2024-02-10 20:00:00,9737.599133880005,13.367620000000025,9750.966753880006
2024-02-10 21:00:00,9737.599133880005,14.207620000000025,9751.806753880004
2024-02-10 22:00:00,9737.599133880005,12.147620000000025,9749.746753880005
2024-02-10 23:00:00,9737.599133880005,10.667620000000024,9748.266753880005
2024-02-11 00:00:00,9737.599133880005,10.347620000000024,9747.946753880005
2024-02-11 01:00:00,9737.599133880005,8.027620000000024,9745.626753880006
2024-02-11 02:00:00,9737.599133880005,11.087620000000024,9748.686753880005
2024-02-11 03:00:00,9757.685133240006,-0.4848399999999674,9757.200293240006
2024-02-11 04:00:00,9757.685133240006,3.155160000000033,9760.840293240006
2024-02-11 05:00:00,9757.685133240006,4.295160000000033,9761.980293240005
2024-02-11 06:00:00,9757.685133240006,4.375160000000033,9762.060293240005
2024-02-11 07:00:00,9757.685133240006,5.055160000000033,9762.740293240005
2024-02-11 08:00:00,9757.685133240006,5.795160000000033,9763.480293240005
2024-02-11 09:00:00,9757.685133240006,5.355160000000033,9763.040293240005
2024-02-11 10:00:00,9757.685133240006,5.455160000000033,9763.140293240005
2024-02-11 11:00:00,9757.685133240006,0.035160000000032596,9757.720293240005
2024-02-11 12:00:00,9757.722476500006,0.0,9757.722476500006
2024-02-11 13:00:00,9757.722476500006,0.0,9757.722476500006
2024-02-11 14:00:00,9757.722476500006,0.0,9757.722476500006
2024-02-11 15:00:00,9757.722476500006,0.0,9757.722476500006
2024-02-11 16:00:00,9757.722476500006,0.0,9757.722476500006
2024-02-11 17:00:00,9757.722476500006,0.0,9757.722476500006
2024-02-11 18:00:00,9757.722476500006,0.0,9757.722476500006
2024-02-11 19:00:00,9757.722476500006,0.0,9757.722476500006
2024-02-11 20:00:00,9757.722476500006,0.0,9757.722476500006
2024-02-11 21:00:00,9755.794753120006,-0.4816899999999441,9755.313063120006
2024-02-11 22:00:00,9755.794753120006,-0.16168999999994413,9755.633063120005
2024-02-11 23:00:00,9755.794753120006,2.558310000000056,9758.353063120006
2024-02-12 00:00:00,9755.794753120006,8.838310000000057,9764.633063120005
2024-02-12 01:00:00,9755.794753120006,6.558310000000056,9762.353063120006
2024-02-12 02:00:00,9755.794753120006,0.07831000000005588,9755.873063120007
2024-02-12 03:00:00,9755.794753120006,-0.20168999999994414,9755.593063120006
2024-02-12 04:00:00,9755.794753120006,-1.7416899999999442,9754.053063120005
2024-02-12 05:00:00,9755.794753120006,-1.801689999999944,9753.993063120006
2024-02-12 06:00:00,9755.794753120006,0.05831000000005588,9755.853063120006
2024-02-12 07:00:00,9755.794753120006,0.958310000000056,9756.753063120006
2024-02-12 08:00:00,9755.794753120006,-0.6816899999999442,9755.113063120007
2024-02-12 09:00:00,9755.794753120006,-5.5616899999999445,9750.233063120006
2024-02-12 10:00:00,9755.794753120006,-5.5216899999999445,9750.273063120007
2024-02-12 11:00:00,9755.794753120006,-5.181689999999945,9750.613063120007
2024-02-12 12:00:00,9755.794753120006,-2.3616899999999443,9753.433063120006
2024-02-12 13:00:00,9755.794753120006,-4.041689999999944,9751.753063120006
2024-02-12 14:00:00,9766.591290220007,0.0,9766.591290220007
2024-02-12 15:00:00,9766.591290220007,0.0,9766.591290220007
2024-02-12 16:00:00,9766.591290220007,0.0,9766.591290220007
2024-02-12 17:00:00,9766.591290220007,0.0,9766.591290220007
2024-02-12 18:00:00,9766.591290220007,0.0,9766.591290220007
2024-02-12 19:00:00,9766.591290220007,0.0,9766.591290220007
2024-02-12 20:00:00,9766.591290220007,0.0,9766.591290220007
2024-02-12 21:00:00,9766.591290220007,0.0,9766.591290220007
2024-02-12 22:00:00,9766.591290220007,0.0,9766.591290220007
2024-02-12 23:00:00,9766.591290220007,0.0,9766.591290220007
2024-02-13 00:00:00,9766.591290220007,0.0,9766.591290220007
2024-02-13 01:00:00,9766.591290220007,0.0,9766.591290220007
2024-02-13 02:00:00,9766.591290220007,0.0,9766.591290220007
2024-02-13 03:00:00,9766.591290220007,0.0,9766.591290220007
2024-02-13 04:00:00,9766.591290220007,0.0,9766.591290220007
2024-02-13 05:00:00,9766.591290220007,0.0,9766.591290220007
2024-02-13 06:00:00,9766.591290220007,0.0,9766.591290220007
2024-02-13 07:00:00,9766.591290220007,0.0,9766.591290220007
2024-02-13 08:00:00,9766.591290220007,0.0,9766.591290220007
2024-02-13 09:00:00,9766.591290220007,0.0,9766.591290220007
2024-02-13 10:00:00,9766.591290220007,0.0,9766.591290220007
2024-02-13 11:00:00,9764.590970880006,-0.5003299999999581,9764.090640880006
2024-02-13 12:00:00,9764.590970880006,1.679670000000042,9766.270640880006
2024-02-13 13:00:00,9770.630549240006,0.0,9770.630549240006
2024-02-13 14:00:00,9770.630549240006,0.0,9770.630549240006
2024-02-13 15:00:00,9770.630549240006,0.0,9770.630549240006
2024-02-13 16:00:00,9768.689139020005,-0.48510999999998605,9768.204029020006
2024-02-13 17:00:00,9768.689139020005,6.694890000000014,9775.384029020006
2024-02-13 18:00:00,9768.689139020005,12.334890000000014,9781.024029020005
2024-02-13 19:00:00,9768.689139020005,10.894890000000014,9779.584029020005
2024-02-13 20:00:00,9768.689139020005,18.274890000000013,9786.964029020006
2024-02-13 21:00:00,9768.689139020005,21.034890000000015,9789.724029020006
2024-02-13 22:00:00,9768.689139020005,21.054890000000015,9789.744029020005
2024-02-13 23:00:00,9768.689139020005,24.834890000000016,9793.524029020005
2024-02-14 00:00:00,9768.689139020005,20.554890000000015,9789.244029020005
2024-02-14 01:00:00,9768.689139020005,19.434890000000014,9788.124029020006
2024-02-14 02:00:00,9768.689139020005,20.474890000000013,9789.164029020005
2024-02-14 03:00:00,9768.689139020005,21.094890000000014,9789.784029020006
2024-02-14 04:00:00,9768.689139020005,18.354890000000015,9787.044029020006
2024-02-14 05:00:00,9785.561833100006,-0.4960199999999895,9785.065813100005
2024-02-14 06:00:00,9785.561833100006,-2.3160199999999898,9783.245813100006
2024-02-14 07:00:00,9785.561833100006,-6.49601999999999,9779.065813100005
2024-02-14 08:00:00,9756.353003100006,-0.5080899999999383,9755.844913100007
2024-02-14 09:00:00,9756.353003100006,-16.34808999999994,9740.004913100007
2024-02-14 10:00:00,9756.353003100006,-11.108089999999939,9745.244913100007
2024-02-14 11:00:00,9756.353003100006,-15.688089999999939,9740.664913100007
2024-02-14 12:00:00,9756.353003100006,-16.14808999999994,9740.204913100006
2024-02-14 13:00:00,9732.832376500006,0.0,9732.832376500006
2024-02-14 14:00:00,9732.832376500006,0.0,9732.832376500006
2024-02-14 15:00:00,9732.832376500006,0.0,9732.832376500006
2024-02-14 16:00:00,9732.832376500006,0.0,9732.832376500006
2024-02-14 17:00:00,9732.832376500006,0.0,9732.832376500006
2024-02-14 18:00:00,9732.832376500006,0.0,9732.832376500006
2024-02-14 19:00:00,9732.832376500006,0.0,9732.832376500006
2024-02-14 20:00:00,9732.832376500006,0.0,9732.832376500006
2024-02-14 21:00:00,9732.832376500006,0.0,9732.832376500006
2024-02-14 22:00:00,9732.832376500006,0.0,9732.832376500006
2024-02-14 23:00:00,9732.832376500006,0.0,9732.832376500006
2024-02-15 00:00:00,9730.743741340006,-0.5224199999999837,9730.221321340006
2024-02-15 01:00:00,9736.550485420006,0.0,9736.550485420006
2024-02-15 02:00:00,9736.550485420006,0.0,9736.550485420006
2024-02-15 03:00:00,9734.460211080006,-0.522829999999958,9733.937381080006
2024-02-15 04:00:00,9734.460211080006,2.417170000000042,9736.877381080007
2024-02-15 05:00:00,9734.460211080006,6.077170000000042,9740.537381080007
2024-02-15 06:00:00,9734.460211080006,5.637170000000042,9740.097381080006
2024-02-15 07:00:00,9734.460211080006,9.417170000000041,9743.877381080007
2024-02-15 08:00:00,9734.460211080006,6.497170000000042,9740.957381080007
2024-02-15 09:00:00,9734.460211080006,1.7771700000000419,9736.237381080005
2024-02-15 10:00:00,9734.460211080006,-0.6228299999999581,9733.837381080006
2024-02-15 11:00:00,9734.460211080006,-0.9428299999999581,9733.517381080006
2024-02-15 12:00:00,9734.460211080006,-0.6028299999999581,9733.857381080006
2024-02-15 13:00:00,9734.460211080006,0.5571700000000419,9735.017381080006
2024-02-15 14:00:00,9734.460211080006,-5.862829999999958,9728.597381080006
2024-02-15 15:00:00,9739.723143800005,0.0,9739.723143800005
2024-02-15 16:00:00,9739.723143800005,0.0,9739.723143800005
2024-02-15 17:00:00,9739.723143800005,0.0,9739.723143800005
2024-02-15 18:00:00,9739.723143800005,0.0,9739.723143800005
2024-02-15 19:00:00,9739.723143800005,0.0,9739.723143800005
2024-02-15 20:00:00,9739.723143800005,0.0,9739.723143800005
2024-02-15 21:00:00,9739.723143800005,0.0,9739.723143800005
2024-02-15 22:00:00,9739.723143800005,0.0,9739.723143800005
2024-02-15 23:00:00,9739.723143800005,0.0,9739.723143800005
2024-02-16 00:00:00,9739.723143800005,0.0,9739.723143800005
2024-02-16 01:00:00,9739.723143800005,0.0,9739.723143800005
2024-02-16 02:00:00,9739.723143800005,0.0,9739.723143800005
2024-02-16 03:00:00,9739.723143800005,0.0,9739.723143800005
2024-02-16 04:00:00,9739.723143800005,0.0,9739.723143800005
2024-02-16 05:00:00,9739.723143800005,0.0,9739.723143800005
2024-02-16 06:00:00,9739.723143800005,0.0,9739.723143800005
2024-02-16 07:00:00,9737.652509000005,-0.5173999999999068,9737.135109000004
2024-02-16 08:00:00,9737.652509000005,1.4426000000000931,9739.095109000005
2024-02-16 09:00:00,9737.652509000005,0.7826000000000931,9738.435109000005
2024-02-16 10:00:00,9737.652509000005,10.282600000000093,9747.935109000005
2024-02-16 11:00:00,9737.652509000005,8.962600000000092,9746.615109000006
2024-02-16 12:00:00,9737.652509000005,12.302600000000094,9749.955109000006
2024-02-16 13:00:00,9737.652509000005,14.162600000000094,9751.815109000005
2024-02-16 14:00:00,9737.652509000005,2.9626000000000934,9740.615109000006
2024-02-16 15:00:00,9737.652509000005,1.7826000000000932,9739.435109000005
2024-02-16 16:00:00,9737.652509000005,5.142600000000093,9742.795109000004
2024-02-16 17:00:00,9737.652509000005,4.662600000000094,9742.315109000005
2024-02-16 18:00:00,9737.652509000005,3.9226000000000933,9741.575109000005
2024-02-16 19:00:00,9737.652509000005,-0.6173999999999069,9737.035109000006
2024-02-16 20:00:00,9737.652509000005,0.7826000000000931,9738.435109000005
2024-02-16 21:00:00,9737.652509000005,4.102600000000093,9741.755109000005
2024-02-16 22:00:00,9737.652509000005,4.462600000000093,9742.115109000006
2024-02-16 23:00:00,9737.652509000005,7.362600000000093,9745.015109000005
2024-02-17 00:00:00,9737.652509000005,4.902600000000093,9742.555109000004
2024-02-17 01:00:00,9737.652509000005,4.282600000000094,9741.935109000005
2024-02-17 02:00:00,9737.652509000005,3.522600000000093,9741.175109000005
2024-02-17 03:00:00,9737.652509000005,4.202600000000094,9741.855109000006
2024-02-17 04:00:00,9737.652509000005,5.162600000000094,9742.815109000005
2024-02-17 05:00:00,9737.652509000005,3.102600000000093,9740.755109000005
2024-02-17 06:00:00,9737.652509000005,2.9626000000000934,9740.615109000006
2024-02-17 07:00:00,9737.652509000005,2.662600000000093,9740.315109000005
2024-02-17 08:00:00,9737.652509000005,-0.6373999999999069,9737.015109000005
2024-02-17 09:00:00,9737.652509000005,-1.7773999999999068,9735.875109000006
2024-02-17 10:00:00,9737.652509000005,-1.0773999999999069,9736.575109000005
2024-02-17 11:00:00,9737.652509000005,-1.8373999999999069,9735.815109000005
2024-02-17 12:00:00,9737.652509000005,-1.2373999999999068,9736.415109000005
2024-02-17 13:00:00,9737.652509000005,-11.497399999999907,9726.155109000005
2024-02-17 14:00:00,9737.652509000005,-19.157399999999907,9718.495109000005
2024-02-17 15:00:00,9737.652509000005,-15.577399999999907,9722.075109000005
2024-02-17 16:00:00,9737.652509000005,-16.517399999999906,9721.135109000004
2024-02-17 17:00:00,9737.652509000005,-11.317399999999907,9726.335109000005
2024-02-17 18:00:00,9737.652509000005,-9.757399999999906,9727.895109000005
2024-02-17 19:00:00,9737.652509000005,-7.077399999999907,9730.575109000005
2024-02-17 20:00:00,9737.652509000005,-4.637399999999907,9733.015109000005
2024-02-17 21:00:00,9737.652509000005,0.5026000000000932,9738.155109000005
2024-02-17 22:00:00,9737.652509000005,-0.9373999999999069,9736.715109000004
2024-02-17 23:00:00,9737.652509000005,-2.577399999999907,9735.075109000005
2024-02-18 00:00:00,9737.652509000005,-2.097399999999907,9735.555109000004
2024-02-18 01:00:00,9737.652509000005,-5.297399999999907,9732.355109000006
2024-02-18 02:00:00,9737.652509000005,-10.057399999999907,9727.595109000005
2024-02-18 03:00:00,9737.652509000005,-5.777399999999907,9731.875109000006
2024-02-18 04:00:00,9737.652509000005,-4.317399999999907,9733.335109000005
2024-02-18 05:00:00,9737.652509000005,-2.597399999999907,9735.055109000004
2024-02-18 06:00:00,9737.652509000005,-5.337399999999907,9732.315109000005
2024-02-18 07:00:00,9737.652509000005,-2.277399999999907,9735.375109000006
2024-02-18 08:00:00,9737.652509000005,0.14260000000009312,9737.795109000004
2024-02-18 09:00:00,9737.179348040005,-0.5197599999999511,9736.659588040005
2024-02-18 10:00:00,9737.179348040005,2.280240000000049,9739.459588040005
2024-02-18 11:00:00,9737.179348040005,2.160240000000049,9739.339588040004
2024-02-18 12:00:00,9737.179348040005,7.240240000000049,9744.419588040004
2024-02-18 13:00:00,9737.179348040005,6.000240000000049,9743.179588040004
2024-02-18 14:00:00,9737.179348040005,1.160240000000049,9738.339588040004
2024-02-18 15:00:00,9737.179348040005,2.860240000000049,9740.039588040005
2024-02-18 16:00:00,9737.179348040005,1.620240000000049,9738.799588040005
2024-02-18 17:00:00,9737.179348040005,1.900240000000049,9739.079588040006
2024-02-18 18:00:00,9737.179348040005,2.520240000000049,9739.699588040005
2024-02-18 19:00:00,9737.179348040005,3.180240000000049,9740.359588040004
2024-02-18 20:00:00,9737.179348040005,3.340240000000049,9740.519588040004
2024-02-18 21:00:00,9737.179348040005,1.7402400000000489,9738.919588040004
2024-02-18 22:00:00,9737.179348040005,-4.899759999999951,9732.279588040004
2024-02-18 23:00:00,9737.179348040005,-2.3997599999999513,9734.779588040004
2024-02-19 00:00:00,9737.179348040005,-4.019759999999951,9733.159588040005
2024-02-19 01:00:00,9737.179348040005,-2.279759999999951,9734.899588040005
2024-02-19 02:00:00,9737.179348040005,-3.699759999999951,9733.479588040005
2024-02-19 03:00:00,9737.179348040005,-1.939759999999951,9735.239588040005
2024-02-19 04:00:00,9737.179348040005,-2.4597599999999513,9734.719588040005
2024-02-19 05:00:00,9737.179348040005,-3.079759999999951,9734.099588040004
2024-02-19 06:00:00,9737.179348040005,-8.179759999999952,9728.999588040006
2024-02-19 07:00:00,9737.179348040005,-8.57975999999995,9728.599588040004
2024-02-19 08:00:00,9731.894346360004,0.0,9731.894346360004
2024-02-19 09:00:00,9729.805911100004,-0.5223699999999372,9729.283541100003
2024-02-19 10:00:00,9729.805911100004,-2.562369999999937,9727.243541100004
2024-02-19 11:00:00,9729.805911100004,-2.062369999999937,9727.743541100004
2024-02-19 12:00:00,9729.805911100004,-0.6623699999999372,9729.143541100004
2024-02-19 13:00:00,9729.805911100004,1.557630000000063,9731.363541100003
2024-02-19 14:00:00,9729.805911100004,2.517630000000063,9732.323541100004
2024-02-19 15:00:00,9729.805911100004,1.9776300000000628,9731.783541100003
2024-02-19 16:00:00,9736.475106140004,0.0,9736.475106140004
2024-02-19 17:00:00,9736.475106140004,0.0,9736.475106140004
2024-02-19 18:00:00,9736.475106140004,0.0,9736.475106140004
2024-02-19 19:00:00,9736.475106140004,0.0,9736.475106140004
2024-02-19 20:00:00,9736.475106140004,0.0,9736.475106140004
2024-02-19 21:00:00,9736.475106140004,0.0,9736.475106140004
2024-02-19 22:00:00,9736.475106140004,0.0,9736.475106140004
2024-02-19 23:00:00,9736.475106140004,0.0,9736.475106140004
2024-02-20 00:00:00,9734.410274240005,-0.5159500000000117,9733.894324240004
2024-02-20 01:00:00,9734.410274240005,-0.25595000000001167,9734.154324240004
2024-02-20 02:00:00,9734.410274240005,1.1240499999999884,9735.534324240005
2024-02-20 03:00:00,9734.410274240005,-1.3159500000000117,9733.094324240004
2024-02-20 04:00:00,9734.410274240005,2.8040499999999886,9737.214324240005
2024-02-20 05:00:00,9734.410274240005,4.944049999999988,9739.354324240005
2024-02-20 06:00:00,9734.410274240005,5.824049999999988,9740.234324240004
2024-02-20 07:00:00,9734.410274240005,3.5840499999999884,9737.994324240004
2024-02-20 08:00:00,9734.410274240005,2.6040499999999884,9737.014324240004
2024-02-20 09:00:00,9734.410274240005,2.864049999999988,9737.274324240005
2024-02-20 10:00:00,9734.410274240005,9.004049999999989,9743.414324240004
2024-02-20 11:00:00,9734.410274240005,12.72404999999999,9747.134324240005
2024-02-20 12:00:00,9734.410274240005,10.56404999999999,9744.974324240005
2024-02-20 13:00:00,9752.288754320005,-0.5275199999999314,9751.761234320005
2024-02-20 14:00:00,9762.380324840005,-0.5198699999999371,9761.860454840005
2024-02-20 15:00:00,9762.380324840005,-7.639869999999937,9754.740454840006
2024-02-20 16:00:00,9762.380324840005,-13.339869999999937,9749.040454840006
2024-02-20 17:00:00,9762.380324840005,-16.45986999999994,9745.920454840005
2024-02-20 18:00:00,9762.380324840005,-11.839869999999937,9750.540454840006
2024-02-20 19:00:00,9762.380324840005,-0.4798699999999371,9761.900454840006
2024-02-20 20:00:00,9762.380324840005,-1.1998699999999372,9761.180454840005
2024-02-20 21:00:00,9762.380324840005,-1.2198699999999372,9761.160454840005
2024-02-20 22:00:00,9762.380324840005,1.0601300000000629,9763.440454840005
2024-02-20 23:00:00,9762.380324840005,3.080130000000063,9765.460454840006
2024-02-21 00:00:00,9762.380324840005,1.5001300000000628,9763.880454840006
2024-02-21 01:00:00,9762.380324840005,0.36013000000006284,9762.740454840006
2024-02-21 02:00:00,9762.380324840005,-0.7398699999999372,9761.640454840006
2024-02-21 03:00:00,9762.380324840005,-1.9398699999999371,9760.440454840005
2024-02-21 04:00:00,9762.380324840005,-2.8798699999999373,9759.500454840005
2024-02-21 05:00:00,9762.380324840005,-4.919869999999937,9757.460454840006
2024-02-21 06:00:00,9762.380324840005,-6.0798699999999375,9756.300454840006
2024-02-21 07:00:00,9762.380324840005,-9.219869999999938,9753.160454840005
2024-02-21 08:00:00,9762.380324840005,-8.179869999999937,9754.200454840005
2024-02-21 09:00:00,9762.380324840005,-18.879869999999936,9743.500454840005
