timestamp,capital,unrealized_pnl,total_equity
2024-06-23 06:00:00,9797.2384511,-0.1850699999999779,9797.0533811
2024-06-23 07:00:00,9797.2384511,-0.6250699999999779,9796.6133811
2024-06-23 08:00:00,9797.2384511,-0.2450699999999779,9796.9933811
2024-06-23 09:00:00,9797.2384511,-0.8250699999999779,9796.4133811
2024-06-23 10:00:00,9797.2384511,1.214930000000022,9798.4533811
2024-06-23 11:00:00,9797.2384511,0.8549300000000222,9798.0933811
2024-06-23 12:00:00,9797.2384511,0.1949300000000221,9797.4333811
2024-06-23 13:00:00,9797.2384511,1.7949300000000221,9799.0333811
2024-06-23 14:00:00,9797.2384511,3.9749300000000223,9801.2133811
2024-06-23 15:00:00,9797.2384511,5.914930000000022,9803.1533811
2024-06-23 16:00:00,9797.2384511,8.994930000000023,9806.2333811
2024-06-23 17:00:00,9797.2384511,5.514930000000022,9802.7533811
2024-06-23 18:00:00,9797.2384511,5.514930000000022,9802.7533811
2024-06-23 19:00:00,9797.2384511,5.074930000000022,9802.3133811
2024-06-23 20:00:00,9797.2384511,13.034930000000022,9810.2733811
2024-06-23 21:00:00,9797.2384511,11.494930000000023,9808.7333811
2024-06-23 22:00:00,9797.2384511,14.774930000000023,9812.0133811
2024-06-23 23:00:00,9797.2384511,23.65493000000002,9820.8933811
2024-06-24 00:00:00,9797.2384511,25.894930000000024,9823.1333811
2024-06-24 01:00:00,9797.2384511,21.214930000000024,9818.4533811
2024-06-24 02:00:00,9823.6823712,0.0,9823.6823712
2024-06-24 03:00:00,9823.6823712,0.0,9823.6823712
2024-06-24 04:00:00,9823.6823712,0.0,9823.6823712
2024-06-24 05:00:00,9823.6823712,0.0,9823.6823712
2024-06-24 06:00:00,9823.6823712,0.0,9823.6823712
2024-06-24 07:00:00,9823.6823712,0.0,9823.6823712
2024-06-24 08:00:00,9823.6823712,0.0,9823.6823712
2024-06-24 09:00:00,9821.22322224,-0.6144799999998941,9820.60874224
2024-06-24 10:00:00,9821.22322224,-4.234479999999894,9816.98874224
2024-06-24 11:00:00,9821.22322224,-2.054479999999894,9819.16874224
2024-06-24 12:00:00,9821.22322224,-4.574479999999894,9816.64874224
2024-06-24 13:00:00,9821.22322224,3.025520000000106,9824.248742239999
2024-06-24 14:00:00,9821.22322224,-3.1344799999998942,9818.08874224
2024-06-24 15:00:00,9821.22322224,-13.334479999999894,9807.88874224
2024-06-24 16:00:00,9790.23074224,-0.6019999999999709,9789.62874224
2024-06-24 17:00:00,9790.23074224,0.9780000000000292,9791.20874224
2024-06-24 18:00:00,9790.23074224,3.958000000000029,9794.188742240001
2024-06-24 19:00:00,9790.23074224,-17.66199999999997,9772.56874224
2024-06-24 20:00:00,9790.23074224,-13.781999999999972,9776.448742240002
2024-06-24 21:00:00,9790.23074224,-2.101999999999971,9788.12874224
2024-06-24 22:00:00,9790.23074224,-2.121999999999971,9788.108742240001
2024-06-24 23:00:00,9790.23074224,2.838000000000029,9793.06874224
2024-06-25 00:00:00,9790.23074224,5.198000000000029,9795.428742240001
2024-06-25 01:00:00,9790.23074224,6.518000000000029,9796.74874224
2024-06-25 02:00:00,9790.23074224,10.55800000000003,9800.788742240002
2024-06-25 03:00:00,9790.23074224,22.99800000000003,9813.22874224
2024-06-25 04:00:00,9790.23074224,24.59800000000003,9814.82874224
2024-06-25 05:00:00,9790.23074224,17.69800000000003,9807.928742240001
2024-06-25 06:00:00,9790.23074224,20.078000000000028,9810.30874224
2024-06-25 07:00:00,9790.23074224,10.518000000000029,9800.74874224
2024-06-25 08:00:00,9790.23074224,14.198000000000029,9804.428742240001
2024-06-25 09:00:00,9811.250984560002,-0.6155799999998999,9810.635404560002
2024-06-25 10:00:00,9811.250984560002,2.1044200000001,9813.355404560001
2024-06-25 11:00:00,9811.250984560002,4.5444200000001,9815.795404560002
2024-06-25 12:00:00,9811.250984560002,8.3244200000001,9819.575404560002
2024-06-25 13:00:00,9811.250984560002,5.5444200000001,9816.795404560002
2024-06-25 14:00:00,9811.250984560002,-6.3555799999999,9804.895404560002
2024-06-25 15:00:00,9811.250984560002,-6.9355799999999,9804.315404560002
2024-06-25 16:00:00,9811.250984560002,1.1244200000001001,9812.375404560002
2024-06-25 17:00:00,9811.250984560002,1.0444200000001,9812.295404560002
2024-06-25 18:00:00,9811.250984560002,-14.8955799999999,9796.355404560001
2024-06-25 19:00:00,9811.250984560002,-11.1555799999999,9800.095404560001
2024-06-25 20:00:00,9811.250984560002,-9.2955799999999,9801.955404560002
2024-06-25 21:00:00,9811.250984560002,-9.1155799999999,9802.135404560002
2024-06-25 22:00:00,9811.250984560002,-8.9355799999999,9802.315404560002
2024-06-25 23:00:00,9811.250984560002,-7.0155799999999005,9804.235404560002
2024-06-26 00:00:00,9811.250984560002,-6.4755799999999,9804.775404560001
2024-06-26 01:00:00,9811.250984560002,-12.3355799999999,9798.915404560003
2024-06-26 02:00:00,9811.250984560002,-11.7755799999999,9799.475404560002
2024-06-26 03:00:00,9811.250984560002,-9.6155799999999,9801.635404560002
2024-06-26 04:00:00,9811.250984560002,-5.5355799999999,9805.715404560002
2024-06-26 05:00:00,9811.250984560002,-2.5955799999999,9808.655404560002
2024-06-26 06:00:00,9811.250984560002,-2.3555799999999,9808.895404560002
2024-06-26 07:00:00,9811.250984560002,-5.3955799999999,9805.855404560001
2024-06-26 08:00:00,9811.250984560002,-0.8555799999998999,9810.395404560002
2024-06-26 09:00:00,9807.141906320001,-0.6145599999999104,9806.527346320001
2024-06-26 10:00:00,9807.141906320001,-2.7945599999999104,9804.34734632
2024-06-26 11:00:00,9807.141906320001,0.6854400000000896,9807.82734632
2024-06-26 12:00:00,9807.141906320001,0.6854400000000896,9807.82734632
2024-06-26 13:00:00,9807.141906320001,7.24544000000009,9814.387346320002
2024-06-26 14:00:00,9807.141906320001,6.50544000000009,9813.647346320002
2024-06-26 15:00:00,9807.141906320001,0.38544000000008966,9807.527346320001
2024-06-26 16:00:00,9807.141906320001,-2.7345599999999104,9804.40734632
2024-06-26 17:00:00,9807.141906320001,-3.6345599999999103,9803.50734632
2024-06-26 18:00:00,9807.141906320001,-9.63455999999991,9797.50734632
2024-06-26 19:00:00,9807.141906320001,-9.074559999999911,9798.067346320002
2024-06-26 20:00:00,9807.141906320001,-8.71455999999991,9798.42734632
2024-06-26 21:00:00,9807.141906320001,-7.674559999999911,9799.467346320002
2024-06-26 22:00:00,9807.141906320001,-9.79455999999991,9797.34734632
2024-06-26 23:00:00,9807.141906320001,-11.27455999999991,9795.867346320001
2024-06-27 00:00:00,9807.141906320001,-8.574559999999911,9798.567346320002
2024-06-27 01:00:00,9807.141906320001,-6.8945599999999105,9800.24734632
2024-06-27 02:00:00,9807.141906320001,-7.794559999999911,9799.34734632
2024-06-27 03:00:00,9807.141906320001,-7.77455999999991,9799.367346320001
2024-06-27 04:00:00,9807.141906320001,-5.69455999999991,9801.447346320001
2024-06-27 05:00:00,9807.141906320001,-12.11455999999991,9795.027346320001
2024-06-27 06:00:00,9807.141906320001,-12.994559999999911,9794.147346320002
2024-06-27 07:00:00,9807.141906320001,-12.25455999999991,9794.887346320002
2024-06-27 08:00:00,9807.141906320001,-11.45455999999991,9795.68734632
2024-06-27 09:00:00,9801.380973360001,0.0,9801.380973360001
2024-06-27 10:00:00,9798.931429200002,-0.6120799999999872,9798.319349200001
2024-06-27 11:00:00,9798.931429200002,0.9279200000000128,9799.859349200002
2024-06-27 12:00:00,9797.253016440001,-0.6143099999999686,9796.63870644
2024-06-27 13:00:00,9797.253016440001,-13.974309999999969,9783.278706440002
2024-06-27 14:00:00,9797.253016440001,-8.53430999999997,9788.718706440002
2024-06-27 15:00:00,9797.253016440001,-5.814309999999969,9791.438706440002
2024-06-27 16:00:00,9797.253016440001,-9.074309999999969,9788.178706440001
2024-06-27 17:00:00,9797.253016440001,-11.814309999999969,9785.438706440002
2024-06-27 18:00:00,9797.253016440001,-11.414309999999968,9785.838706440001
2024-06-27 19:00:00,9797.253016440001,-2.834309999999969,9794.418706440001
2024-06-27 20:00:00,9797.253016440001,-4.074309999999969,9793.178706440001
2024-06-27 21:00:00,9797.253016440001,-4.394309999999969,9792.858706440002
2024-06-27 22:00:00,9797.253016440001,-7.154309999999969,9790.098706440001
2024-06-27 23:00:00,9797.253016440001,-8.494309999999968,9788.758706440001
2024-06-28 00:00:00,9797.253016440001,-4.974309999999969,9792.278706440002
2024-06-28 01:00:00,9797.253016440001,-15.43430999999997,9781.81870644
2024-06-28 02:00:00,9797.253016440001,-8.274309999999968,9788.97870644
2024-06-28 03:00:00,9797.253016440001,-10.554309999999969,9786.698706440002
2024-06-28 04:00:00,9797.253016440001,-8.574309999999969,9788.678706440001
2024-06-28 05:00:00,9797.253016440001,-6.394309999999969,9790.858706440002
2024-06-28 06:00:00,9797.253016440001,-6.514309999999969,9790.73870644
2024-06-28 07:00:00,9793.30527756,0.0,9793.30527756
2024-06-28 08:00:00,9793.30527756,0.0,9793.30527756
2024-06-28 09:00:00,9790.837924500001,-0.6165299999999115,9790.221394500002
2024-06-28 10:00:00,9790.837924500001,-0.4765299999999115,9790.361394500002
2024-06-28 11:00:00,9787.402766100002,-0.617899999999936,9786.784866100003
2024-06-28 12:00:00,9787.810827620002,-0.6146199999999954,9787.196207620002
2024-06-28 13:00:00,9787.810827620002,-2.1746199999999956,9785.636207620002
2024-06-28 14:00:00,9787.810827620002,-9.974619999999996,9777.836207620001
2024-06-28 15:00:00,9787.810827620002,-6.814619999999995,9780.996207620003
2024-06-28 16:00:00,9787.810827620002,-9.854619999999995,9777.956207620002
2024-06-28 17:00:00,9787.810827620002,-11.674619999999996,9776.136207620002
2024-06-28 18:00:00,9787.810827620002,-11.334619999999996,9776.476207620002
2024-06-28 19:00:00,9756.518297620001,-0.6019899999999325,9755.916307620002
2024-06-28 20:00:00,9756.518297620001,1.8380100000000676,9758.35630762
2024-06-28 21:00:00,9756.518297620001,4.678010000000068,9761.19630762
2024-06-28 22:00:00,9756.518297620001,5.058010000000068,9761.576307620002
2024-06-28 23:00:00,9756.518297620001,6.358010000000068,9762.876307620001
2024-06-29 00:00:00,9756.518297620001,13.038010000000067,9769.556307620001
2024-06-29 01:00:00,9756.518297620001,15.898010000000069,9772.416307620002
2024-06-29 02:00:00,9756.518297620001,13.058010000000067,9769.576307620002
2024-06-29 03:00:00,9756.518297620001,13.018010000000068,9769.536307620001
2024-06-29 04:00:00,9756.518297620001,13.478010000000069,9769.996307620002
2024-06-29 05:00:00,9756.518297620001,13.418010000000068,9769.93630762
2024-06-29 06:00:00,9756.518297620001,14.818010000000069,9771.336307620002
2024-06-29 07:00:00,9756.518297620001,18.678010000000068,9775.19630762
2024-06-29 08:00:00,9756.518297620001,17.198010000000068,9773.716307620001
2024-06-29 09:00:00,9768.14110102,-0.6108499999999185,9767.530251020002
2024-06-29 10:00:00,9768.14110102,-0.8308499999999185,9767.31025102
2024-06-29 11:00:00,9768.14110102,-3.0308499999999188,9765.110251020002
2024-06-29 12:00:00,9768.14110102,-1.8708499999999186,9766.270251020002
2024-06-29 13:00:00,9768.14110102,-3.1108499999999184,9765.030251020002
2024-06-29 14:00:00,9768.14110102,-0.7108499999999185,9767.430251020001
2024-06-29 15:00:00,9768.14110102,-2.9508499999999187,9765.190251020002
2024-06-29 16:00:00,9768.14110102,1.0891500000000816,9769.23025102
2024-06-29 17:00:00,9768.14110102,-0.7908499999999186,9767.350251020001
2024-06-29 18:00:00,9768.14110102,-1.4908499999999185,9766.65025102
2024-06-29 19:00:00,9768.14110102,-1.8708499999999186,9766.270251020002
2024-06-29 20:00:00,9768.14110102,-1.9108499999999184,9766.23025102
2024-06-29 21:00:00,9768.14110102,-1.7508499999999185,9766.39025102
2024-06-29 22:00:00,9768.14110102,0.0691500000000815,9768.21025102
2024-06-29 23:00:00,9768.14110102,-0.6508499999999185,9767.49025102
2024-06-30 00:00:00,9768.14110102,-1.3908499999999184,9766.750251020001
2024-06-30 01:00:00,9768.14110102,-0.2508499999999185,9767.89025102
2024-06-30 02:00:00,9768.14110102,2.3691500000000816,9770.510251020001
2024-06-30 03:00:00,9768.14110102,0.5691500000000815,9768.71025102
2024-06-30 04:00:00,9768.14110102,3.0291500000000817,9771.170251020001
2024-06-30 05:00:00,9768.14110102,2.7091500000000814,9770.850251020001
2024-06-30 06:00:00,9768.14110102,-0.9708499999999185,9767.170251020001
2024-06-30 07:00:00,9768.14110102,-11.630849999999919,9756.510251020001
2024-06-30 08:00:00,9768.14110102,-11.77084999999992,9756.37025102
2024-06-30 09:00:00,9768.14110102,-11.210849999999919,9756.930251020001
2024-06-30 10:00:00,9768.14110102,-11.150849999999918,9756.99025102
2024-06-30 11:00:00,9768.14110102,-11.45084999999992,9756.690251020002
2024-06-30 12:00:00,9768.14110102,-10.310849999999919,9757.830251020001
2024-06-30 13:00:00,9768.14110102,-14.69084999999992,9753.450251020002
2024-06-30 14:00:00,9768.14110102,-12.53084999999992,9755.610251020002
2024-06-30 15:00:00,9768.14110102,-14.810849999999919,9753.330251020001
2024-06-30 16:00:00,9768.14110102,-12.870849999999919,9755.270251020002
2024-06-30 17:00:00,9768.14110102,-14.710849999999919,9753.430251020001
2024-06-30 18:00:00,9768.14110102,-21.63084999999992,9746.510251020001
2024-06-30 19:00:00,9768.14110102,-21.270849999999918,9746.87025102
2024-06-30 20:00:00,9768.14110102,-20.97084999999992,9747.170251020001
2024-06-30 21:00:00,9768.14110102,-19.55084999999992,9748.590251020001
2024-06-30 22:00:00,9723.741061020002,-0.6299099999999453,9723.111151020003
2024-06-30 23:00:00,9723.741061020002,1.8500900000000549,9725.591151020002
2024-07-01 00:00:00,9723.741061020002,-0.9299099999999453,9722.811151020001
