timestamp,capital,unrealized_pnl,total_equity
2025-02-14 20:00:00,10023.84133836,0.0,10023.84133836
2025-02-14 21:00:00,10023.84133836,0.0,10023.84133836
2025-02-14 22:00:00,10023.84133836,0.0,10023.84133836
2025-02-14 23:00:00,10023.84133836,0.0,10023.84133836
2025-02-15 00:00:00,10023.84133836,0.0,10023.84133836
2025-02-15 01:00:00,10023.84133836,0.0,10023.84133836
2025-02-15 02:00:00,10023.84133836,0.0,10023.84133836
2025-02-15 03:00:00,10023.84133836,0.0,10023.84133836
2025-02-15 04:00:00,10023.84133836,0.0,10023.84133836
2025-02-15 05:00:00,10023.84133836,0.0,10023.84133836
2025-02-15 06:00:00,10023.84133836,0.0,10023.84133836
2025-02-15 07:00:00,10023.84133836,0.0,10023.84133836
2025-02-15 08:00:00,10023.84133836,0.0,10023.84133836
2025-02-15 09:00:00,10023.84133836,0.0,10023.84133836
2025-02-15 10:00:00,10023.84133836,0.0,10023.84133836
2025-02-15 11:00:00,10023.84133836,0.0,10023.84133836
2025-02-15 12:00:00,10023.84133836,0.0,10023.84133836
2025-02-15 13:00:00,10023.84133836,0.0,10023.84133836
2025-02-15 14:00:00,10023.84133836,0.0,10023.84133836
2025-02-15 15:00:00,10023.84133836,0.0,10023.84133836
2025-02-15 16:00:00,10023.84133836,0.0,10023.84133836
2025-02-15 17:00:00,10023.84133836,0.0,10023.84133836
2025-02-15 18:00:00,10023.84133836,0.0,10023.84133836
2025-02-15 19:00:00,10023.84133836,0.0,10023.84133836
2025-02-15 20:00:00,10023.84133836,0.0,10023.84133836
2025-02-15 21:00:00,10023.84133836,0.0,10023.84133836
2025-02-15 22:00:00,10023.84133836,0.0,10023.84133836
2025-02-15 23:00:00,10023.84133836,0.0,10023.84133836
2025-02-16 00:00:00,10023.84133836,0.0,10023.84133836
2025-02-16 01:00:00,10023.84133836,0.0,10023.84133836
2025-02-16 02:00:00,10023.84133836,0.0,10023.84133836
2025-02-16 03:00:00,10023.84133836,0.0,10023.84133836
2025-02-16 04:00:00,10023.84133836,0.0,10023.84133836
2025-02-16 05:00:00,10023.84133836,0.0,10023.84133836
2025-02-16 06:00:00,10023.84133836,0.0,10023.84133836
2025-02-16 07:00:00,10023.84133836,0.0,10023.84133836
2025-02-16 08:00:00,10023.84133836,0.0,10023.84133836
2025-02-16 09:00:00,10023.84133836,0.0,10023.84133836
2025-02-16 10:00:00,10023.84133836,0.0,10023.84133836
2025-02-16 11:00:00,10023.84133836,0.0,10023.84133836
2025-02-16 12:00:00,10023.84133836,0.0,10023.84133836
2025-02-16 13:00:00,10023.84133836,0.0,10023.84133836
2025-02-16 14:00:00,10023.84133836,0.0,10023.84133836
2025-02-16 15:00:00,10023.84133836,0.0,10023.84133836
2025-02-16 16:00:00,10023.84133836,0.0,10023.84133836
2025-02-16 17:00:00,10023.84133836,0.0,10023.84133836
2025-02-16 18:00:00,10023.84133836,0.0,10023.84133836
2025-02-16 19:00:00,10023.84133836,0.0,10023.84133836
2025-02-16 20:00:00,10023.84133836,0.0,10023.84133836
2025-02-16 21:00:00,10023.84133836,0.0,10023.84133836
2025-02-16 22:00:00,10023.84133836,0.0,10023.84133836
2025-02-16 23:00:00,10023.84133836,0.0,10023.84133836
2025-02-17 00:00:00,10023.84133836,0.0,10023.84133836
2025-02-17 01:00:00,10023.84133836,0.0,10023.84133836
2025-02-17 02:00:00,10023.84133836,0.0,10023.84133836
2025-02-17 03:00:00,10023.84133836,0.0,10023.84133836
2025-02-17 04:00:00,10023.84133836,0.0,10023.84133836
2025-02-17 05:00:00,10023.84133836,0.0,10023.84133836
2025-02-17 06:00:00,10023.84133836,0.0,10023.84133836
2025-02-17 07:00:00,10023.84133836,0.0,10023.84133836
2025-02-17 08:00:00,10023.84133836,0.0,10023.84133836
2025-02-17 09:00:00,10023.84133836,0.0,10023.84133836
2025-02-17 10:00:00,10023.84133836,0.0,10023.84133836
2025-02-17 11:00:00,10023.84133836,0.0,10023.84133836
2025-02-17 12:00:00,10023.84133836,0.0,10023.84133836
2025-02-17 13:00:00,10023.84133836,0.0,10023.84133836
2025-02-17 14:00:00,10023.84133836,0.0,10023.84133836
2025-02-17 15:00:00,10021.92472053,-0.47891499999997905,10021.44580553
2025-02-17 16:00:00,10021.92472053,-3.4589149999999793,10018.46580553
2025-02-17 17:00:00,10021.92472053,-1.868914999999979,10020.05580553
2025-02-17 18:00:00,10021.92472053,-3.6889149999999793,10018.23580553
2025-02-17 19:00:00,10021.92472053,-1.168914999999979,10020.75580553
2025-02-17 20:00:00,10021.92472053,3.581085000000021,10025.50580553
2025-02-17 21:00:00,10021.92472053,7.531085000000021,10029.45580553
2025-02-17 22:00:00,10021.92472053,2.161085000000021,10024.08580553
2025-02-17 23:00:00,10021.92472053,1.241085000000021,10023.16580553
2025-02-18 00:00:00,10021.92472053,-0.34891499999997905,10021.57580553
2025-02-18 01:00:00,10021.92472053,6.351085000000021,10028.27580553
2025-02-18 02:00:00,10021.92472053,4.211085000000021,10026.13580553
2025-02-18 03:00:00,10021.92472053,5.481085000000021,10027.40580553
2025-02-18 04:00:00,10021.92472053,4.211085000000021,10026.13580553
2025-02-18 05:00:00,10021.92472053,-0.33891499999997904,10021.58580553
2025-02-18 06:00:00,10021.92472053,-2.9389149999999793,10018.98580553
2025-02-18 07:00:00,10021.92472053,-1.8189149999999792,10020.10580553
2025-02-18 08:00:00,10021.92472053,-3.9789149999999793,10017.94580553
2025-02-18 09:00:00,10021.92472053,1.391085000000021,10023.31580553
2025-02-18 10:00:00,10021.92472053,1.031085000000021,10022.95580553
2025-02-18 11:00:00,10021.92472053,-0.10891499999997904,10021.81580553
2025-02-18 12:00:00,10021.92472053,5.591085000000021,10027.51580553
2025-02-18 13:00:00,10021.92472053,5.761085000000021,10027.68580553
2025-02-18 14:00:00,10021.92472053,-1.198914999999979,10020.725805529999
2025-02-18 15:00:00,10021.92472053,-1.208914999999979,10020.71580553
2025-02-18 16:00:00,10021.92472053,-10.248914999999979,10011.67580553
2025-02-18 17:00:00,10021.92472053,-14.77891499999998,10007.145805529999
2025-02-18 18:00:00,10021.92472053,-16.76891499999998,10005.15580553
2025-02-18 19:00:00,10021.92472053,-15.52891499999998,10006.395805529999
2025-02-18 20:00:00,10021.92472053,-14.61891499999998,10007.30580553
2025-02-18 21:00:00,10021.92472053,-6.118914999999979,10015.80580553
2025-02-18 22:00:00,10021.92472053,-3.218914999999979,10018.70580553
2025-02-18 23:00:00,10021.92472053,0.04108500000002096,10021.96580553
2025-02-19 00:00:00,10021.92472053,-2.8589149999999792,10019.06580553
2025-02-19 01:00:00,10021.92472053,-1.198914999999979,10020.725805529999
2025-02-19 02:00:00,10021.92472053,2.301085000000021,10024.225805529999
2025-02-19 03:00:00,10021.92472053,1.571085000000021,10023.49580553
2025-02-19 04:00:00,10021.92472053,-3.868914999999979,10018.05580553
2025-02-19 05:00:00,10021.92472053,-3.7089149999999793,10018.21580553
2025-02-19 06:00:00,10021.92472053,-0.17891499999997904,10021.74580553
2025-02-19 07:00:00,10021.92472053,0.731085000000021,10022.65580553
2025-02-19 08:00:00,10021.92472053,-0.03891499999997904,10021.88580553
2025-02-19 09:00:00,10021.92472053,2.871085000000021,10024.79580553
2025-02-19 10:00:00,10021.92472053,6.781085000000021,10028.70580553
2025-02-19 11:00:00,10021.92472053,7.561085000000021,10029.48580553
2025-02-19 12:00:00,10021.92472053,5.451085000000021,10027.37580553
2025-02-19 13:00:00,10021.92472053,6.571085000000021,10028.49580553
2025-02-19 14:00:00,10021.92472053,1.141085000000021,10023.06580553
2025-02-19 15:00:00,10021.92472053,2.771085000000021,10024.69580553
2025-02-19 16:00:00,10021.92472053,6.6910850000000215,10028.61580553
2025-02-19 17:00:00,10021.92472053,7.841085000000021,10029.76580553
2025-02-19 18:00:00,10021.92472053,0.33108500000002095,10022.25580553
2025-02-19 19:00:00,10025.54591987,0.0,10025.54591987
2025-02-19 20:00:00,10025.54591987,0.0,10025.54591987
2025-02-19 21:00:00,10025.54591987,0.0,10025.54591987
2025-02-19 22:00:00,10025.54591987,0.0,10025.54591987
2025-02-19 23:00:00,10025.54591987,0.0,10025.54591987
2025-02-20 00:00:00,10025.54591987,0.0,10025.54591987
2025-02-20 01:00:00,10025.54591987,0.0,10025.54591987
2025-02-20 02:00:00,10025.54591987,0.0,10025.54591987
2025-02-20 03:00:00,10025.54591987,0.0,10025.54591987
2025-02-20 04:00:00,10025.54591987,0.0,10025.54591987
2025-02-20 05:00:00,10025.54591987,0.0,10025.54591987
2025-02-20 06:00:00,10025.54591987,0.0,10025.54591987
2025-02-20 07:00:00,10025.54591987,0.0,10025.54591987
2025-02-20 08:00:00,10025.54591987,0.0,10025.54591987
2025-02-20 09:00:00,10025.54591987,0.0,10025.54591987
2025-02-20 10:00:00,10025.54591987,0.0,10025.54591987
2025-02-20 11:00:00,10025.54591987,0.0,10025.54591987
2025-02-20 12:00:00,10025.54591987,0.0,10025.54591987
2025-02-20 13:00:00,10025.54591987,0.0,10025.54591987
2025-02-20 14:00:00,10025.54591987,0.0,10025.54591987
2025-02-20 15:00:00,10025.54591987,0.0,10025.54591987
2025-02-20 16:00:00,10025.54591987,0.0,10025.54591987
2025-02-20 17:00:00,10025.54591987,0.0,10025.54591987
2025-02-20 18:00:00,10025.54591987,0.0,10025.54591987
2025-02-20 19:00:00,10025.54591987,0.0,10025.54591987
2025-02-20 20:00:00,10025.54591987,0.0,10025.54591987
2025-02-20 21:00:00,10025.54591987,0.0,10025.54591987
2025-02-20 22:00:00,10025.54591987,0.0,10025.54591987
2025-02-20 23:00:00,10025.54591987,0.0,10025.54591987
2025-02-21 00:00:00,10025.54591987,0.0,10025.54591987
2025-02-21 01:00:00,10025.54591987,0.0,10025.54591987
2025-02-21 02:00:00,10025.54591987,0.0,10025.54591987
2025-02-21 03:00:00,10025.54591987,0.0,10025.54591987
2025-02-21 04:00:00,10025.54591987,0.0,10025.54591987
2025-02-21 05:00:00,10025.54591987,0.0,10025.54591987
2025-02-21 06:00:00,10025.54591987,0.0,10025.54591987
2025-02-21 07:00:00,10025.54591987,0.0,10025.54591987
2025-02-21 08:00:00,10025.54591987,0.0,10025.54591987
2025-02-21 09:00:00,10025.54591987,0.0,10025.54591987
2025-02-21 10:00:00,10025.54591987,0.0,10025.54591987
2025-02-21 11:00:00,10025.54591987,0.0,10025.54591987
2025-02-21 12:00:00,10025.54591987,0.0,10025.54591987
2025-02-21 13:00:00,10025.54591987,0.0,10025.54591987
2025-02-21 14:00:00,10025.54591987,0.0,10025.54591987
2025-02-21 15:00:00,10025.54591987,0.0,10025.54591987
2025-02-21 16:00:00,10025.54591987,0.0,10025.54591987
2025-02-21 17:00:00,10025.54591987,0.0,10025.54591987
2025-02-21 18:00:00,10025.54591987,0.0,10025.54591987
2025-02-21 19:00:00,10025.54591987,0.0,10025.54591987
2025-02-21 20:00:00,10025.54591987,0.0,10025.54591987
2025-02-21 21:00:00,10025.54591987,0.0,10025.54591987
2025-02-21 22:00:00,10025.54591987,0.0,10025.54591987
2025-02-21 23:00:00,10025.54591987,0.0,10025.54591987
2025-02-22 00:00:00,10025.54591987,0.0,10025.54591987
2025-02-22 01:00:00,10025.54591987,0.0,10025.54591987
2025-02-22 02:00:00,10025.54591987,0.0,10025.54591987
2025-02-22 03:00:00,10025.54591987,0.0,10025.54591987
2025-02-22 04:00:00,10025.54591987,0.0,10025.54591987
2025-02-22 05:00:00,10025.54591987,0.0,10025.54591987
2025-02-22 06:00:00,10025.54591987,0.0,10025.54591987
2025-02-22 07:00:00,10025.54591987,0.0,10025.54591987
2025-02-22 08:00:00,10025.54591987,0.0,10025.54591987
2025-02-22 09:00:00,10025.54591987,0.0,10025.54591987
2025-02-22 10:00:00,10025.54591987,0.0,10025.54591987
2025-02-22 11:00:00,10025.54591987,0.0,10025.54591987
2025-02-22 12:00:00,10025.54591987,0.0,10025.54591987
2025-02-22 13:00:00,10025.54591987,0.0,10025.54591987
2025-02-22 14:00:00,10025.54591987,0.0,10025.54591987
2025-02-22 15:00:00,10025.54591987,0.0,10025.54591987
2025-02-22 16:00:00,10025.54591987,0.0,10025.54591987
2025-02-22 17:00:00,10025.54591987,0.0,10025.54591987
2025-02-22 18:00:00,10025.54591987,0.0,10025.54591987
2025-02-22 19:00:00,10025.54591987,0.0,10025.54591987
2025-02-22 20:00:00,10025.54591987,0.0,10025.54591987
2025-02-22 21:00:00,10025.54591987,0.0,10025.54591987
2025-02-22 22:00:00,10025.54591987,0.0,10025.54591987
2025-02-22 23:00:00,10025.54591987,0.0,10025.54591987
2025-02-23 00:00:00,10025.54591987,0.0,10025.54591987
2025-02-23 01:00:00,10025.54591987,0.0,10025.54591987
2025-02-23 02:00:00,10025.54591987,0.0,10025.54591987
2025-02-23 03:00:00,10025.54591987,0.0,10025.54591987
2025-02-23 04:00:00,10025.54591987,0.0,10025.54591987
2025-02-23 05:00:00,10025.54591987,0.0,10025.54591987
2025-02-23 06:00:00,10025.54591987,0.0,10025.54591987
2025-02-23 07:00:00,10025.54591987,0.0,10025.54591987
2025-02-23 08:00:00,10025.54591987,0.0,10025.54591987
2025-02-23 09:00:00,10025.54591987,0.0,10025.54591987
2025-02-23 10:00:00,10025.54591987,0.0,10025.54591987
2025-02-23 11:00:00,10025.54591987,0.0,10025.54591987
2025-02-23 12:00:00,10025.54591987,0.0,10025.54591987
2025-02-23 13:00:00,10025.54591987,0.0,10025.54591987
2025-02-23 14:00:00,10025.54591987,0.0,10025.54591987
2025-02-23 15:00:00,10025.54591987,0.0,10025.54591987
2025-02-23 16:00:00,10025.54591987,0.0,10025.54591987
2025-02-23 17:00:00,10025.54591987,0.0,10025.54591987
2025-02-23 18:00:00,10025.54591987,0.0,10025.54591987
2025-02-23 19:00:00,10025.54591987,0.0,10025.54591987
2025-02-23 20:00:00,10025.54591987,0.0,10025.54591987
2025-02-23 21:00:00,10025.54591987,0.0,10025.54591987
2025-02-23 22:00:00,10025.54591987,0.0,10025.54591987
2025-02-23 23:00:00,10025.54591987,0.0,10025.54591987
2025-02-24 00:00:00,10025.54591987,0.0,10025.54591987
2025-02-24 01:00:00,10025.54591987,0.0,10025.54591987
2025-02-24 02:00:00,10025.54591987,0.0,10025.54591987
2025-02-24 03:00:00,10025.54591987,0.0,10025.54591987
2025-02-24 04:00:00,10025.54591987,0.0,10025.54591987
2025-02-24 05:00:00,10025.54591987,0.0,10025.54591987
2025-02-24 06:00:00,10025.54591987,0.0,10025.54591987
2025-02-24 07:00:00,10025.54591987,0.0,10025.54591987
2025-02-24 08:00:00,10025.54591987,0.0,10025.54591987
2025-02-24 09:00:00,10025.54591987,0.0,10025.54591987
2025-02-24 10:00:00,10025.54591987,0.0,10025.54591987
2025-02-24 11:00:00,10025.54591987,0.0,10025.54591987
2025-02-24 12:00:00,10025.54591987,0.0,10025.54591987
2025-02-24 13:00:00,10025.54591987,0.0,10025.54591987
2025-02-24 14:00:00,10025.54591987,0.0,10025.54591987
2025-02-24 15:00:00,10025.54591987,0.0,10025.54591987
2025-02-24 16:00:00,10025.54591987,0.0,10025.54591987
2025-02-24 17:00:00,10025.54591987,0.0,10025.54591987
2025-02-24 18:00:00,10025.54591987,0.0,10025.54591987
2025-02-24 19:00:00,10025.54591987,0.0,10025.54591987
2025-02-24 20:00:00,10025.54591987,0.0,10025.54591987
2025-02-24 21:00:00,10025.54591987,0.0,10025.54591987
2025-02-24 22:00:00,10025.54591987,0.0,10025.54591987
2025-02-24 23:00:00,10025.54591987,0.0,10025.54591987
2025-02-25 00:00:00,10025.54591987,0.0,10025.54591987
2025-02-25 01:00:00,10025.54591987,0.0,10025.54591987
2025-02-25 02:00:00,10025.54591987,0.0,10025.54591987
2025-02-25 03:00:00,10025.54591987,0.0,10025.54591987
2025-02-25 04:00:00,10025.54591987,0.0,10025.54591987
2025-02-25 05:00:00,10025.54591987,0.0,10025.54591987
2025-02-25 06:00:00,10025.54591987,0.0,10025.54591987
2025-02-25 07:00:00,10025.54591987,0.0,10025.54591987
2025-02-25 08:00:00,10025.54591987,0.0,10025.54591987
2025-02-25 09:00:00,10025.54591987,0.0,10025.54591987
2025-02-25 10:00:00,10025.54591987,0.0,10025.54591987
2025-02-25 11:00:00,10025.54591987,0.0,10025.54591987
2025-02-25 12:00:00,10025.54591987,0.0,10025.54591987
2025-02-25 13:00:00,10025.54591987,0.0,10025.54591987
2025-02-25 14:00:00,10025.54591987,0.0,10025.54591987
2025-02-25 15:00:00,10025.54591987,0.0,10025.54591987
2025-02-25 16:00:00,10025.54591987,0.0,10025.54591987
2025-02-25 17:00:00,10025.54591987,0.0,10025.54591987
2025-02-25 18:00:00,10025.54591987,0.0,10025.54591987
2025-02-25 19:00:00,10025.54591987,0.0,10025.54591987
2025-02-25 20:00:00,10025.54591987,0.0,10025.54591987
2025-02-25 21:00:00,10025.54591987,0.0,10025.54591987
2025-02-25 22:00:00,10025.54591987,0.0,10025.54591987
2025-02-25 23:00:00,10025.54591987,0.0,10025.54591987
2025-02-26 00:00:00,10025.54591987,0.0,10025.54591987
2025-02-26 01:00:00,10025.54591987,0.0,10025.54591987
2025-02-26 02:00:00,10025.54591987,0.0,10025.54591987
2025-02-26 03:00:00,10025.54591987,0.0,10025.54591987
2025-02-26 04:00:00,10025.54591987,0.0,10025.54591987
2025-02-26 05:00:00,10025.54591987,0.0,10025.54591987
2025-02-26 06:00:00,10025.54591987,0.0,10025.54591987
2025-02-26 07:00:00,10025.54591987,0.0,10025.54591987
2025-02-26 08:00:00,10025.54591987,0.0,10025.54591987
2025-02-26 09:00:00,10025.54591987,0.0,10025.54591987
2025-02-26 10:00:00,10025.54591987,0.0,10025.54591987
2025-02-26 11:00:00,10025.54591987,0.0,10025.54591987
2025-02-26 12:00:00,10025.54591987,0.0,10025.54591987
2025-02-26 13:00:00,10025.54591987,0.0,10025.54591987
2025-02-26 14:00:00,10025.54591987,0.0,10025.54591987
2025-02-26 15:00:00,10025.54591987,0.0,10025.54591987
2025-02-26 16:00:00,10025.54591987,0.0,10025.54591987
2025-02-26 17:00:00,10025.54591987,0.0,10025.54591987
2025-02-26 18:00:00,10025.54591987,0.0,10025.54591987
2025-02-26 19:00:00,10025.54591987,0.0,10025.54591987
2025-02-26 20:00:00,10025.54591987,0.0,10025.54591987
2025-02-26 21:00:00,10025.54591987,0.0,10025.54591987
2025-02-26 22:00:00,10025.54591987,0.0,10025.54591987
2025-02-26 23:00:00,10025.54591987,0.0,10025.54591987
2025-02-27 00:00:00,10025.54591987,0.0,10025.54591987
2025-02-27 01:00:00,10025.54591987,0.0,10025.54591987
2025-02-27 02:00:00,10025.54591987,0.0,10025.54591987
2025-02-27 03:00:00,10025.54591987,0.0,10025.54591987
2025-02-27 04:00:00,10025.54591987,0.0,10025.54591987
2025-02-27 05:00:00,10025.54591987,0.0,10025.54591987
2025-02-27 06:00:00,10025.54591987,0.0,10025.54591987
2025-02-27 07:00:00,10025.54591987,0.0,10025.54591987
2025-02-27 08:00:00,10025.54591987,0.0,10025.54591987
2025-02-27 09:00:00,10025.54591987,0.0,10025.54591987
2025-02-27 10:00:00,10025.54591987,0.0,10025.54591987
2025-02-27 11:00:00,10025.54591987,0.0,10025.54591987
2025-02-27 12:00:00,10025.54591987,0.0,10025.54591987
2025-02-27 13:00:00,10025.54591987,0.0,10025.54591987
2025-02-27 14:00:00,10025.54591987,0.0,10025.54591987
2025-02-27 15:00:00,10025.54591987,0.0,10025.54591987
2025-02-27 16:00:00,10025.54591987,0.0,10025.54591987
2025-02-27 17:00:00,10025.54591987,0.0,10025.54591987
2025-02-27 18:00:00,10025.54591987,0.0,10025.54591987
2025-02-27 19:00:00,10025.54591987,0.0,10025.54591987
2025-02-27 20:00:00,10025.54591987,0.0,10025.54591987
2025-02-27 21:00:00,10025.54591987,0.0,10025.54591987
2025-02-27 22:00:00,10025.54591987,0.0,10025.54591987
2025-02-27 23:00:00,10025.54591987,0.0,10025.54591987
2025-02-28 00:00:00,10025.54591987,0.0,10025.54591987
2025-02-28 01:00:00,10025.54591987,0.0,10025.54591987
2025-02-28 02:00:00,10025.54591987,0.0,10025.54591987
2025-02-28 03:00:00,10025.54591987,0.0,10025.54591987
2025-02-28 04:00:00,10025.54591987,0.0,10025.54591987
2025-02-28 05:00:00,10025.54591987,0.0,10025.54591987
2025-02-28 06:00:00,10025.54591987,0.0,10025.54591987
2025-02-28 07:00:00,10025.54591987,0.0,10025.54591987
2025-02-28 08:00:00,10025.54591987,0.0,10025.54591987
2025-02-28 09:00:00,10025.54591987,0.0,10025.54591987
2025-02-28 10:00:00,10025.54591987,0.0,10025.54591987
2025-02-28 11:00:00,10025.54591987,0.0,10025.54591987
2025-02-28 12:00:00,10025.54591987,0.0,10025.54591987
2025-02-28 13:00:00,10025.54591987,0.0,10025.54591987
2025-02-28 14:00:00,10025.54591987,0.0,10025.54591987
2025-02-28 15:00:00,10025.54591987,0.0,10025.54591987
2025-02-28 16:00:00,10025.54591987,0.0,10025.54591987
2025-02-28 17:00:00,10025.54591987,0.0,10025.54591987
2025-02-28 18:00:00,10025.54591987,0.0,10025.54591987
2025-02-28 19:00:00,10025.54591987,0.0,10025.54591987
2025-02-28 20:00:00,10025.54591987,0.0,10025.54591987
2025-02-28 21:00:00,10025.54591987,0.0,10025.54591987
2025-02-28 22:00:00,10025.54591987,0.0,10025.54591987
2025-02-28 23:00:00,10025.54591987,0.0,10025.54591987
2025-03-01 00:00:00,10025.54591987,0.0,10025.54591987
2025-03-01 01:00:00,10025.54591987,0.0,10025.54591987
2025-03-01 02:00:00,10025.54591987,0.0,10025.54591987
2025-03-01 03:00:00,10025.54591987,0.0,10025.54591987
2025-03-01 04:00:00,10025.54591987,0.0,10025.54591987
2025-03-01 05:00:00,10025.54591987,0.0,10025.54591987
2025-03-01 06:00:00,10025.54591987,0.0,10025.54591987
2025-03-01 07:00:00,10025.54591987,0.0,10025.54591987
2025-03-01 08:00:00,10025.54591987,0.0,10025.54591987
2025-03-01 09:00:00,10025.54591987,0.0,10025.54591987
2025-03-01 10:00:00,10025.54591987,0.0,10025.54591987
2025-03-01 11:00:00,10025.54591987,0.0,10025.54591987
2025-03-01 12:00:00,10025.54591987,0.0,10025.54591987
2025-03-01 13:00:00,10025.54591987,0.0,10025.54591987
2025-03-01 14:00:00,10025.54591987,0.0,10025.54591987
2025-03-01 15:00:00,10025.54591987,0.0,10025.54591987
2025-03-01 16:00:00,10025.54591987,0.0,10025.54591987
2025-03-01 17:00:00,10025.54591987,0.0,10025.54591987
2025-03-01 18:00:00,10025.54591987,0.0,10025.54591987
2025-03-01 19:00:00,10025.54591987,0.0,10025.54591987
2025-03-01 20:00:00,10025.54591987,0.0,10025.54591987
2025-03-01 21:00:00,10025.54591987,0.0,10025.54591987
2025-03-01 22:00:00,10025.54591987,0.0,10025.54591987
2025-03-01 23:00:00,10025.54591987,0.0,10025.54591987
2025-03-02 00:00:00,10025.54591987,0.0,10025.54591987
2025-03-02 01:00:00,10025.54591987,0.0,10025.54591987
2025-03-02 02:00:00,10025.54591987,0.0,10025.54591987
2025-03-02 03:00:00,10025.54591987,0.0,10025.54591987
2025-03-02 04:00:00,10025.54591987,0.0,10025.54591987
2025-03-02 05:00:00,10025.54591987,0.0,10025.54591987
2025-03-02 06:00:00,10025.54591987,0.0,10025.54591987
2025-03-02 07:00:00,10025.54591987,0.0,10025.54591987
2025-03-02 08:00:00,10025.54591987,0.0,10025.54591987
2025-03-02 09:00:00,10025.54591987,0.0,10025.54591987
2025-03-02 10:00:00,10025.54591987,0.0,10025.54591987
2025-03-02 11:00:00,10025.54591987,0.0,10025.54591987
2025-03-02 12:00:00,10025.54591987,0.0,10025.54591987
2025-03-02 13:00:00,10025.54591987,0.0,10025.54591987
2025-03-02 14:00:00,10025.54591987,0.0,10025.54591987
2025-03-02 15:00:00,10025.54591987,0.0,10025.54591987
2025-03-02 16:00:00,10025.54591987,0.0,10025.54591987
2025-03-02 17:00:00,10025.54591987,0.0,10025.54591987
2025-03-02 18:00:00,10025.54591987,0.0,10025.54591987
2025-03-02 19:00:00,10025.54591987,0.0,10025.54591987
2025-03-02 20:00:00,10025.54591987,0.0,10025.54591987
2025-03-02 21:00:00,10025.54591987,0.0,10025.54591987
2025-03-02 22:00:00,10025.54591987,0.0,10025.54591987
2025-03-02 23:00:00,10025.54591987,0.0,10025.54591987
2025-03-03 00:00:00,10025.54591987,0.0,10025.54591987
2025-03-03 01:00:00,10025.54591987,0.0,10025.54591987
2025-03-03 02:00:00,10025.54591987,0.0,10025.54591987
2025-03-03 03:00:00,10025.54591987,0.0,10025.54591987
2025-03-03 04:00:00,10025.54591987,0.0,10025.54591987
2025-03-03 05:00:00,10025.54591987,0.0,10025.54591987
2025-03-03 06:00:00,10025.54591987,0.0,10025.54591987
2025-03-03 07:00:00,10025.54591987,0.0,10025.54591987
2025-03-03 08:00:00,10025.54591987,0.0,10025.54591987
2025-03-03 09:00:00,10025.54591987,0.0,10025.54591987
2025-03-03 10:00:00,10025.54591987,0.0,10025.54591987
2025-03-03 11:00:00,10025.54591987,0.0,10025.54591987
2025-03-03 12:00:00,10025.54591987,0.0,10025.54591987
2025-03-03 13:00:00,10025.54591987,0.0,10025.54591987
2025-03-03 14:00:00,10025.54591987,0.0,10025.54591987
2025-03-03 15:00:00,10025.54591987,0.0,10025.54591987
2025-03-03 16:00:00,10025.54591987,0.0,10025.54591987
2025-03-03 17:00:00,10025.54591987,0.0,10025.54591987
2025-03-03 18:00:00,10025.54591987,0.0,10025.54591987
2025-03-03 19:00:00,10025.54591987,0.0,10025.54591987
2025-03-03 20:00:00,10025.54591987,0.0,10025.54591987
2025-03-03 21:00:00,10025.54591987,0.0,10025.54591987
2025-03-03 22:00:00,10025.54591987,0.0,10025.54591987
2025-03-03 23:00:00,10025.54591987,0.0,10025.54591987
2025-03-04 00:00:00,10025.54591987,0.0,10025.54591987
2025-03-04 01:00:00,10025.54591987,0.0,10025.54591987
2025-03-04 02:00:00,10025.54591987,0.0,10025.54591987
2025-03-04 03:00:00,10025.54591987,0.0,10025.54591987
2025-03-04 04:00:00,10025.54591987,0.0,10025.54591987
2025-03-04 05:00:00,10025.54591987,0.0,10025.54591987
2025-03-04 06:00:00,10025.54591987,0.0,10025.54591987
2025-03-04 07:00:00,10025.54591987,0.0,10025.54591987
2025-03-04 08:00:00,10025.54591987,0.0,10025.54591987
2025-03-04 09:00:00,10025.54591987,0.0,10025.54591987
2025-03-04 10:00:00,10025.54591987,0.0,10025.54591987
2025-03-04 11:00:00,10025.54591987,0.0,10025.54591987
2025-03-04 12:00:00,10025.54591987,0.0,10025.54591987
2025-03-04 13:00:00,10025.54591987,0.0,10025.54591987
2025-03-04 14:00:00,10025.54591987,0.0,10025.54591987
2025-03-04 15:00:00,10025.54591987,0.0,10025.54591987
2025-03-04 16:00:00,10025.54591987,0.0,10025.54591987
2025-03-04 17:00:00,10025.54591987,0.0,10025.54591987
2025-03-04 18:00:00,10025.54591987,0.0,10025.54591987
2025-03-04 19:00:00,10025.54591987,0.0,10025.54591987
2025-03-04 20:00:00,10025.54591987,0.0,10025.54591987
2025-03-04 21:00:00,10025.54591987,0.0,10025.54591987
2025-03-04 22:00:00,10025.54591987,0.0,10025.54591987
2025-03-04 23:00:00,10025.54591987,0.0,10025.54591987
2025-03-05 00:00:00,10025.54591987,0.0,10025.54591987
2025-03-05 01:00:00,10025.54591987,0.0,10025.54591987
2025-03-05 02:00:00,10025.54591987,0.0,10025.54591987
2025-03-05 03:00:00,10025.54591987,0.0,10025.54591987
2025-03-05 04:00:00,10025.54591987,0.0,10025.54591987
2025-03-05 05:00:00,10025.54591987,0.0,10025.54591987
