timestamp,capital,unrealized_pnl,total_equity
2024-01-21 13:00:00,10068.0071021525,-1.9636799999999492,10066.0434221525
2024-01-21 14:00:00,10068.0071021525,-1.0336799999999493,10066.9734221525
2024-01-21 15:00:00,10068.0071021525,0.8113200000000506,10068.8184221525
2024-01-21 16:00:00,10068.0071021525,1.7713200000000506,10069.7784221525
2024-01-21 17:00:00,10068.0071021525,0.4963200000000506,10068.5034221525
2024-01-21 18:00:00,10068.0071021525,0.4363200000000506,10068.4434221525
2024-01-21 19:00:00,10068.0071021525,-0.16367999999994937,10067.8434221525
2024-01-21 20:00:00,10068.0071021525,0.9763200000000506,10068.9834221525
2024-01-21 21:00:00,10068.0071021525,-0.9436799999999493,10067.0634221525
2024-01-21 22:00:00,10068.0071021525,1.1863200000000507,10069.1934221525
2024-01-21 23:00:00,10068.0071021525,1.8613200000000505,10069.8684221525
2024-01-22 00:00:00,10068.0071021525,0.8563200000000506,10068.8634221525
2024-01-22 01:00:00,10068.0071021525,5.281320000000051,10073.2884221525
2024-01-22 02:00:00,10068.0071021525,5.986320000000051,10073.9934221525
2024-01-22 03:00:00,10068.0071021525,8.22132000000005,10076.2284221525
2024-01-22 04:00:00,10078.6368879125,-0.5106999999999972,10078.1261879125
2024-01-22 05:00:00,10078.6368879125,7.814300000000003,10086.4511879125
2024-01-22 06:00:00,10078.6368879125,9.864300000000004,10088.5011879125
2024-01-22 07:00:00,10078.6368879125,5.364300000000004,10084.0011879125
2024-01-22 08:00:00,10078.6368879125,3.639300000000003,10082.276187912501
2024-01-22 09:00:00,10078.6368879125,-1.685699999999997,10076.9511879125
2024-01-22 10:00:00,10078.6368879125,-2.9606999999999974,10075.6761879125
2024-01-22 11:00:00,10078.6368879125,-0.2606999999999971,10078.3761879125
2024-01-22 12:00:00,10078.6368879125,1.089300000000003,10079.7261879125
2024-01-22 13:00:00,10078.6368879125,2.364300000000003,10081.0011879125
2024-01-22 14:00:00,10078.6368879125,-3.8606999999999974,10074.776187912501
2024-01-22 15:00:00,10078.6368879125,-2.310699999999997,10076.3261879125
2024-01-22 16:00:00,10078.6368879125,-8.760699999999998,10069.8761879125
2024-01-22 17:00:00,10078.6368879125,-3.7606999999999973,10074.8761879125
2024-01-22 18:00:00,10078.6368879125,-13.685699999999997,10064.9511879125
2024-01-22 19:00:00,10048.5926129125,-0.49817499999990106,10048.0944379125
2024-01-22 20:00:00,10048.5926129125,8.551825000000099,10057.1444379125
2024-01-22 21:00:00,10048.5926129125,0.426825000000099,10049.0194379125
2024-01-22 22:00:00,10048.5926129125,-0.32317499999990107,10048.2694379125
2024-01-22 23:00:00,10048.5926129125,-6.848174999999902,10041.7444379125
2024-01-23 00:00:00,10048.5926129125,0.626825000000099,10049.2194379125
2024-01-23 01:00:00,10048.5926129125,-0.02317499999990105,10048.5694379125
2024-01-23 02:00:00,10048.5926129125,5.351825000000099,10053.9444379125
2024-01-23 03:00:00,10048.5926129125,4.4268250000000995,10053.0194379125
2024-01-23 04:00:00,10048.5926129125,5.976825000000099,10054.5694379125
2024-01-23 05:00:00,10048.5926129125,6.3018250000000995,10054.8944379125
2024-01-23 06:00:00,10048.5926129125,5.276825000000099,10053.8694379125
2024-01-23 07:00:00,10048.5926129125,-1.8981749999999011,10046.6944379125
2024-01-23 08:00:00,10048.5926129125,-9.173174999999901,10039.4194379125
2024-01-23 09:00:00,10024.2081628125,0.0,10024.2081628125
2024-01-23 10:00:00,10022.2596390375,-0.4868875000000117,10021.7727515375
2024-01-23 11:00:00,10022.2596390375,-2.236887500000012,10020.0227515375
2024-01-23 12:00:00,10022.2596390375,2.7131124999999887,10024.9727515375
2024-01-23 13:00:00,10022.2596390375,-2.0368875000000117,10020.2227515375
2024-01-23 14:00:00,10022.2596390375,-4.586887500000012,10017.6727515375
2024-01-23 15:00:00,10022.2596390375,6.613112499999989,10028.8727515375
2024-01-23 16:00:00,10022.2596390375,9.51311249999999,10031.7727515375
2024-01-23 17:00:00,10022.2596390375,11.838112499999989,10034.0977515375
2024-01-23 18:00:00,10022.2596390375,4.363112499999988,10026.6227515375
2024-01-23 19:00:00,10022.2596390375,5.6381124999999885,10027.8977515375
2024-01-23 20:00:00,10022.2596390375,6.038112499999989,10028.2977515375
2024-01-23 21:00:00,10022.2596390375,7.863112499999989,10030.1227515375
2024-01-23 22:00:00,10022.2596390375,13.838112499999989,10036.0977515375
2024-01-23 23:00:00,10022.2596390375,24.18811249999999,10046.4477515375
2024-01-24 00:00:00,10022.2596390375,31.48811249999999,10053.7477515375
2024-01-24 01:00:00,10022.2596390375,21.33811249999999,10043.5977515375
2024-01-24 02:00:00,10022.2596390375,21.18811249999999,10043.4477515375
2024-01-24 03:00:00,10022.2596390375,17.23811249999999,10039.4977515375
2024-01-24 04:00:00,10022.2596390375,18.41311249999999,10040.6727515375
2024-01-24 05:00:00,10022.2596390375,21.86311249999999,10044.1227515375
2024-01-24 06:00:00,10022.2596390375,24.06311249999999,10046.3227515375
2024-01-24 07:00:00,10044.971855117501,-0.30020250000001397,10044.6716526175
2024-01-24 08:00:00,10044.971855117501,-0.015202500000013969,10044.9566526175
2024-01-24 09:00:00,10044.971855117501,-1.020202500000014,10043.951652617501
2024-01-24 10:00:00,10044.971855117501,-5.775202500000014,10039.1966526175
2024-01-24 11:00:00,10044.971855117501,-3.7652025000000138,10041.2066526175
2024-01-24 12:00:00,10044.971855117501,-1.110202500000014,10043.861652617501
2024-01-24 13:00:00,10044.971855117501,-0.315202500000014,10044.656652617501
2024-01-24 14:00:00,10044.971855117501,0.704797499999986,10045.676652617502
2024-01-24 15:00:00,10044.971855117501,-1.3652025000000139,10043.606652617502
2024-01-24 16:00:00,10044.971855117501,-2.715202500000014,10042.256652617501
2024-01-24 17:00:00,10044.971855117501,-2.760202500000014,10042.211652617501
2024-01-24 18:00:00,10044.971855117501,2.984797499999986,10047.9566526175
2024-01-24 19:00:00,10044.971855117501,2.369797499999986,10047.3416526175
2024-01-24 20:00:00,10044.971855117501,6.3297974999999855,10051.301652617502
2024-01-24 21:00:00,10044.971855117501,2.909797499999986,10047.881652617501
2024-01-24 22:00:00,10044.971855117501,1.199797499999986,10046.1716526175
2024-01-24 23:00:00,10044.971855117501,-1.9802025000000139,10042.9916526175
2024-01-25 00:00:00,10044.971855117501,-3.150202500000014,10041.8216526175
2024-01-25 01:00:00,10044.971855117501,-0.33020250000001394,10044.641652617502
2024-01-25 02:00:00,10044.971855117501,0.19479749999998602,10045.166652617501
2024-01-25 03:00:00,10044.971855117501,-0.04520250000001397,10044.926652617502
2024-01-25 04:00:00,10042.556262977501,-0.29990999999998164,10042.256352977502
2024-01-25 05:00:00,10042.556262977501,-1.4549099999999817,10041.101352977501
2024-01-25 06:00:00,10042.556262977501,0.7800900000000183,10043.336352977502
2024-01-25 07:00:00,10042.556262977501,2.550090000000018,10045.106352977502
2024-01-25 08:00:00,10042.556262977501,2.0250900000000183,10044.5813529775
2024-01-25 09:00:00,10040.976952967501,-0.3006224999999904,10040.6763304675
2024-01-25 10:00:00,10040.976952967501,-1.5006224999999904,10039.476330467502
2024-01-25 11:00:00,10040.976952967501,-2.1006224999999903,10038.876330467501
2024-01-25 12:00:00,10040.976952967501,2.5943775000000096,10043.571330467501
2024-01-25 13:00:00,10040.976952967501,2.0093775000000096,10042.986330467502
2024-01-25 14:00:00,10040.976952967501,0.7493775000000096,10041.726330467502
2024-01-25 15:00:00,10040.976952967501,3.6743775000000096,10044.6513304675
2024-01-25 16:00:00,10040.976952967501,5.60937750000001,10046.586330467502
2024-01-25 17:00:00,10040.976952967501,3.5693775000000096,10044.546330467501
2024-01-25 18:00:00,10041.465192437501,-0.2988824999999633,10041.166309937502
2024-01-25 19:00:00,10041.465192437501,1.8311175000000366,10043.296309937501
2024-01-25 20:00:00,10041.465192437501,-0.4488824999999633,10041.0163099375
2024-01-25 21:00:00,10041.465192437501,1.2311175000000367,10042.6963099375
2024-01-25 22:00:00,10041.465192437501,1.8911175000000366,10043.3563099375
2024-01-25 23:00:00,10040.717442467501,-0.30000749999991966,10040.417434967501
2024-01-26 00:00:00,10040.717442467501,0.6149925000000803,10041.332434967502
2024-01-26 01:00:00,10040.717442467501,-0.10500749999991967,10040.612434967501
2024-01-26 02:00:00,10040.717442467501,-3.1200074999999194,10037.597434967502
2024-01-26 03:00:00,10040.717442467501,-1.6200074999999197,10039.097434967502
2024-01-26 04:00:00,10040.717442467501,-2.8350074999999197,10037.882434967501
2024-01-26 05:00:00,10040.717442467501,-2.4900074999999195,10038.2274349675
2024-01-26 06:00:00,10040.717442467501,-0.8400074999999196,10039.877434967502
2024-01-26 07:00:00,10040.717442467501,-0.42000749999991965,10040.2974349675
2024-01-26 08:00:00,10040.717442467501,-2.7900074999999194,10037.927434967502
2024-01-26 09:00:00,10040.717442467501,-1.8150074999999195,10038.902434967502
2024-01-26 10:00:00,10040.717442467501,-11.17500749999992,10029.542434967501
2024-01-26 11:00:00,10019.097352682502,0.0,10019.097352682502
2024-01-26 12:00:00,10019.097352682502,0.0,10019.097352682502
2024-01-26 13:00:00,10017.866858237501,-0.30777749999997467,10017.559080737501
2024-01-26 14:00:00,10017.866858237501,-8.677777499999975,10009.189080737502
2024-01-26 15:00:00,10017.866858237501,-6.217777499999975,10011.649080737501
2024-01-26 16:00:00,10002.124913822501,0.0,10002.124913822501
2024-01-26 17:00:00,10002.124913822501,0.0,10002.124913822501
2024-01-26 18:00:00,10000.862905142501,-0.3156599999999162,10000.547245142501
2024-01-26 19:00:00,10000.862905142501,-0.06065999999991618,10000.802245142502
2024-01-26 20:00:00,10000.862905142501,1.3943400000000838,10002.257245142502
2024-01-26 21:00:00,10000.862905142501,1.0043400000000837,10001.8672451425
2024-01-26 22:00:00,10000.862905142501,2.1593400000000837,10003.022245142502
2024-01-26 23:00:00,10001.7280730125,-0.31365749999997206,10001.4144155125
2024-01-27 00:00:00,10001.7280730125,-0.613657499999972,10001.1144155125
2024-01-27 01:00:00,10001.7280730125,-0.05865749999997206,10001.6694155125
2024-01-27 02:00:00,10001.7280730125,0.13634250000002793,10001.8644155125
2024-01-27 03:00:00,10001.7280730125,-0.32865749999997207,10001.3994155125
2024-01-27 04:00:00,10001.7280730125,0.16634250000002793,10001.894415512501
2024-01-27 05:00:00,10001.7280730125,-0.988657499999972,10000.7394155125
2024-01-27 06:00:00,10001.7280730125,-1.828657499999972,9999.8994155125
2024-01-27 07:00:00,10001.7280730125,-1.918657499999972,9999.8094155125
2024-01-27 08:00:00,10001.7280730125,-5.563657499999972,9996.1644155125
2024-01-27 09:00:00,10001.7280730125,-2.533657499999972,9999.1944155125
2024-01-27 10:00:00,10001.7280730125,-1.288657499999972,10000.439415512501
2024-01-27 11:00:00,10001.7280730125,-1.1386574999999721,10000.5894155125
2024-01-27 12:00:00,10001.7280730125,-1.228657499999972,10000.4994155125
2024-01-27 13:00:00,10001.7280730125,-1.483657499999972,10000.2444155125
2024-01-27 14:00:00,10001.7280730125,-1.078657499999972,10000.6494155125
2024-01-27 15:00:00,10001.7280730125,-0.38865749999997207,10001.3394155125
2024-01-27 16:00:00,10001.7280730125,-0.343657499999972,10001.3844155125
2024-01-27 17:00:00,9998.1298442125,-0.313424999999952,9997.8164192125
2024-01-27 18:00:00,9998.1298442125,-0.553424999999952,9997.5764192125
2024-01-27 19:00:00,9998.1298442125,-2.278424999999952,9995.8514192125
2024-01-27 20:00:00,9998.1298442125,-4.303424999999952,9993.8264192125
2024-01-27 21:00:00,9998.1298442125,-5.713424999999952,9992.4164192125
2024-01-27 22:00:00,9998.1298442125,-5.938424999999952,9992.1914192125
2024-01-27 23:00:00,9998.1298442125,-5.398424999999952,9992.731419212501
2024-01-28 00:00:00,9998.1298442125,-3.133424999999952,9994.9964192125
2024-01-28 01:00:00,9998.1298442125,-4.918424999999952,9993.211419212501
2024-01-28 02:00:00,9998.1298442125,-5.008424999999952,9993.1214192125
2024-01-28 03:00:00,9998.1298442125,-6.7784249999999515,9991.3514192125
2024-01-28 04:00:00,9982.6547538025,0.0,9982.6547538025
2024-01-28 05:00:00,9982.6547538025,0.0,9982.6547538025
2024-01-28 06:00:00,9982.6547538025,0.0,9982.6547538025
2024-01-28 07:00:00,9981.3837796075,-0.31790250000001835,9981.0658771075
2024-01-28 08:00:00,9981.3837796075,-1.8029025000000183,9979.5808771075
2024-01-28 09:00:00,9981.3837796075,-3.1979025000000183,9978.1858771075
2024-01-28 10:00:00,9981.3837796075,-3.722902500000018,9977.6608771075
2024-01-28 11:00:00,9981.3837796075,-1.6829025000000182,9979.7008771075
2024-01-28 12:00:00,9981.3837796075,-0.8129025000000183,9980.5708771075
2024-01-28 13:00:00,9981.3837796075,-0.31790250000001835,9981.0658771075
2024-01-28 14:00:00,9981.3837796075,1.2420974999999816,9982.6258771075
2024-01-28 15:00:00,9981.3837796075,1.5570974999999816,9982.9408771075
2024-01-28 16:00:00,9981.3837796075,0.7920974999999816,9982.1758771075
2024-01-28 17:00:00,9981.3837796075,2.9520974999999816,9984.3358771075
2024-01-28 18:00:00,9981.3837796075,5.832097499999981,9987.215877107501
2024-01-28 19:00:00,9986.362580507499,-0.52237499999992,9985.840205507498
2024-01-28 20:00:00,9986.362580507499,3.47762500000008,9989.840205507498
2024-01-28 21:00:00,9986.362580507499,4.40262500000008,9990.7652055075
2024-01-28 22:00:00,9986.362580507499,0.62762500000008,9986.9902055075
2024-01-28 23:00:00,9986.362580507499,5.82762500000008,9992.190205507499
2024-01-29 00:00:00,9986.362580507499,4.17762500000008,9990.5402055075
2024-01-29 01:00:00,9986.362580507499,8.80262500000008,9995.1652055075
2024-01-29 02:00:00,9986.362580507499,10.577625000000081,9996.940205507499
2024-01-29 03:00:00,9986.362580507499,12.92762500000008,9999.2902055075
2024-01-29 04:00:00,9992.7861744675,-0.31668000000001484,9992.4694944675
2024-01-29 05:00:00,9992.7861744675,0.8533199999999851,9993.6394944675
2024-01-29 06:00:00,9992.7861744675,0.6733199999999852,9993.4594944675
2024-01-29 07:00:00,9992.1795878475,-0.3154049999999188,9991.864182847501
2024-01-29 08:00:00,9992.1795878475,0.8545950000000812,9993.034182847501
2024-01-29 09:00:00,9992.1795878475,3.104595000000081,9995.284182847501
2024-01-29 10:00:00,9992.939122327502,-0.31736999999993715,9992.6217523275
2024-01-29 11:00:00,9992.939122327502,0.9126300000000628,9993.851752327502
2024-01-29 12:00:00,9992.939122327502,2.487630000000063,9995.426752327501
2024-01-29 13:00:00,9992.939122327502,4.197630000000062,9997.136752327502
2024-01-29 14:00:00,9992.939122327502,5.112630000000062,9998.051752327501
2024-01-29 15:00:00,9992.939122327502,-5.117369999999937,9987.821752327502
2024-01-29 16:00:00,9977.786216872502,0.0,9977.786216872502
2024-01-29 17:00:00,9977.786216872502,0.0,9977.786216872502
2024-01-29 18:00:00,9977.786216872502,0.0,9977.786216872502
2024-01-29 19:00:00,9977.786216872502,0.0,9977.786216872502
2024-01-29 20:00:00,9976.491464572502,-0.3238499999999476,9976.167614572501
2024-01-29 21:00:00,9976.491464572502,-0.7138499999999476,9975.777614572502
2024-01-29 22:00:00,9976.491464572502,0.3211500000000524,9976.812614572502
2024-01-29 23:00:00,9976.491464572502,-2.2588499999999474,9974.232614572502
2024-01-30 00:00:00,9976.491464572502,-0.4438499999999476,9976.047614572502
2024-01-30 01:00:00,9976.491464572502,-4.2538499999999475,9972.237614572503
2024-01-30 02:00:00,9976.491464572502,-6.833849999999948,9969.657614572503
2024-01-30 03:00:00,9976.491464572502,-5.198849999999948,9971.292614572501
2024-01-30 04:00:00,9976.491464572502,-3.9538499999999477,9972.537614572502
2024-01-30 05:00:00,9976.491464572502,-3.1438499999999476,9973.347614572502
2024-01-30 06:00:00,9970.810729312503,-0.3250649999999223,9970.485664312504
2024-01-30 07:00:00,9970.810729312503,0.004935000000077707,9970.815664312504
2024-01-30 08:00:00,9970.810729312503,0.7549350000000776,9971.565664312504
2024-01-30 09:00:00,9970.810729312503,-0.5350649999999223,9970.275664312503
2024-01-30 10:00:00,9970.810729312503,1.6849350000000776,9972.495664312502
2024-01-30 11:00:00,9970.810729312503,2.6299350000000774,9973.440664312504
2024-01-30 12:00:00,9970.810729312503,0.2449350000000777,9971.055664312504
2024-01-30 13:00:00,9970.810729312503,-1.1650649999999223,9969.645664312504
2024-01-30 14:00:00,9970.810729312503,1.3849350000000777,9972.195664312503
2024-01-30 15:00:00,9970.810729312503,0.004935000000077707,9970.815664312504
2024-01-30 16:00:00,9970.810729312503,2.0449350000000774,9972.855664312503
2024-01-30 17:00:00,9968.726116912503,-0.3256499999999869,9968.400466912502
2024-01-30 18:00:00,9968.726116912503,0.4543500000000131,9969.180466912503
2024-01-30 19:00:00,9968.726116912503,-2.350649999999987,9966.375466912503
2024-01-30 20:00:00,9968.726116912503,-2.440649999999987,9966.285466912503
2024-01-30 21:00:00,9968.726116912503,-2.335649999999987,9966.390466912504
2024-01-30 22:00:00,9968.726116912503,0.844350000000013,9969.570466912503
2024-01-30 23:00:00,9968.726116912503,6.634350000000013,9975.360466912503
2024-01-31 00:00:00,9968.726116912503,6.739350000000013,9975.465466912503
2024-01-31 01:00:00,9974.195155552503,-0.5347999999999956,9973.660355552503
2024-01-31 02:00:00,9974.195155552503,2.1652000000000045,9976.360355552502
2024-01-31 03:00:00,9974.195155552503,2.9652000000000047,9977.160355552503
2024-01-31 04:00:00,9974.195155552503,4.0152000000000045,9978.210355552503
2024-01-31 05:00:00,9974.195155552503,4.5152000000000045,9978.710355552503
2024-01-31 06:00:00,9974.195155552503,4.040200000000005,9978.235355552502
2024-01-31 07:00:00,9974.195155552503,5.965200000000005,9980.160355552503
2024-01-31 08:00:00,9974.195155552503,4.440200000000004,9978.635355552502
2024-01-31 09:00:00,9974.195155552503,-4.284799999999996,9969.910355552503
2024-01-31 10:00:00,9974.195155552503,-9.859799999999996,9964.335355552503
2024-01-31 11:00:00,9974.195155552503,-3.334799999999996,9970.860355552502
2024-01-31 12:00:00,9974.195155552503,-4.384799999999996,9969.810355552503
2024-01-31 13:00:00,9974.195155552503,0.09020000000000437,9974.285355552503
2024-01-31 14:00:00,9974.195155552503,2.3152000000000044,9976.510355552502
2024-01-31 15:00:00,9974.195155552503,14.165200000000006,9988.360355552502
2024-01-31 16:00:00,9986.865841972503,-0.326047499999986,9986.539794472503
2024-01-31 17:00:00,9986.865841972503,-4.046047499999986,9982.819794472503
2024-01-31 18:00:00,9986.865841972503,-0.926047499999986,9985.939794472504
2024-01-31 19:00:00,9986.865841972503,1.923952500000014,9988.789794472503
2024-01-31 20:00:00,9986.865841972503,13.668952500000014,10000.534794472504
2024-01-31 21:00:00,9986.865841972503,14.778952500000013,10001.644794472504
2024-01-31 22:00:00,9995.778627022504,-0.31998749999995196,9995.458639522505
2024-01-31 23:00:00,9995.778627022504,-1.3849874999999519,9994.393639522505
2024-02-01 00:00:00,9995.778627022504,-3.274987499999952,9992.503639522503
