timestamp,capital,unrealized_pnl,total_equity
2024-03-27 12:00:00,9238.713107660009,-13.447690000000003,9225.265417660008
2024-03-27 13:00:00,9238.713107660009,-18.96769,9219.74541766001
2024-03-27 14:00:00,9238.713107660009,-15.587690000000002,9223.125417660009
2024-03-27 15:00:00,9194.14567766001,-0.688859999999986,9193.45681766001
2024-03-27 16:00:00,9194.14567766001,6.2111400000000145,9200.35681766001
2024-03-27 17:00:00,9194.14567766001,-4.388859999999986,9189.75681766001
2024-03-27 18:00:00,9194.14567766001,-8.328859999999986,9185.81681766001
2024-03-27 19:00:00,9194.14567766001,-5.028859999999987,9189.11681766001
2024-03-27 20:00:00,9194.14567766001,0.07114000000001397,9194.21681766001
2024-03-27 21:00:00,9194.14567766001,0.931140000000014,9195.07681766001
2024-03-27 22:00:00,9194.14567766001,10.331140000000014,9204.47681766001
2024-03-27 23:00:00,9194.14567766001,10.931140000000013,9205.07681766001
2024-03-28 00:00:00,9194.14567766001,15.451140000000015,9209.596817660009
2024-03-28 01:00:00,9194.14567766001,10.911140000000014,9205.05681766001
2024-03-28 02:00:00,9194.14567766001,4.251140000000014,9198.39681766001
2024-03-28 03:00:00,9194.14567766001,8.551140000000014,9202.69681766001
2024-03-28 04:00:00,9204.20327714001,-0.6973699999999371,9203.50590714001
2024-03-28 05:00:00,9196.74462670001,-0.6976099999999861,9196.047016700011
2024-03-28 06:00:00,9202.294732300012,-0.7038999999998486,9201.590832300011
2024-03-28 07:00:00,9194.971656140013,-0.7040399999998045,9194.267616140012
2024-03-28 08:00:00,9194.971656140013,3.235960000000196,9198.207616140013
2024-03-28 09:00:00,9194.971656140013,2.5959600000001957,9197.567616140013
2024-03-28 10:00:00,9194.971656140013,7.4559600000001955,9202.427616140012
2024-03-28 11:00:00,9194.971656140013,4.015960000000196,9198.987616140013
2024-03-28 12:00:00,9194.971656140013,7.735960000000196,9202.707616140013
2024-03-28 13:00:00,9194.971656140013,9.135960000000196,9204.107616140012
2024-03-28 14:00:00,9194.971656140013,21.395960000000198,9216.367616140013
2024-03-28 15:00:00,9194.971656140013,16.295960000000196,9211.267616140012
2024-03-28 16:00:00,9194.971656140013,4.815960000000196,9199.787616140013
2024-03-28 17:00:00,9194.971656140013,7.175960000000195,9202.147616140013
2024-03-28 18:00:00,9194.971656140013,2.9759600000001956,9197.947616140013
2024-03-28 19:00:00,9194.971656140013,7.9159600000001955,9202.887616140013
2024-03-28 20:00:00,9194.971656140013,5.995960000000196,9200.967616140013
2024-03-28 21:00:00,9194.971656140013,8.035960000000197,9203.007616140014
2024-03-28 22:00:00,9194.971656140013,8.595960000000195,9203.567616140013
2024-03-28 23:00:00,9194.971656140013,6.735960000000196,9201.707616140013
2024-03-29 00:00:00,9194.971656140013,5.895960000000196,9200.867616140013
2024-03-29 01:00:00,9194.971656140013,7.755960000000195,9202.727616140013
2024-03-29 02:00:00,9194.971656140013,3.5759600000001956,9198.547616140013
2024-03-29 03:00:00,9194.971656140013,0.21596000000019558,9195.187616140012
2024-03-29 04:00:00,9194.971656140013,-1.6240399999998045,9193.347616140012
2024-03-29 05:00:00,9194.971656140013,-4.564039999999805,9190.407616140013
2024-03-29 06:00:00,9194.971656140013,0.6159600000001956,9195.587616140014
2024-03-29 07:00:00,9194.971656140013,-13.084039999999804,9181.887616140013
2024-03-29 08:00:00,9194.971656140013,-9.044039999999805,9185.927616140012
2024-03-29 09:00:00,9194.971656140013,-13.944039999999804,9181.027616140012
2024-03-29 10:00:00,9194.971656140013,-6.164039999999805,9188.807616140013
2024-03-29 11:00:00,9194.971656140013,-4.764039999999804,9190.207616140013
2024-03-29 12:00:00,9194.971656140013,-5.904039999999805,9189.067616140013
2024-03-29 13:00:00,9194.971656140013,1.3559600000001957,9196.327616140014
2024-03-29 14:00:00,9194.971656140013,-7.0440399999998045,9187.927616140012
2024-03-29 15:00:00,9194.971656140013,-26.984039999999805,9167.987616140013
2024-03-29 16:00:00,9194.971656140013,-25.564039999999807,9169.407616140013
2024-03-29 17:00:00,9194.971656140013,-20.404039999999807,9174.567616140013
2024-03-29 18:00:00,9194.971656140013,-18.744039999999806,9176.227616140013
2024-03-29 19:00:00,9194.971656140013,-16.004039999999804,9178.967616140013
2024-03-29 20:00:00,9194.971656140013,-16.324039999999805,9178.647616140013
2024-03-29 21:00:00,9194.971656140013,-20.284039999999806,9174.687616140012
2024-03-29 22:00:00,9194.971656140013,-12.684039999999804,9182.287616140013
2024-03-29 23:00:00,9194.971656140013,-11.544039999999805,9183.427616140012
2024-03-30 00:00:00,9194.971656140013,-12.364039999999804,9182.607616140012
2024-03-30 01:00:00,9194.971656140013,-11.604039999999804,9183.367616140013
2024-03-30 02:00:00,9178.138332620014,-0.6991199999998208,9177.439212620015
2024-03-30 03:00:00,9178.138332620014,1.3608800000001793,9179.499212620014
2024-03-30 04:00:00,9178.138332620014,-4.059119999999821,9174.079212620014
2024-03-30 05:00:00,9178.138332620014,-2.939119999999821,9175.199212620015
2024-03-30 06:00:00,9178.138332620014,-2.5791199999998207,9175.559212620014
2024-03-30 07:00:00,9178.138332620014,-0.6791199999998208,9177.459212620013
2024-03-30 08:00:00,9178.138332620014,-2.399119999999821,9175.739212620014
2024-03-30 09:00:00,9178.138332620014,-4.139119999999821,9173.999212620014
2024-03-30 10:00:00,9178.138332620014,-3.839119999999821,9174.299212620013
2024-03-30 11:00:00,9178.138332620014,-6.4391199999998205,9171.699212620015
2024-03-30 12:00:00,9178.138332620014,-7.019119999999821,9171.119212620015
2024-03-30 13:00:00,9178.138332620014,-6.879119999999821,9171.259212620014
2024-03-30 14:00:00,9178.138332620014,-4.599119999999821,9173.539212620015
2024-03-30 15:00:00,9178.138332620014,-3.5991199999998207,9174.539212620015
2024-03-30 16:00:00,9178.138332620014,-7.499119999999821,9170.639212620013
2024-03-30 17:00:00,9178.138332620014,-5.019119999999821,9173.119212620015
2024-03-30 18:00:00,9178.138332620014,-2.9991199999998206,9175.139212620013
2024-03-30 19:00:00,9178.138332620014,-1.7791199999998208,9176.359212620015
2024-03-30 20:00:00,9178.138332620014,-0.4591199999998207,9177.679212620014
2024-03-30 21:00:00,9178.138332620014,1.5008800000001794,9179.639212620013
2024-03-30 22:00:00,9178.138332620014,1.9408800000001794,9180.079212620014
2024-03-30 23:00:00,9178.138332620014,4.160880000000179,9182.299212620013
2024-03-31 00:00:00,9178.138332620014,-0.3191199999998207,9177.819212620014
2024-03-31 01:00:00,9178.138332620014,-4.519119999999821,9173.619212620015
2024-03-31 02:00:00,9178.138332620014,-3.319119999999821,9174.819212620014
2024-03-31 03:00:00,9178.138332620014,-1.9991199999998208,9176.139212620013
2024-03-31 04:00:00,9178.138332620014,-5.77911999999982,9172.359212620015
2024-03-31 05:00:00,9178.138332620014,-10.47911999999982,9167.659212620014
2024-03-31 06:00:00,9178.138332620014,-8.07911999999982,9170.059212620014
2024-03-31 07:00:00,9178.138332620014,-10.199119999999821,9167.939212620015
2024-03-31 08:00:00,9178.138332620014,-9.47911999999982,9168.659212620014
2024-03-31 09:00:00,9178.138332620014,-9.29911999999982,9168.839212620014
2024-03-31 10:00:00,9178.138332620014,-9.519119999999822,9168.619212620015
2024-03-31 11:00:00,9178.138332620014,-11.57911999999982,9166.559212620014
2024-03-31 12:00:00,9178.138332620014,-14.65911999999982,9163.479212620014
2024-03-31 13:00:00,9178.138332620014,-16.97911999999982,9161.159212620014
2024-03-31 14:00:00,9178.138332620014,-15.15911999999982,9162.979212620014
2024-03-31 15:00:00,9178.138332620014,-12.05911999999982,9166.079212620014
2024-03-31 16:00:00,9178.138332620014,-13.279119999999821,9164.859212620015
2024-03-31 17:00:00,9178.138332620014,-15.099119999999822,9163.039212620015
2024-03-31 18:00:00,9178.138332620014,-21.239119999999822,9156.899212620014
2024-03-31 19:00:00,9178.138332620014,-25.059119999999822,9153.079212620014
2024-03-31 20:00:00,9178.138332620014,-21.93911999999982,9156.199212620015
2024-03-31 21:00:00,9178.138332620014,-21.539119999999823,9156.599212620014
2024-03-31 22:00:00,9178.138332620014,-23.85911999999982,9154.279212620015
2024-03-31 23:00:00,9144.067684580014,0.0,9144.067684580014
2024-04-01 00:00:00,9144.067684580014,0.0,9144.067684580014
2024-04-01 01:00:00,9144.067684580014,0.0,9144.067684580014
2024-04-01 02:00:00,9144.067684580014,0.0,9144.067684580014
2024-04-01 03:00:00,9144.067684580014,0.0,9144.067684580014
2024-04-01 04:00:00,9144.067684580014,0.0,9144.067684580014
2024-04-01 05:00:00,9141.297420140014,-0.6922199999997974,9140.605200140015
2024-04-01 06:00:00,9141.297420140014,9.587780000000203,9150.885200140014
2024-04-01 07:00:00,9141.297420140014,8.727780000000203,9150.025200140015
2024-04-01 08:00:00,9141.297420140014,4.327780000000202,9145.625200140013
2024-04-01 09:00:00,9141.297420140014,4.467780000000203,9145.765200140015
2024-04-01 10:00:00,9141.297420140014,6.867780000000202,9148.165200140014
2024-04-01 11:00:00,9141.297420140014,5.667780000000203,9146.965200140014
2024-04-01 12:00:00,9141.297420140014,11.847780000000203,9153.145200140014
2024-04-01 13:00:00,9141.297420140014,13.647780000000203,9154.945200140013
2024-04-01 14:00:00,9141.297420140014,-5.112219999999797,9136.185200140015
2024-04-01 15:00:00,9141.297420140014,-18.312219999999797,9122.985200140014
2024-04-01 16:00:00,9141.297420140014,-13.332219999999797,9127.965200140014
2024-04-01 17:00:00,9141.297420140014,-10.892219999999798,9130.405200140014
2024-04-01 18:00:00,9141.297420140014,-5.152219999999797,9136.145200140014
2024-04-01 19:00:00,9141.297420140014,9.067780000000203,9150.365200140013
2024-04-01 20:00:00,9141.297420140014,9.447780000000202,9150.745200140014
2024-04-01 21:00:00,9141.297420140014,7.0677800000002025,9148.365200140013
2024-04-01 22:00:00,9141.297420140014,9.887780000000204,9151.185200140015
2024-04-01 23:00:00,9141.297420140014,8.687780000000203,9149.985200140014
2024-04-02 00:00:00,9141.297420140014,1.4877800000002026,9142.785200140013
2024-04-02 01:00:00,9141.297420140014,3.2277800000002026,9144.525200140015
2024-04-02 02:00:00,9090.971420140013,-0.6704199999998673,9090.301000140013
2024-04-02 03:00:00,9090.971420140013,-8.090419999999867,9082.881000140012
2024-04-02 04:00:00,9090.971420140013,-11.030419999999868,9079.941000140014
2024-04-02 05:00:00,9090.971420140013,-6.730419999999867,9084.241000140013
2024-04-02 06:00:00,9090.971420140013,-5.050419999999868,9085.921000140013
2024-04-02 07:00:00,9090.971420140013,-12.650419999999867,9078.321000140013
2024-04-02 08:00:00,9090.971420140013,-17.370419999999868,9073.601000140014
2024-04-02 09:00:00,9090.971420140013,-20.610419999999866,9070.361000140014
2024-04-02 10:00:00,9090.971420140013,-23.070419999999867,9067.901000140013
2024-04-02 11:00:00,9054.601320140013,-0.6555199999999605,9053.945800140013
2024-04-02 12:00:00,9054.601320140013,-5.39551999999996,9049.205800140013
2024-04-02 13:00:00,9054.601320140013,-7.415519999999961,9047.185800140012
2024-04-02 14:00:00,9054.601320140013,2.4844800000000395,9057.085800140012
2024-04-02 15:00:00,9054.601320140013,-14.175519999999961,9040.425800140012
2024-04-02 16:00:00,9054.601320140013,-0.7755199999999605,9053.825800140014
2024-04-02 17:00:00,9054.601320140013,0.7644800000000396,9055.365800140013
2024-04-02 18:00:00,9054.601320140013,4.92448000000004,9059.525800140013
2024-04-02 19:00:00,9054.601320140013,7.80448000000004,9062.405800140014
2024-04-02 20:00:00,9054.601320140013,2.6644800000000397,9057.265800140012
2024-04-02 21:00:00,9054.601320140013,2.1044800000000397,9056.705800140013
2024-04-02 22:00:00,9054.601320140013,4.704480000000039,9059.305800140013
2024-04-02 23:00:00,9054.601320140013,-1.7955199999999605,9052.805800140013
2024-04-03 00:00:00,9054.601320140013,-3.8555199999999603,9050.745800140014
2024-04-03 01:00:00,9054.601320140013,4.14448000000004,9058.745800140014
2024-04-03 02:00:00,9054.601320140013,6.9444800000000395,9061.545800140013
2024-04-03 03:00:00,9054.601320140013,13.58448000000004,9068.185800140012
2024-04-03 04:00:00,9064.275424820013,-0.6636699999999837,9063.611754820013
2024-04-03 05:00:00,9064.275424820013,4.676330000000016,9068.951754820013
2024-04-03 06:00:00,9064.275424820013,-0.9436699999999837,9063.331754820012
2024-04-03 07:00:00,9064.275424820013,3.6963300000000165,9067.971754820013
2024-04-03 08:00:00,9064.275424820013,-3.5636699999999837,9060.711754820013
2024-04-03 09:00:00,9064.275424820013,-3.243669999999984,9061.031754820013
2024-04-03 10:00:00,9064.275424820013,3.3363300000000162,9067.611754820013
2024-04-03 11:00:00,9064.275424820013,4.736330000000017,9069.011754820012
2024-04-03 12:00:00,9064.275424820013,7.496330000000016,9071.771754820013
2024-04-03 13:00:00,9064.275424820013,10.276330000000016,9074.551754820013
2024-04-03 14:00:00,9064.275424820013,-5.963669999999984,9058.311754820013
2024-04-03 15:00:00,9070.437387600012,0.0,9070.437387600012
2024-04-03 16:00:00,9067.790631640011,-0.6620199999999022,9067.128611640012
2024-04-03 17:00:00,9067.790631640011,3.617980000000098,9071.408611640012
2024-04-03 18:00:00,9064.944711080012,-0.6601399999999558,9064.284571080012
2024-04-03 19:00:00,9064.944711080012,-4.400139999999956,9060.544571080012
2024-04-03 20:00:00,9064.944711080012,-6.120139999999956,9058.824571080013
2024-04-03 21:00:00,9064.944711080012,-2.400139999999956,9062.544571080012
2024-04-03 22:00:00,9064.944711080012,1.8998600000000443,9066.844571080012
2024-04-03 23:00:00,9064.944711080012,-1.6201399999999557,9063.324571080013
2024-04-04 00:00:00,9064.944711080012,3.9798600000000444,9068.924571080011
2024-04-04 01:00:00,9064.944711080012,1.9998600000000444,9066.944571080012
2024-04-04 02:00:00,9064.944711080012,-6.500139999999956,9058.444571080012
2024-04-04 03:00:00,9064.944711080012,-8.600139999999955,9056.344571080012
2024-04-04 04:00:00,9064.944711080012,-10.620139999999957,9054.324571080013
2024-04-04 05:00:00,9064.944711080012,-9.200139999999957,9055.744571080011
2024-04-04 06:00:00,9064.944711080012,-5.740139999999956,9059.204571080012
2024-04-04 07:00:00,9064.944711080012,0.35986000000004426,9065.304571080012
2024-04-04 08:00:00,9064.944711080012,2.8998600000000443,9067.844571080012
2024-04-04 09:00:00,9064.944711080012,3.4198600000000443,9068.364571080012
2024-04-04 10:00:00,9064.944711080012,3.5598600000000444,9068.504571080011
2024-04-04 11:00:00,9064.944711080012,4.539860000000044,9069.484571080013
2024-04-04 12:00:00,9070.690176440014,-0.6663399999999092,9070.023836440014
2024-04-04 13:00:00,9070.690176440014,-13.48633999999991,9057.203836440014
2024-04-04 14:00:00,9070.690176440014,-22.226339999999908,9048.463836440014
2024-04-04 15:00:00,9070.690176440014,-20.24633999999991,9050.443836440014
2024-04-04 16:00:00,9040.478584200013,-0.678059999999823,9039.800524200013
2024-04-04 17:00:00,9054.626148480012,-0.6885699999998905,9053.937578480012
2024-04-04 18:00:00,9054.626148480012,4.69143000000011,9059.317578480013
2024-04-04 19:00:00,9054.626148480012,6.791430000000109,9061.417578480012
2024-04-04 20:00:00,9067.586653720013,-0.6786900000000605,9066.907963720012
2024-04-04 21:00:00,9067.586653720013,-3.9386900000000606,9063.647963720012
2024-04-04 22:00:00,9067.586653720013,-0.6986900000000605,9066.887963720013
2024-04-04 23:00:00,9067.586653720013,11.98130999999994,9079.567963720012
2024-04-05 00:00:00,9067.586653720013,14.34130999999994,9081.927963720012
2024-04-05 01:00:00,9067.586653720013,6.32130999999994,9073.907963720012
2024-04-05 02:00:00,9067.586653720013,-6.2786900000000605,9061.307963720014
2024-04-05 03:00:00,9067.586653720013,-0.8986900000000606,9066.687963720013
2024-04-05 04:00:00,9067.586653720013,-5.61869000000006,9061.967963720013
2024-04-05 05:00:00,9067.586653720013,-20.17869000000006,9047.407963720012
2024-04-05 06:00:00,9067.586653720013,-15.298690000000061,9052.287963720013
2024-04-05 07:00:00,9067.586653720013,-20.13869000000006,9047.447963720013
2024-04-05 08:00:00,9067.586653720013,-15.678690000000062,9051.907963720012
2024-04-05 09:00:00,9067.586653720013,-21.77869000000006,9045.807963720014
2024-04-05 10:00:00,9067.586653720013,-17.15869000000006,9050.427963720012
2024-04-05 11:00:00,9033.562873720013,-0.665009999999893,9032.897863720013
2024-04-05 12:00:00,9033.562873720013,7.4749900000001075,9041.037863720014
2024-04-05 13:00:00,9033.562873720013,19.894990000000107,9053.457863720014
2024-04-05 14:00:00,9033.562873720013,33.474990000000105,9067.037863720014
2024-04-05 15:00:00,9033.562873720013,34.13499000000011,9067.697863720014
2024-04-05 16:00:00,9033.562873720013,28.674990000000108,9062.237863720013
2024-04-05 17:00:00,9033.562873720013,17.81499000000011,9051.377863720014
2024-04-05 18:00:00,9033.562873720013,21.27499000000011,9054.837863720013
2024-04-05 19:00:00,9033.562873720013,17.754990000000106,9051.317863720013
2024-04-05 20:00:00,9033.562873720013,23.074990000000106,9056.637863720014
2024-04-05 21:00:00,9033.562873720013,20.194990000000107,9053.757863720013
2024-04-05 22:00:00,9033.562873720013,21.154990000000108,9054.717863720014
2024-04-05 23:00:00,9053.156866480012,-0.6781899999998859,9052.478676480012
2024-04-06 00:00:00,9043.519468040013,-0.6796099999998114,9042.839858040013
2024-04-06 01:00:00,9043.519468040013,-5.759609999999811,9037.759858040014
2024-04-06 02:00:00,9043.519468040013,-8.279609999999812,9035.239858040013
2024-04-06 03:00:00,9043.519468040013,-3.3996099999998113,9040.119858040012
2024-04-06 04:00:00,9043.519468040013,-4.839609999999811,9038.679858040014
2024-04-06 05:00:00,9043.519468040013,1.0603900000001887,9044.579858040013
2024-04-06 06:00:00,9043.519468040013,2.760390000000189,9046.279858040012
2024-04-06 07:00:00,9043.519468040013,0.7203900000001886,9044.239858040013
2024-04-06 08:00:00,9043.519468040013,1.3003900000001887,9044.819858040013
2024-04-06 09:00:00,9043.519468040013,-3.8596099999998117,9039.659858040013
2024-04-06 10:00:00,9043.519468040013,-3.0596099999998114,9040.459858040012
2024-04-06 11:00:00,9043.519468040013,-7.239609999999812,9036.279858040012
2024-04-06 12:00:00,9043.519468040013,-5.739609999999812,9037.779858040012
2024-04-06 13:00:00,9043.519468040013,-6.139609999999812,9037.379858040013
2024-04-06 14:00:00,9043.519468040013,-0.019609999999811407,9043.499858040013
2024-04-06 15:00:00,9039.453761960012,-0.6809799999999814,9038.772781960013
2024-04-06 16:00:00,9039.453761960012,-1.3009799999999814,9038.152781960012
2024-04-06 17:00:00,9039.453761960012,-4.660979999999982,9034.792781960012
2024-04-06 18:00:00,9039.453761960012,-4.580979999999982,9034.872781960012
2024-04-06 19:00:00,9039.453761960012,-3.9409799999999815,9035.512781960013
2024-04-06 20:00:00,9039.453761960012,-6.180979999999981,9033.272781960013
2024-04-06 21:00:00,9039.453761960012,-4.720979999999981,9034.732781960012
2024-04-06 22:00:00,9039.453761960012,-19.48097999999998,9019.972781960012
2024-04-06 23:00:00,9039.453761960012,-16.32097999999998,9023.132781960012
2024-04-07 00:00:00,9039.453761960012,-18.880979999999983,9020.572781960012
2024-04-07 01:00:00,9006.253890960012,0.0,9006.253890960012
2024-04-07 02:00:00,9006.253890960012,0.0,9006.253890960012
2024-04-07 03:00:00,9006.253890960012,0.0,9006.253890960012
2024-04-07 04:00:00,9006.253890960012,0.0,9006.253890960012
2024-04-07 05:00:00,9006.253890960012,0.0,9006.253890960012
2024-04-07 06:00:00,9003.483346380011,-0.6922899999999208,9002.791056380012
2024-04-07 07:00:00,9003.483346380011,1.7677100000000792,9005.251056380012
2024-04-07 08:00:00,9003.483346380011,4.78771000000008,9008.271056380012
2024-04-07 09:00:00,9003.483346380011,0.26771000000007916,9003.751056380012
2024-04-07 10:00:00,9003.483346380011,0.5877100000000792,9004.071056380011
2024-04-07 11:00:00,9003.483346380011,1.3877100000000793,9004.871056380012
2024-04-07 12:00:00,9003.483346380011,0.9877100000000791,9004.47105638001
2024-04-07 13:00:00,9003.483346380011,1.8077100000000792,9005.291056380012
2024-04-07 14:00:00,9003.483346380011,5.74771000000008,9009.231056380011
2024-04-07 15:00:00,9003.483346380011,5.1677100000000795,9008.651056380011
2024-04-07 16:00:00,9003.483346380011,15.687710000000079,9019.171056380012
2024-04-07 17:00:00,9003.483346380011,10.107710000000079,9013.591056380012
2024-04-07 18:00:00,9003.483346380011,1.7677100000000792,9005.251056380012
2024-04-07 19:00:00,9003.483346380011,-4.732289999999921,8998.751056380012
2024-04-07 20:00:00,9003.483346380011,0.5077100000000792,9003.991056380011
2024-04-07 21:00:00,9003.483346380011,-4.812289999999921,8998.671056380012
2024-04-07 22:00:00,9003.483346380011,-1.9522899999999208,9001.531056380012
2024-04-07 23:00:00,9003.483346380011,1.5677100000000792,9005.05105638001
2024-04-08 00:00:00,9003.483346380011,0.3477100000000792,9003.831056380011
2024-04-08 01:00:00,9003.483346380011,2.707710000000079,9006.191056380012
2024-04-08 02:00:00,9003.483346380011,-1.4522899999999208,9002.031056380012
2024-04-08 03:00:00,9003.483346380011,3.627710000000079,9007.111056380012
2024-04-08 04:00:00,9003.483346380011,2.4277100000000793,9005.911056380011
2024-04-08 05:00:00,9003.483346380011,8.207710000000079,9011.691056380012
2024-04-08 06:00:00,9003.483346380011,10.66771000000008,9014.151056380011
2024-04-08 07:00:00,9003.483346380011,28.86771000000008,9032.351056380012
2024-04-08 08:00:00,9055.370597140012,0.0,9055.370597140012
2024-04-08 09:00:00,9055.370597140012,0.0,9055.370597140012
2024-04-08 10:00:00,9055.370597140012,0.0,9055.370597140012
2024-04-08 11:00:00,9055.370597140012,0.0,9055.370597140012
2024-04-08 12:00:00,9055.370597140012,0.0,9055.370597140012
2024-04-08 13:00:00,9055.370597140012,0.0,9055.370597140012
2024-04-08 14:00:00,9055.370597140012,0.0,9055.370597140012
2024-04-08 15:00:00,9055.370597140012,0.0,9055.370597140012
2024-04-08 16:00:00,9052.495280200012,-0.7184699999997974,9051.776810200012
2024-04-08 17:00:00,9052.495280200012,-2.0584699999997973,9050.436810200012
2024-04-08 18:00:00,9052.495280200012,2.0015300000002028,9054.496810200011
2024-04-08 19:00:00,9052.495280200012,-2.6384699999997974,9049.856810200012
2024-04-08 20:00:00,9052.495280200012,-3.3784699999997976,9049.116810200012
2024-04-08 21:00:00,9052.495280200012,-3.5384699999997977,9048.956810200012
2024-04-08 22:00:00,9052.495280200012,1.7015300000002025,9054.196810200012
2024-04-08 23:00:00,9052.495280200012,-4.158469999999798,9048.336810200011
2024-04-09 00:00:00,9052.495280200012,-9.218469999999797,9043.276810200012
2024-04-09 01:00:00,9052.495280200012,-11.838469999999798,9040.656810200011
2024-04-09 02:00:00,9052.495280200012,-7.638469999999797,9044.856810200012
2024-04-09 03:00:00,9052.495280200012,-11.618469999999798,9040.876810200012
2024-04-09 04:00:00,9052.495280200012,-13.958469999999798,9038.536810200012
2024-04-09 05:00:00,9052.495280200012,-17.038469999999798,9035.456810200012
2024-04-09 06:00:00,9052.495280200012,-22.098469999999796,9030.396810200013
2024-04-09 07:00:00,9016.142430200012,-0.7038199999998324,9015.438610200012
2024-04-09 08:00:00,9016.142430200012,2.7361800000001675,9018.878610200012
2024-04-09 09:00:00,9016.142430200012,0.49618000000016765,9016.638610200012
2024-04-09 10:00:00,9016.142430200012,4.556180000000167,9020.698610200012
2024-04-09 11:00:00,9016.142430200012,8.496180000000168,9024.638610200012
2024-04-09 12:00:00,9016.142430200012,6.936180000000168,9023.078610200013
2024-04-09 13:00:00,9016.142430200012,-9.503819999999832,9006.638610200012
2024-04-09 14:00:00,9016.142430200012,-21.543819999999833,8994.598610200013
2024-04-09 15:00:00,9016.142430200012,-23.543819999999833,8992.598610200013
2024-04-09 16:00:00,8973.047220200013,-0.6857099999999627,8972.361510200013
2024-04-09 17:00:00,8973.047220200013,4.054290000000037,8977.101510200013
2024-04-09 18:00:00,8973.047220200013,5.774290000000037,8978.821510200012
2024-04-09 19:00:00,8973.047220200013,8.934290000000038,8981.981510200012
2024-04-09 20:00:00,8973.047220200013,12.574290000000037,8985.621510200013
2024-04-09 21:00:00,8973.047220200013,12.914290000000037,8985.961510200013
2024-04-09 22:00:00,8973.047220200013,14.874290000000038,8987.921510200013
2024-04-09 23:00:00,8973.047220200013,11.194290000000038,8984.241510200012
2024-04-10 00:00:00,8973.047220200013,10.674290000000038,8983.721510200014
2024-04-10 01:00:00,8973.047220200013,13.194290000000038,8986.241510200012
2024-04-10 02:00:00,8973.047220200013,1.5742900000000373,8974.621510200013
2024-04-10 03:00:00,8973.047220200013,11.334290000000037,8984.381510200014
2024-04-10 04:00:00,8973.047220200013,10.934290000000038,8983.981510200012
2024-04-10 05:00:00,8973.047220200013,13.194290000000038,8986.241510200012
2024-04-10 06:00:00,8973.047220200013,16.554290000000037,8989.601510200013
2024-04-10 07:00:00,8973.047220200013,15.074290000000037,8988.121510200013
2024-04-10 08:00:00,8973.047220200013,9.314290000000037,8982.361510200013
2024-04-10 09:00:00,8973.047220200013,11.134290000000037,8984.181510200013
2024-04-10 10:00:00,8973.047220200013,7.594290000000037,8980.641510200014
2024-04-10 11:00:00,8973.047220200013,9.534290000000038,8982.581510200012
2024-04-10 12:00:00,8973.047220200013,-11.125709999999962,8961.921510200013
2024-04-10 13:00:00,8973.047220200013,-5.785709999999963,8967.261510200013
2024-04-10 14:00:00,8973.047220200013,3.6742900000000374,8976.721510200014
2024-04-10 15:00:00,8973.047220200013,1.8142900000000373,8974.861510200013
2024-04-10 16:00:00,8973.047220200013,19.054290000000037,8992.101510200013
2024-04-10 17:00:00,8973.047220200013,16.074290000000037,8989.121510200013
2024-04-10 18:00:00,8973.047220200013,15.854290000000038,8988.901510200012
2024-04-10 19:00:00,8999.956612720012,0.0,8999.956612720012
2024-04-10 20:00:00,8997.159614920012,-0.6988999999998486,8996.460714920013
2024-04-10 21:00:00,8997.159614920012,2.9811000000001515,9000.140714920013
2024-04-10 22:00:00,8997.159614920012,14.081100000000152,9011.240714920012
2024-04-10 23:00:00,9006.061622440013,-0.7068799999999464,9005.354742440013
2024-04-11 00:00:00,9006.061622440013,0.47312000000005355,9006.534742440013
2024-04-11 01:00:00,9006.061622440013,0.49312000000005357,9006.554742440012
2024-04-11 02:00:00,9006.061622440013,-7.886879999999946,8998.174742440013
2024-04-11 03:00:00,9006.061622440013,-4.706879999999947,9001.354742440013
2024-04-11 04:00:00,9000.336027600013,-0.7062099999998463,8999.629817600013
2024-04-11 05:00:00,9000.336027600013,-0.9062099999998463,8999.429817600014
2024-04-11 06:00:00,9000.336027600013,1.8737900000001537,9002.209817600013
2024-04-11 07:00:00,9000.336027600013,3.1937900000001536,9003.529817600012
2024-04-11 08:00:00,9000.336027600013,8.813790000000154,9009.149817600013
2024-04-11 09:00:00,9000.336027600013,0.4137900000001537,9000.749817600014
2024-04-11 10:00:00,9000.336027600013,-3.8662099999998465,8996.469817600013
2024-04-11 11:00:00,9000.336027600013,-12.586209999999847,8987.749817600014
2024-04-11 12:00:00,9002.184936120013,0.0,9002.184936120013
2024-04-11 13:00:00,8999.368928820013,-0.7036499999999068,8998.665278820014
2024-04-11 14:00:00,8999.368928820013,-14.783649999999907,8984.585278820014
2024-04-11 15:00:00,8999.368928820013,-6.023649999999907,8993.345278820014
2024-04-11 16:00:00,8999.368928820013,-5.623649999999907,8993.745278820013
2024-04-11 17:00:00,8999.368928820013,-2.5436499999999067,8996.825278820013
2024-04-11 18:00:00,8999.368928820013,-4.983649999999907,8994.385278820013
2024-04-11 19:00:00,8999.368928820013,2.5763500000000934,9001.945278820012
2024-04-11 20:00:00,8999.368928820013,3.836350000000093,9003.205278820013
2024-04-11 21:00:00,8999.368928820013,-3.643649999999907,8995.725278820013
2024-04-11 22:00:00,8999.368928820013,-2.863649999999907,8996.505278820014
