timestamp,capital,unrealized_pnl,total_equity
2024-02-09 16:00:00,9729.896493120004,0.0,9729.896493120004
2024-02-09 17:00:00,9729.896493120004,0.0,9729.896493120004
2024-02-09 18:00:00,9729.896493120004,0.0,9729.896493120004
2024-02-09 19:00:00,9729.896493120004,0.0,9729.896493120004
2024-02-09 20:00:00,9729.896493120004,0.0,9729.896493120004
2024-02-09 21:00:00,9729.896493120004,0.0,9729.896493120004
2024-02-09 22:00:00,9729.896493120004,0.0,9729.896493120004
2024-02-09 23:00:00,9729.896493120004,0.0,9729.896493120004
2024-02-10 00:00:00,9729.896493120004,0.0,9729.896493120004
2024-02-10 01:00:00,9729.896493120004,0.0,9729.896493120004
2024-02-10 02:00:00,9729.896493120004,0.0,9729.896493120004
2024-02-10 03:00:00,9729.896493120004,0.0,9729.896493120004
2024-02-10 04:00:00,9729.896493120004,0.0,9729.896493120004
2024-02-10 05:00:00,9729.896493120004,0.0,9729.896493120004
2024-02-10 06:00:00,9729.896493120004,0.0,9729.896493120004
2024-02-10 07:00:00,9729.896493120004,0.0,9729.896493120004
2024-02-10 08:00:00,9729.896493120004,0.0,9729.896493120004
2024-02-10 09:00:00,9729.896493120004,0.0,9729.896493120004
2024-02-10 10:00:00,9729.896493120004,0.0,9729.896493120004
2024-02-10 11:00:00,9729.896493120004,0.0,9729.896493120004
2024-02-10 12:00:00,9729.896493120004,0.0,9729.896493120004
2024-02-10 13:00:00,9729.896493120004,0.0,9729.896493120004
2024-02-10 14:00:00,9729.896493120004,0.0,9729.896493120004
2024-02-10 15:00:00,9729.896493120004,0.0,9729.896493120004
2024-02-10 16:00:00,9729.896493120004,0.0,9729.896493120004
2024-02-10 17:00:00,9728.006028360005,-0.47237999999997554,9727.533648360006
2024-02-10 18:00:00,9728.006028360005,2.1476200000000243,9730.153648360005
2024-02-10 19:00:00,9728.006028360005,6.467620000000025,9734.473648360005
2024-02-10 20:00:00,9737.061865560005,-0.47929999999993017,9736.582565560006
2024-02-10 21:00:00,9737.061865560005,-1.3192999999999302,9735.742565560005
2024-02-10 22:00:00,9737.061865560005,0.7407000000000699,9737.802565560005
2024-02-10 23:00:00,9737.061865560005,2.22070000000007,9739.282565560005
2024-02-11 00:00:00,9737.061865560005,2.54070000000007,9739.602565560004
2024-02-11 01:00:00,9739.538462300005,0.0,9739.538462300005
2024-02-11 02:00:00,9739.538462300005,0.0,9739.538462300005
2024-02-11 03:00:00,9737.600071980005,-0.4848399999999674,9737.115231980006
2024-02-11 04:00:00,9737.600071980005,3.155160000000033,9740.755231980005
2024-02-11 05:00:00,9737.600071980005,4.295160000000033,9741.895231980005
2024-02-11 06:00:00,9737.600071980005,4.375160000000033,9741.975231980005
2024-02-11 07:00:00,9737.600071980005,5.055160000000033,9742.655231980005
2024-02-11 08:00:00,9737.600071980005,5.795160000000033,9743.395231980005
2024-02-11 09:00:00,9737.600071980005,5.355160000000033,9742.955231980004
2024-02-11 10:00:00,9737.600071980005,5.455160000000033,9743.055231980004
2024-02-11 11:00:00,9737.600071980005,0.035160000000032596,9737.635231980004
2024-02-11 12:00:00,9737.637415240006,0.0,9737.637415240006
2024-02-11 13:00:00,9737.637415240006,0.0,9737.637415240006
2024-02-11 14:00:00,9737.637415240006,0.0,9737.637415240006
2024-02-11 15:00:00,9737.637415240006,0.0,9737.637415240006
2024-02-11 16:00:00,9737.637415240006,0.0,9737.637415240006
2024-02-11 17:00:00,9737.637415240006,0.0,9737.637415240006
2024-02-11 18:00:00,9737.637415240006,0.0,9737.637415240006
2024-02-11 19:00:00,9737.637415240006,0.0,9737.637415240006
2024-02-11 20:00:00,9737.637415240006,0.0,9737.637415240006
2024-02-11 21:00:00,9735.709691860005,-0.4816899999999441,9735.228001860005
2024-02-11 22:00:00,9735.709691860005,-0.16168999999994413,9735.548001860005
2024-02-11 23:00:00,9735.709691860005,2.558310000000056,9738.268001860006
2024-02-12 00:00:00,9735.709691860005,8.838310000000057,9744.548001860005
2024-02-12 01:00:00,9735.709691860005,6.558310000000056,9742.268001860006
2024-02-12 02:00:00,9735.709691860005,0.07831000000005588,9735.788001860006
2024-02-12 03:00:00,9735.709691860005,-0.20168999999994414,9735.508001860006
2024-02-12 04:00:00,9735.709691860005,-1.7416899999999442,9733.968001860005
2024-02-12 05:00:00,9735.709691860005,-1.801689999999944,9733.908001860005
2024-02-12 06:00:00,9735.709691860005,0.05831000000005588,9735.768001860006
2024-02-12 07:00:00,9735.709691860005,0.958310000000056,9736.668001860005
2024-02-12 08:00:00,9735.709691860005,-0.6816899999999442,9735.028001860006
2024-02-12 09:00:00,9735.709691860005,-5.5616899999999445,9730.148001860005
2024-02-12 10:00:00,9735.709691860005,-5.5216899999999445,9730.188001860006
2024-02-12 11:00:00,9735.709691860005,-5.181689999999945,9730.528001860006
2024-02-12 12:00:00,9735.709691860005,-2.3616899999999443,9733.348001860006
2024-02-12 13:00:00,9735.709691860005,-4.041689999999944,9731.668001860005
2024-02-12 14:00:00,9746.506228960006,0.0,9746.506228960006
2024-02-12 15:00:00,9746.506228960006,0.0,9746.506228960006
2024-02-12 16:00:00,9746.506228960006,0.0,9746.506228960006
2024-02-12 17:00:00,9746.506228960006,0.0,9746.506228960006
2024-02-12 18:00:00,9746.506228960006,0.0,9746.506228960006
2024-02-12 19:00:00,9746.506228960006,0.0,9746.506228960006
2024-02-12 20:00:00,9746.506228960006,0.0,9746.506228960006
2024-02-12 21:00:00,9746.506228960006,0.0,9746.506228960006
2024-02-12 22:00:00,9746.506228960006,0.0,9746.506228960006
2024-02-12 23:00:00,9746.506228960006,0.0,9746.506228960006
2024-02-13 00:00:00,9746.506228960006,0.0,9746.506228960006
2024-02-13 01:00:00,9746.506228960006,0.0,9746.506228960006
2024-02-13 02:00:00,9746.506228960006,0.0,9746.506228960006
2024-02-13 03:00:00,9746.506228960006,0.0,9746.506228960006
2024-02-13 04:00:00,9746.506228960006,0.0,9746.506228960006
2024-02-13 05:00:00,9746.506228960006,0.0,9746.506228960006
2024-02-13 06:00:00,9746.506228960006,0.0,9746.506228960006
2024-02-13 07:00:00,9746.506228960006,0.0,9746.506228960006
2024-02-13 08:00:00,9746.506228960006,0.0,9746.506228960006
2024-02-13 09:00:00,9746.506228960006,0.0,9746.506228960006
2024-02-13 10:00:00,9746.506228960006,0.0,9746.506228960006
2024-02-13 11:00:00,9744.505909620006,-0.5003299999999581,9744.005579620005
2024-02-13 12:00:00,9744.505909620006,1.679670000000042,9746.185579620005
2024-02-13 13:00:00,9750.545487980005,0.0,9750.545487980005
2024-02-13 14:00:00,9750.545487980005,0.0,9750.545487980005
2024-02-13 15:00:00,9750.545487980005,0.0,9750.545487980005
2024-02-13 16:00:00,9748.604077760005,-0.48510999999998605,9748.118967760005
2024-02-13 17:00:00,9748.604077760005,6.694890000000014,9755.298967760005
2024-02-13 18:00:00,9748.604077760005,12.334890000000014,9760.938967760005
2024-02-13 19:00:00,9748.604077760005,10.894890000000014,9759.498967760004
2024-02-13 20:00:00,9748.604077760005,18.274890000000013,9766.878967760005
2024-02-13 21:00:00,9748.604077760005,21.034890000000015,9769.638967760005
2024-02-13 22:00:00,9748.604077760005,21.054890000000015,9769.658967760004
2024-02-13 23:00:00,9748.604077760005,24.834890000000016,9773.438967760005
2024-02-14 00:00:00,9748.604077760005,20.554890000000015,9769.158967760004
2024-02-14 01:00:00,9748.604077760005,19.434890000000014,9768.038967760005
2024-02-14 02:00:00,9748.604077760005,20.474890000000013,9769.078967760004
2024-02-14 03:00:00,9748.604077760005,21.094890000000014,9769.698967760005
2024-02-14 04:00:00,9748.604077760005,18.354890000000015,9766.958967760005
2024-02-14 05:00:00,9765.476771840005,-0.4960199999999895,9764.980751840005
2024-02-14 06:00:00,9765.476771840005,-2.3160199999999898,9763.160751840005
2024-02-14 07:00:00,9765.476771840005,-6.49601999999999,9758.980751840005
2024-02-14 08:00:00,9736.267941840006,-0.5080899999999383,9735.759851840006
2024-02-14 09:00:00,9736.267941840006,-16.34808999999994,9719.919851840006
2024-02-14 10:00:00,9736.267941840006,-11.108089999999939,9725.159851840006
2024-02-14 11:00:00,9736.267941840006,-15.688089999999939,9720.579851840006
2024-02-14 12:00:00,9736.267941840006,-16.14808999999994,9720.119851840005
2024-02-14 13:00:00,9712.747315240005,0.0,9712.747315240005
2024-02-14 14:00:00,9712.747315240005,0.0,9712.747315240005
2024-02-14 15:00:00,9712.747315240005,0.0,9712.747315240005
2024-02-14 16:00:00,9712.747315240005,0.0,9712.747315240005
2024-02-14 17:00:00,9712.747315240005,0.0,9712.747315240005
2024-02-14 18:00:00,9712.747315240005,0.0,9712.747315240005
2024-02-14 19:00:00,9712.747315240005,0.0,9712.747315240005
2024-02-14 20:00:00,9712.747315240005,0.0,9712.747315240005
2024-02-14 21:00:00,9712.747315240005,0.0,9712.747315240005
2024-02-14 22:00:00,9712.747315240005,0.0,9712.747315240005
2024-02-14 23:00:00,9712.747315240005,0.0,9712.747315240005
2024-02-15 00:00:00,9710.658680080005,-0.5224199999999837,9710.136260080006
2024-02-15 01:00:00,9716.465424160006,0.0,9716.465424160006
2024-02-15 02:00:00,9716.465424160006,0.0,9716.465424160006
2024-02-15 03:00:00,9714.375149820005,-0.522829999999958,9713.852319820006
2024-02-15 04:00:00,9714.375149820005,2.417170000000042,9716.792319820006
2024-02-15 05:00:00,9714.375149820005,6.077170000000042,9720.452319820006
2024-02-15 06:00:00,9714.375149820005,5.637170000000042,9720.012319820005
2024-02-15 07:00:00,9714.375149820005,9.417170000000041,9723.792319820006
2024-02-15 08:00:00,9714.375149820005,6.497170000000042,9720.872319820006
2024-02-15 09:00:00,9714.375149820005,1.7771700000000419,9716.152319820005
2024-02-15 10:00:00,9714.375149820005,-0.6228299999999581,9713.752319820005
2024-02-15 11:00:00,9714.375149820005,-0.9428299999999581,9713.432319820005
2024-02-15 12:00:00,9714.375149820005,-0.6028299999999581,9713.772319820006
2024-02-15 13:00:00,9714.375149820005,0.5571700000000419,9714.932319820005
2024-02-15 14:00:00,9714.375149820005,-5.862829999999958,9708.512319820005
2024-02-15 15:00:00,9719.638082540005,0.0,9719.638082540005
2024-02-15 16:00:00,9719.638082540005,0.0,9719.638082540005
2024-02-15 17:00:00,9719.638082540005,0.0,9719.638082540005
2024-02-15 18:00:00,9719.638082540005,0.0,9719.638082540005
2024-02-15 19:00:00,9719.638082540005,0.0,9719.638082540005
2024-02-15 20:00:00,9719.638082540005,0.0,9719.638082540005
2024-02-15 21:00:00,9719.638082540005,0.0,9719.638082540005
2024-02-15 22:00:00,9719.638082540005,0.0,9719.638082540005
2024-02-15 23:00:00,9719.638082540005,0.0,9719.638082540005
2024-02-16 00:00:00,9719.638082540005,0.0,9719.638082540005
2024-02-16 01:00:00,9719.638082540005,0.0,9719.638082540005
2024-02-16 02:00:00,9719.638082540005,0.0,9719.638082540005
2024-02-16 03:00:00,9719.638082540005,0.0,9719.638082540005
2024-02-16 04:00:00,9719.638082540005,0.0,9719.638082540005
2024-02-16 05:00:00,9719.638082540005,0.0,9719.638082540005
2024-02-16 06:00:00,9719.638082540005,0.0,9719.638082540005
2024-02-16 07:00:00,9717.567447740004,-0.5173999999999068,9717.050047740004
2024-02-16 08:00:00,9717.567447740004,1.4426000000000931,9719.010047740005
2024-02-16 09:00:00,9717.567447740004,0.7826000000000931,9718.350047740005
2024-02-16 10:00:00,9717.567447740004,10.282600000000093,9727.850047740005
2024-02-16 11:00:00,9717.567447740004,8.962600000000092,9726.530047740005
2024-02-16 12:00:00,9717.567447740004,12.302600000000094,9729.870047740005
2024-02-16 13:00:00,9717.567447740004,14.162600000000094,9731.730047740004
2024-02-16 14:00:00,9717.567447740004,2.9626000000000934,9720.530047740005
2024-02-16 15:00:00,9714.685171940004,-0.5185499999999592,9714.166621940003
2024-02-16 16:00:00,9714.685171940004,-3.8785499999999593,9710.806621940004
2024-02-16 17:00:00,9706.604631980004,-0.5199899999999615,9706.084641980004
2024-02-16 18:00:00,9706.604631980004,-1.2599899999999615,9705.344641980004
2024-02-16 19:00:00,9706.604631980004,-5.799989999999962,9700.804641980005
2024-02-16 20:00:00,9706.604631980004,-4.399989999999962,9702.204641980004
2024-02-16 21:00:00,9706.604631980004,-1.0799899999999616,9705.524641980004
2024-02-16 22:00:00,9706.604631980004,-0.7199899999999616,9705.884641980005
2024-02-16 23:00:00,9706.604631980004,2.1800100000000384,9708.784641980004
2024-02-17 00:00:00,9706.604631980004,-0.2799899999999616,9706.324641980005
2024-02-17 01:00:00,9706.604631980004,-0.8999899999999617,9705.704641980004
2024-02-17 02:00:00,9706.604631980004,-1.6599899999999617,9704.944641980004
2024-02-17 03:00:00,9706.604631980004,-0.9799899999999616,9705.624641980005
2024-02-17 04:00:00,9706.604631980004,-0.019989999999961584,9706.584641980004
2024-02-17 05:00:00,9706.604631980004,-2.079989999999962,9704.524641980004
2024-02-17 06:00:00,9706.604631980004,-2.2199899999999615,9704.384641980005
2024-02-17 07:00:00,9706.604631980004,-2.5199899999999618,9704.084641980004
2024-02-17 08:00:00,9706.604631980004,-5.819989999999962,9700.784641980004
2024-02-17 09:00:00,9706.604631980004,-6.959989999999962,9699.644641980005
2024-02-17 10:00:00,9706.604631980004,-6.259989999999962,9700.344641980004
2024-02-17 11:00:00,9706.604631980004,-7.019989999999962,9699.584641980004
2024-02-17 12:00:00,9706.604631980004,-6.419989999999962,9700.184641980004
2024-02-17 13:00:00,9706.604631980004,-16.67998999999996,9689.924641980004
2024-02-17 14:00:00,9679.725258140004,0.0,9679.725258140004
2024-02-17 15:00:00,9679.725258140004,0.0,9679.725258140004
2024-02-17 16:00:00,9677.686639340005,-0.5093999999998777,9677.177239340006
2024-02-17 17:00:00,9677.686639340005,4.6906000000001224,9682.377239340005
2024-02-17 18:00:00,9677.686639340005,6.250600000000122,9683.937239340004
2024-02-17 19:00:00,9677.686639340005,8.930600000000123,9686.617239340005
2024-02-17 20:00:00,9677.686639340005,11.370600000000122,9689.057239340005
2024-02-17 21:00:00,9677.686639340005,16.51060000000012,9694.197239340005
2024-02-17 22:00:00,9677.686639340005,15.070600000000123,9692.757239340006
2024-02-17 23:00:00,9677.686639340005,13.430600000000123,9691.117239340005
2024-02-18 00:00:00,9677.686639340005,13.910600000000123,9691.597239340004
2024-02-18 01:00:00,9677.686639340005,10.710600000000122,9688.397239340005
2024-02-18 02:00:00,9677.686639340005,5.950600000000122,9683.637239340005
2024-02-18 03:00:00,9677.686639340005,10.230600000000122,9687.917239340006
2024-02-18 04:00:00,9677.686639340005,11.690600000000122,9689.377239340005
2024-02-18 05:00:00,9677.686639340005,13.410600000000123,9691.097239340004
2024-02-18 06:00:00,9677.686639340005,10.670600000000123,9688.357239340005
2024-02-18 07:00:00,9677.686639340005,13.730600000000123,9691.417239340006
2024-02-18 08:00:00,9677.686639340005,16.15060000000012,9693.837239340006
2024-02-18 09:00:00,9693.221478380005,-0.5197599999999511,9692.701718380005
2024-02-18 10:00:00,9693.221478380005,2.280240000000049,9695.501718380005
2024-02-18 11:00:00,9693.221478380005,2.160240000000049,9695.381718380004
2024-02-18 12:00:00,9693.221478380005,7.240240000000049,9700.461718380004
2024-02-18 13:00:00,9693.221478380005,6.000240000000049,9699.221718380004
2024-02-18 14:00:00,9693.221478380005,1.160240000000049,9694.381718380004
2024-02-18 15:00:00,9693.221478380005,2.860240000000049,9696.081718380005
2024-02-18 16:00:00,9693.221478380005,1.620240000000049,9694.841718380005
2024-02-18 17:00:00,9693.221478380005,1.900240000000049,9695.121718380005
2024-02-18 18:00:00,9693.221478380005,2.520240000000049,9695.741718380004
2024-02-18 19:00:00,9693.221478380005,3.180240000000049,9696.401718380004
2024-02-18 20:00:00,9693.221478380005,3.340240000000049,9696.561718380004
2024-02-18 21:00:00,9693.221478380005,1.7402400000000489,9694.961718380004
2024-02-18 22:00:00,9693.221478380005,-4.899759999999951,9688.321718380004
2024-02-18 23:00:00,9693.221478380005,-2.3997599999999513,9690.821718380004
2024-02-19 00:00:00,9693.221478380005,-4.019759999999951,9689.201718380005
2024-02-19 01:00:00,9693.221478380005,-2.279759999999951,9690.941718380005
2024-02-19 02:00:00,9693.221478380005,-3.699759999999951,9689.521718380005
2024-02-19 03:00:00,9693.221478380005,-1.939759999999951,9691.281718380005
2024-02-19 04:00:00,9693.221478380005,-2.4597599999999513,9690.761718380005
2024-02-19 05:00:00,9693.221478380005,-3.079759999999951,9690.141718380004
2024-02-19 06:00:00,9693.221478380005,-8.179759999999952,9685.041718380005
2024-02-19 07:00:00,9693.221478380005,-8.57975999999995,9684.641718380004
2024-02-19 08:00:00,9687.936476700004,0.0,9687.936476700004
2024-02-19 09:00:00,9685.848041440004,-0.5223699999999372,9685.325671440003
2024-02-19 10:00:00,9685.848041440004,-2.562369999999937,9683.285671440004
2024-02-19 11:00:00,9685.848041440004,-2.062369999999937,9683.785671440004
2024-02-19 12:00:00,9685.848041440004,-0.6623699999999372,9685.185671440004
2024-02-19 13:00:00,9685.848041440004,1.557630000000063,9687.405671440003
2024-02-19 14:00:00,9685.848041440004,2.517630000000063,9688.365671440004
2024-02-19 15:00:00,9685.848041440004,1.9776300000000628,9687.825671440003
2024-02-19 16:00:00,9692.517236480004,0.0,9692.517236480004
2024-02-19 17:00:00,9692.517236480004,0.0,9692.517236480004
2024-02-19 18:00:00,9692.517236480004,0.0,9692.517236480004
2024-02-19 19:00:00,9692.517236480004,0.0,9692.517236480004
2024-02-19 20:00:00,9692.517236480004,0.0,9692.517236480004
2024-02-19 21:00:00,9692.517236480004,0.0,9692.517236480004
2024-02-19 22:00:00,9692.517236480004,0.0,9692.517236480004
2024-02-19 23:00:00,9692.517236480004,0.0,9692.517236480004
2024-02-20 00:00:00,9690.452404580004,-0.5159500000000117,9689.936454580004
2024-02-20 01:00:00,9690.452404580004,-0.25595000000001167,9690.196454580004
2024-02-20 02:00:00,9690.452404580004,1.1240499999999884,9691.576454580005
2024-02-20 03:00:00,9690.452404580004,-1.3159500000000117,9689.136454580004
2024-02-20 04:00:00,9690.452404580004,2.8040499999999886,9693.256454580005
2024-02-20 05:00:00,9690.452404580004,4.944049999999988,9695.396454580005
2024-02-20 06:00:00,9690.452404580004,5.824049999999988,9696.276454580004
2024-02-20 07:00:00,9690.452404580004,3.5840499999999884,9694.036454580004
2024-02-20 08:00:00,9690.452404580004,2.6040499999999884,9693.056454580004
2024-02-20 09:00:00,9690.452404580004,2.864049999999988,9693.316454580005
2024-02-20 10:00:00,9690.452404580004,9.004049999999989,9699.456454580004
2024-02-20 11:00:00,9690.452404580004,12.72404999999999,9703.176454580005
2024-02-20 12:00:00,9690.452404580004,10.56404999999999,9701.016454580005
2024-02-20 13:00:00,9708.330884660005,-0.5275199999999314,9707.803364660005
2024-02-20 14:00:00,9718.422455180005,-0.5198699999999371,9717.902585180005
2024-02-20 15:00:00,9718.422455180005,-7.639869999999937,9710.782585180006
2024-02-20 16:00:00,9718.422455180005,-13.339869999999937,9705.082585180005
2024-02-20 17:00:00,9718.422455180005,-16.45986999999994,9701.962585180005
2024-02-20 18:00:00,9718.422455180005,-11.839869999999937,9706.582585180005
2024-02-20 19:00:00,9718.422455180005,-0.4798699999999371,9717.942585180006
2024-02-20 20:00:00,9718.422455180005,-1.1998699999999372,9717.222585180005
2024-02-20 21:00:00,9718.422455180005,-1.2198699999999372,9717.202585180004
2024-02-20 22:00:00,9718.422455180005,1.0601300000000629,9719.482585180005
2024-02-20 23:00:00,9718.422455180005,3.080130000000063,9721.502585180006
2024-02-21 00:00:00,9718.422455180005,1.5001300000000628,9719.922585180006
2024-02-21 01:00:00,9718.422455180005,0.36013000000006284,9718.782585180006
2024-02-21 02:00:00,9718.422455180005,-0.7398699999999372,9717.682585180006
2024-02-21 03:00:00,9718.422455180005,-1.9398699999999371,9716.482585180005
2024-02-21 04:00:00,9718.422455180005,-2.8798699999999373,9715.542585180005
2024-02-21 05:00:00,9718.422455180005,-4.919869999999937,9713.502585180006
2024-02-21 06:00:00,9718.422455180005,-6.0798699999999375,9712.342585180006
2024-02-21 07:00:00,9718.422455180005,-9.219869999999938,9709.202585180004
2024-02-21 08:00:00,9718.422455180005,-8.179869999999937,9710.242585180005
2024-02-21 09:00:00,9718.422455180005,-18.879869999999936,9699.542585180005
2024-02-21 10:00:00,9718.422455180005,-14.959869999999938,9703.462585180005
2024-02-21 11:00:00,9692.059425180005,-0.5092399999999907,9691.550185180005
2024-02-21 12:00:00,9692.059425180005,6.350760000000009,9698.410185180004
2024-02-21 13:00:00,9692.059425180005,3.9307600000000096,9695.990185180004
2024-02-21 14:00:00,9692.059425180005,-1.3292399999999907,9690.730185180006
2024-02-21 15:00:00,9692.059425180005,3.3907600000000095,9695.450185180005
2024-02-21 16:00:00,9692.059425180005,7.53076000000001,9699.590185180004
2024-02-21 17:00:00,9692.059425180005,-0.5892399999999907,9691.470185180006
2024-02-21 18:00:00,9692.059425180005,-2.569239999999991,9689.490185180004
2024-02-21 19:00:00,9692.059425180005,1.6107600000000093,9693.670185180004
2024-02-21 20:00:00,9692.059425180005,0.8507600000000093,9692.910185180004
2024-02-21 21:00:00,9692.059425180005,8.59076000000001,9700.650185180004
2024-02-21 22:00:00,9692.059425180005,11.17076000000001,9703.230185180006
2024-02-21 23:00:00,9692.059425180005,18.190760000000008,9710.250185180004
2024-02-22 00:00:00,9692.059425180005,11.79076000000001,9703.850185180005
2024-02-22 01:00:00,9692.059425180005,5.99076000000001,9698.050185180005
2024-02-22 02:00:00,9692.059425180005,9.310760000000009,9701.370185180005
2024-02-22 03:00:00,9692.059425180005,13.03076000000001,9705.090185180004
2024-02-22 04:00:00,9692.059425180005,9.71076000000001,9701.770185180005
2024-02-22 05:00:00,9692.059425180005,11.09076000000001,9703.150185180004
2024-02-22 06:00:00,9702.837364020004,-0.5172099999999046,9702.320154020004
2024-02-22 07:00:00,9702.837364020004,-1.6972099999999046,9701.140154020004
2024-02-22 08:00:00,9702.837364020004,-2.8172099999999047,9700.020154020005
2024-02-22 09:00:00,9702.837364020004,-3.6772099999999046,9699.160154020004
2024-02-22 10:00:00,9702.837364020004,0.7627900000000954,9703.600154020005
2024-02-22 11:00:00,9702.837364020004,1.8627900000000954,9704.700154020004
2024-02-22 12:00:00,9702.837364020004,3.9027900000000955,9706.740154020004
2024-02-22 13:00:00,9702.837364020004,11.502790000000095,9714.340154020005
2024-02-22 14:00:00,9702.837364020004,6.9427900000000955,9709.780154020005
2024-02-22 15:00:00,9702.837364020004,2.1627900000000957,9705.000154020005
2024-02-22 16:00:00,9702.837364020004,4.222790000000096,9707.060154020004
2024-02-22 17:00:00,9702.837364020004,0.10279000000009546,9702.940154020005
2024-02-22 18:00:00,9702.837364020004,0.20279000000009548,9703.040154020004
2024-02-22 19:00:00,9704.003723860005,0.0,9704.003723860005
2024-02-22 20:00:00,9701.924084200005,-0.5201699999999255,9701.403914200006
2024-02-22 21:00:00,9701.924084200005,6.659830000000075,9708.583914200006
2024-02-22 22:00:00,9701.924084200005,10.619830000000075,9712.543914200005
2024-02-22 23:00:00,9701.924084200005,14.219830000000075,9716.143914200005
2024-02-23 00:00:00,9701.924084200005,10.759830000000076,9712.683914200006
2024-02-23 01:00:00,9712.636537660006,0.0,9712.636537660006
2024-02-23 02:00:00,9710.591075440007,-0.5111099999998987,9710.079965440007
2024-02-23 03:00:00,9710.591075440007,-0.6311099999998987,9709.959965440006
2024-02-23 04:00:00,9710.591075440007,1.7688900000001013,9712.359965440006
2024-02-23 05:00:00,9710.591075440007,2.0288900000001013,9712.619965440006
2024-02-23 06:00:00,9710.591075440007,3.368890000000101,9713.959965440006
2024-02-23 07:00:00,9710.591075440007,-4.451109999999899,9706.139965440007
2024-02-23 08:00:00,9710.591075440007,-3.9311099999998986,9706.659965440007
2024-02-23 09:00:00,9710.591075440007,-3.0311099999998987,9707.559965440007
2024-02-23 10:00:00,9710.591075440007,0.5288900000001013,9711.119965440006
2024-02-23 11:00:00,9710.591075440007,1.6288900000001014,9712.219965440006
2024-02-23 12:00:00,9710.591075440007,-3.611109999999899,9706.979965440007
2024-02-23 13:00:00,9710.591075440007,-1.7711099999998987,9708.819965440007
2024-02-23 14:00:00,9710.591075440007,-0.2711099999998987,9710.319965440007
2024-02-23 15:00:00,9710.591075440007,-3.9711099999998987,9706.619965440006
2024-02-23 16:00:00,9710.591075440007,-1.9711099999998987,9708.619965440006
2024-02-23 17:00:00,9710.591075440007,0.008890000000101282,9710.599965440008
2024-02-23 18:00:00,9710.591075440007,-0.6911099999998987,9709.899965440007
2024-02-23 19:00:00,9710.591075440007,-0.6711099999998987,9709.919965440007
2024-02-23 20:00:00,9710.591075440007,-1.0311099999998987,9709.559965440007
2024-02-23 21:00:00,9710.591075440007,-2.8511099999998986,9707.739965440007
2024-02-23 22:00:00,9710.591075440007,-7.2511099999998985,9703.339965440007
2024-02-23 23:00:00,9710.591075440007,-7.991109999999899,9702.599965440008
2024-02-24 00:00:00,9710.591075440007,-4.931109999999899,9705.659965440007
2024-02-24 01:00:00,9710.591075440007,-10.951109999999899,9699.639965440007
2024-02-24 02:00:00,9710.591075440007,-7.231109999999899,9703.359965440006
2024-02-24 03:00:00,9710.591075440007,-6.011109999999899,9704.579965440007
2024-02-24 04:00:00,9710.591075440007,-4.171109999999898,9706.419965440007
2024-02-24 05:00:00,9710.591075440007,-2.4311099999998986,9708.159965440007
2024-02-24 06:00:00,9710.591075440007,-3.9511099999998986,9706.639965440007
2024-02-24 07:00:00,9710.591075440007,-1.2711099999998987,9709.319965440007
2024-02-24 08:00:00,9710.591075440007,-2.711109999999899,9707.879965440006
2024-02-24 09:00:00,9704.904628720007,-0.5108199999999488,9704.393808720008
2024-02-24 10:00:00,9704.904628720007,-0.7308199999999488,9704.173808720006
2024-02-24 11:00:00,9704.904628720007,-1.0508199999999488,9703.853808720007
2024-02-24 12:00:00,9704.904628720007,-0.5108199999999488,9704.393808720008
2024-02-24 13:00:00,9704.904628720007,-1.930819999999949,9702.973808720008
2024-02-24 14:00:00,9704.904628720007,-1.7508199999999488,9703.153808720008
2024-02-24 15:00:00,9704.904628720007,-1.1108199999999488,9703.793808720007
2024-02-24 16:00:00,9704.904628720007,-3.3908199999999487,9701.513808720007
2024-02-24 17:00:00,9704.904628720007,-9.93081999999995,9694.973808720008
2024-02-24 18:00:00,9704.904628720007,-8.49081999999995,9696.413808720008
2024-02-24 19:00:00,9704.904628720007,-11.17081999999995,9693.733808720008
2024-02-24 20:00:00,9704.904628720007,-10.33081999999995,9694.573808720008
2024-02-24 21:00:00,9704.904628720007,-11.270819999999949,9693.633808720007
2024-02-24 22:00:00,9704.904628720007,-11.15081999999995,9693.753808720006
2024-02-24 23:00:00,9704.904628720007,-11.470819999999948,9693.433808720007
2024-02-25 00:00:00,9704.904628720007,-10.310819999999948,9694.593808720007
2024-02-25 01:00:00,9704.904628720007,-13.67081999999995,9691.233808720008
2024-02-25 02:00:00,9704.904628720007,-12.190819999999949,9692.713808720007
2024-02-25 03:00:00,9704.904628720007,-12.850819999999949,9692.053808720008
2024-02-25 04:00:00,9704.904628720007,-12.050819999999948,9692.853808720007
2024-02-25 05:00:00,9704.904628720007,-13.31081999999995,9691.593808720007
2024-02-25 06:00:00,9704.904628720007,-14.470819999999948,9690.433808720007
2024-02-25 07:00:00,9704.904628720007,-13.470819999999948,9691.433808720007
2024-02-25 08:00:00,9704.904628720007,-11.550819999999948,9693.353808720007
2024-02-25 09:00:00,9704.904628720007,-12.350819999999949,9692.553808720008
2024-02-25 10:00:00,9704.904628720007,-10.870819999999949,9694.033808720007
2024-02-25 11:00:00,9704.904628720007,-12.59081999999995,9692.313808720008
2024-02-25 12:00:00,9704.904628720007,-12.51081999999995,9692.393808720008
