timestamp,capital,unrealized_pnl,total_equity
2024-06-14 09:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-14 10:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-14 11:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-14 12:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-14 13:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-14 14:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-14 15:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-14 16:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-14 17:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-14 18:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-14 19:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-14 20:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-14 21:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-14 22:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-14 23:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-15 00:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-15 01:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-15 02:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-15 03:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-15 04:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-15 05:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-15 06:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-15 07:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-15 08:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-15 09:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-15 10:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-15 11:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-15 12:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-15 13:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-15 14:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-15 15:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-15 16:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-15 17:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-15 18:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-15 19:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-15 20:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-15 21:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-15 22:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-15 23:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-16 00:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-16 01:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-16 02:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-16 03:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-16 04:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-16 05:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-16 06:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-16 07:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-16 08:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-16 09:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-16 10:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-16 11:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-16 12:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-16 13:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-16 14:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-16 15:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-16 16:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-16 17:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-16 18:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-16 19:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-16 20:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-16 21:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-16 22:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-16 23:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-17 00:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-17 01:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-17 02:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-17 03:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-17 04:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-17 05:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-17 06:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-17 07:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-17 08:00:00,10227.810484040001,0.0,10227.810484040001
2024-06-17 09:00:00,10225.180689800001,-0.6571199999999954,10224.523569800001
2024-06-17 10:00:00,10225.180689800001,2.182880000000005,10227.363569800002
2024-06-17 11:00:00,10225.180689800001,1.6228800000000048,10226.803569800002
2024-06-17 12:00:00,10225.180689800001,-3.0171199999999954,10222.163569800001
2024-06-17 13:00:00,10225.180689800001,-10.517119999999995,10214.663569800001
2024-06-17 14:00:00,10225.180689800001,-5.837119999999995,10219.343569800001
2024-06-17 15:00:00,10225.180689800001,-7.737119999999996,10217.443569800002
2024-06-17 16:00:00,10225.180689800001,2.9828800000000046,10228.163569800001
2024-06-17 17:00:00,10225.180689800001,17.322880000000005,10242.503569800001
2024-06-17 18:00:00,10225.180689800001,27.082880000000007,10252.263569800001
2024-06-17 19:00:00,10225.180689800001,19.342880000000005,10244.523569800001
2024-06-17 20:00:00,10225.180689800001,14.682880000000004,10239.863569800002
2024-06-17 21:00:00,10225.180689800001,17.242880000000007,10242.423569800001
2024-06-17 22:00:00,10225.180689800001,19.522880000000004,10244.703569800002
2024-06-17 23:00:00,10225.180689800001,16.482880000000005,10241.663569800001
2024-06-18 00:00:00,10225.180689800001,1.1428800000000048,10226.3235698
2024-06-18 01:00:00,10225.180689800001,-11.097119999999995,10214.083569800001
2024-06-18 02:00:00,10225.180689800001,-3.9171199999999953,10221.263569800001
2024-06-18 03:00:00,10225.180689800001,-3.5171199999999954,10221.663569800001
2024-06-18 04:00:00,10225.180689800001,-1.4971199999999953,10223.683569800001
2024-06-18 05:00:00,10225.180689800001,-0.6971199999999954,10224.4835698
2024-06-18 06:00:00,10225.180689800001,-3.9171199999999953,10221.263569800001
2024-06-18 07:00:00,10225.180689800001,0.8828800000000047,10226.0635698
2024-06-18 08:00:00,10225.180689800001,1.7828800000000047,10226.963569800002
2024-06-18 09:00:00,10225.180689800001,-3.4771199999999953,10221.703569800002
2024-06-18 10:00:00,10225.180689800001,-2.7171199999999955,10222.463569800002
2024-06-18 11:00:00,10225.180689800001,-5.237119999999996,10219.943569800002
2024-06-18 12:00:00,10225.180689800001,-8.077119999999995,10217.103569800001
2024-06-18 13:00:00,10225.180689800001,-16.677119999999995,10208.503569800001
2024-06-18 14:00:00,10225.180689800001,-20.317119999999996,10204.863569800002
2024-06-18 15:00:00,10225.180689800001,-19.857119999999995,10205.3235698
2024-06-18 16:00:00,10225.180689800001,-19.097119999999997,10206.083569800001
2024-06-18 17:00:00,10225.180689800001,-21.057119999999994,10204.123569800002
2024-06-18 18:00:00,10225.180689800001,-19.377119999999994,10205.803569800002
2024-06-18 19:00:00,10225.180689800001,-24.857119999999995,10200.3235698
2024-06-18 20:00:00,10225.180689800001,-14.397119999999996,10210.783569800002
2024-06-18 21:00:00,10225.180689800001,-8.577119999999995,10216.603569800001
2024-06-18 22:00:00,10225.180689800001,-7.717119999999995,10217.463569800002
2024-06-18 23:00:00,10225.180689800001,-9.837119999999995,10215.343569800001
2024-06-19 00:00:00,10225.180689800001,-9.957119999999996,10215.223569800002
2024-06-19 01:00:00,10225.180689800001,-12.977119999999996,10212.203569800002
2024-06-19 02:00:00,10225.180689800001,-6.337119999999995,10218.843569800001
2024-06-19 03:00:00,10225.180689800001,-5.217119999999995,10219.963569800002
2024-06-19 04:00:00,10225.180689800001,-4.357119999999996,10220.8235698
2024-06-19 05:00:00,10225.180689800001,-4.137119999999995,10221.043569800002
2024-06-19 06:00:00,10225.180689800001,-1.2371199999999953,10223.943569800002
2024-06-19 07:00:00,10225.180689800001,-6.417119999999995,10218.763569800001
2024-06-19 08:00:00,10225.180689800001,-9.297119999999996,10215.883569800002
2024-06-19 09:00:00,10225.180689800001,-7.217119999999995,10217.963569800002
2024-06-19 10:00:00,10225.180689800001,-3.2971199999999956,10221.883569800002
2024-06-19 11:00:00,10225.180689800001,-8.517119999999995,10216.663569800001
2024-06-19 12:00:00,10225.180689800001,-9.917119999999995,10215.263569800001
2024-06-19 13:00:00,10225.180689800001,-11.377119999999996,10213.803569800002
2024-06-19 14:00:00,10225.180689800001,-13.797119999999996,10211.383569800002
2024-06-19 15:00:00,10225.180689800001,-14.777119999999996,10210.4035698
2024-06-19 16:00:00,10225.180689800001,-14.177119999999995,10211.003569800001
2024-06-19 17:00:00,10225.180689800001,-11.117119999999996,10214.0635698
2024-06-19 18:00:00,10225.180689800001,-13.417119999999995,10211.763569800001
2024-06-19 19:00:00,10225.180689800001,-15.057119999999996,10210.123569800002
2024-06-19 20:00:00,10225.180689800001,-15.897119999999996,10209.283569800002
2024-06-19 21:00:00,10225.180689800001,-12.517119999999995,10212.663569800001
2024-06-19 22:00:00,10225.180689800001,-16.117119999999996,10209.0635698
2024-06-19 23:00:00,10225.180689800001,-13.477119999999996,10211.703569800002
2024-06-20 00:00:00,10225.180689800001,-11.257119999999995,10213.923569800001
2024-06-20 01:00:00,10225.180689800001,-9.637119999999996,10215.543569800002
2024-06-20 02:00:00,10225.180689800001,-8.937119999999995,10216.2435698
2024-06-20 03:00:00,10225.180689800001,-8.837119999999995,10216.343569800001
2024-06-20 04:00:00,10225.180689800001,-6.497119999999995,10218.683569800001
2024-06-20 05:00:00,10225.180689800001,-2.4971199999999953,10222.683569800001
2024-06-20 06:00:00,10225.180689800001,-3.5371199999999954,10221.6435698
2024-06-20 07:00:00,10225.180689800001,4.822880000000005,10230.003569800001
2024-06-20 08:00:00,10225.180689800001,1.3228800000000047,10226.503569800001
2024-06-20 09:00:00,10225.180689800001,1.8828800000000048,10227.0635698
2024-06-20 10:00:00,10225.180689800001,11.822880000000005,10237.003569800001
2024-06-20 11:00:00,10225.180689800001,11.142880000000005,10236.3235698
2024-06-20 12:00:00,10225.180689800001,6.682880000000004,10231.863569800002
2024-06-20 13:00:00,10225.180689800001,-9.117119999999996,10216.0635698
2024-06-20 14:00:00,10225.180689800001,-13.577119999999995,10211.603569800001
2024-06-20 15:00:00,10225.180689800001,-16.037119999999994,10209.1435698
2024-06-20 16:00:00,10225.180689800001,-15.397119999999996,10209.783569800002
2024-06-20 17:00:00,10225.180689800001,-13.897119999999996,10211.283569800002
2024-06-20 18:00:00,10225.180689800001,-10.637119999999996,10214.543569800002
2024-06-20 19:00:00,10225.180689800001,-12.017119999999995,10213.163569800001
2024-06-20 20:00:00,10225.180689800001,-10.377119999999996,10214.803569800002
2024-06-20 21:00:00,10225.180689800001,-11.397119999999996,10213.783569800002
2024-06-20 22:00:00,10225.180689800001,-12.857119999999995,10212.3235698
2024-06-20 23:00:00,10225.180689800001,-14.757119999999995,10210.423569800001
2024-06-21 00:00:00,10225.180689800001,-16.177119999999995,10209.003569800001
2024-06-21 01:00:00,10225.180689800001,-12.677119999999995,10212.503569800001
2024-06-21 02:00:00,10225.180689800001,-16.137119999999996,10209.043569800002
2024-06-21 03:00:00,10225.180689800001,-22.177119999999995,10203.003569800001
2024-06-21 04:00:00,10225.180689800001,-18.997119999999995,10206.183569800001
2024-06-21 05:00:00,10225.180689800001,-18.917119999999997,10206.263569800001
2024-06-21 06:00:00,10225.180689800001,-19.537119999999994,10205.6435698
2024-06-21 07:00:00,10194.02745676,0.0,10194.02745676
2024-06-21 08:00:00,10194.02745676,0.0,10194.02745676
2024-06-21 09:00:00,10194.02745676,0.0,10194.02745676
2024-06-21 10:00:00,10194.02745676,0.0,10194.02745676
2024-06-21 11:00:00,10194.02745676,0.0,10194.02745676
2024-06-21 12:00:00,10194.02745676,0.0,10194.02745676
2024-06-21 13:00:00,10194.02745676,0.0,10194.02745676
2024-06-21 14:00:00,10194.02745676,0.0,10194.02745676
2024-06-21 15:00:00,10194.02745676,0.0,10194.02745676
2024-06-21 16:00:00,10194.02745676,0.0,10194.02745676
2024-06-21 17:00:00,10194.02745676,0.0,10194.02745676
2024-06-21 18:00:00,10194.02745676,0.0,10194.02745676
2024-06-21 19:00:00,10194.02745676,0.0,10194.02745676
2024-06-21 20:00:00,10194.02745676,0.0,10194.02745676
2024-06-21 21:00:00,10194.02745676,0.0,10194.02745676
2024-06-21 22:00:00,10194.02745676,0.0,10194.02745676
2024-06-21 23:00:00,10194.02745676,0.0,10194.02745676
2024-06-22 00:00:00,10194.02745676,0.0,10194.02745676
2024-06-22 01:00:00,10194.02745676,0.0,10194.02745676
2024-06-22 02:00:00,10194.02745676,0.0,10194.02745676
2024-06-22 03:00:00,10194.02745676,0.0,10194.02745676
2024-06-22 04:00:00,10194.02745676,0.0,10194.02745676
2024-06-22 05:00:00,10194.02745676,0.0,10194.02745676
2024-06-22 06:00:00,10194.02745676,0.0,10194.02745676
2024-06-22 07:00:00,10194.02745676,0.0,10194.02745676
2024-06-22 08:00:00,10194.02745676,0.0,10194.02745676
2024-06-22 09:00:00,10194.02745676,0.0,10194.02745676
2024-06-22 10:00:00,10194.02745676,0.0,10194.02745676
2024-06-22 11:00:00,10194.02745676,0.0,10194.02745676
2024-06-22 12:00:00,10194.02745676,0.0,10194.02745676
2024-06-22 13:00:00,10194.02745676,0.0,10194.02745676
2024-06-22 14:00:00,10194.02745676,0.0,10194.02745676
2024-06-22 15:00:00,10194.02745676,0.0,10194.02745676
2024-06-22 16:00:00,10194.02745676,0.0,10194.02745676
2024-06-22 17:00:00,10194.02745676,0.0,10194.02745676
2024-06-22 18:00:00,10194.02745676,0.0,10194.02745676
2024-06-22 19:00:00,10194.02745676,0.0,10194.02745676
2024-06-22 20:00:00,10194.02745676,0.0,10194.02745676
2024-06-22 21:00:00,10194.02745676,0.0,10194.02745676
2024-06-22 22:00:00,10194.02745676,0.0,10194.02745676
2024-06-22 23:00:00,10194.02745676,0.0,10194.02745676
2024-06-23 00:00:00,10194.02745676,0.0,10194.02745676
2024-06-23 01:00:00,10194.02745676,0.0,10194.02745676
2024-06-23 02:00:00,10194.02745676,0.0,10194.02745676
2024-06-23 03:00:00,10194.02745676,0.0,10194.02745676
2024-06-23 04:00:00,10194.02745676,0.0,10194.02745676
2024-06-23 05:00:00,10194.02745676,0.0,10194.02745676
2024-06-23 06:00:00,10194.02745676,0.0,10194.02745676
2024-06-23 07:00:00,10194.02745676,0.0,10194.02745676
2024-06-23 08:00:00,10194.02745676,0.0,10194.02745676
2024-06-23 09:00:00,10194.02745676,0.0,10194.02745676
2024-06-23 10:00:00,10194.02745676,0.0,10194.02745676
2024-06-23 11:00:00,10194.02745676,0.0,10194.02745676
2024-06-23 12:00:00,10194.02745676,0.0,10194.02745676
2024-06-23 13:00:00,10194.02745676,0.0,10194.02745676
2024-06-23 14:00:00,10194.02745676,0.0,10194.02745676
2024-06-23 15:00:00,10194.02745676,0.0,10194.02745676
2024-06-23 16:00:00,10194.02745676,0.0,10194.02745676
2024-06-23 17:00:00,10194.02745676,0.0,10194.02745676
2024-06-23 18:00:00,10194.02745676,0.0,10194.02745676
2024-06-23 19:00:00,10194.02745676,0.0,10194.02745676
2024-06-23 20:00:00,10194.02745676,0.0,10194.02745676
2024-06-23 21:00:00,10194.02745676,0.0,10194.02745676
2024-06-23 22:00:00,10194.02745676,0.0,10194.02745676
2024-06-23 23:00:00,10194.02745676,0.0,10194.02745676
2024-06-24 00:00:00,10194.02745676,0.0,10194.02745676
2024-06-24 01:00:00,10194.02745676,0.0,10194.02745676
2024-06-24 02:00:00,10194.02745676,0.0,10194.02745676
2024-06-24 03:00:00,10194.02745676,0.0,10194.02745676
2024-06-24 04:00:00,10194.02745676,0.0,10194.02745676
2024-06-24 05:00:00,10194.02745676,0.0,10194.02745676
2024-06-24 06:00:00,10194.02745676,0.0,10194.02745676
2024-06-24 07:00:00,10194.02745676,0.0,10194.02745676
2024-06-24 08:00:00,10194.02745676,0.0,10194.02745676
2024-06-24 09:00:00,10194.02745676,0.0,10194.02745676
2024-06-24 10:00:00,10194.02745676,0.0,10194.02745676
2024-06-24 11:00:00,10194.02745676,0.0,10194.02745676
2024-06-24 12:00:00,10194.02745676,0.0,10194.02745676
2024-06-24 13:00:00,10194.02745676,0.0,10194.02745676
2024-06-24 14:00:00,10194.02745676,0.0,10194.02745676
2024-06-24 15:00:00,10194.02745676,0.0,10194.02745676
2024-06-24 16:00:00,10194.02745676,0.0,10194.02745676
2024-06-24 17:00:00,10194.02745676,0.0,10194.02745676
2024-06-24 18:00:00,10194.02745676,0.0,10194.02745676
2024-06-24 19:00:00,10194.02745676,0.0,10194.02745676
2024-06-24 20:00:00,10194.02745676,0.0,10194.02745676
2024-06-24 21:00:00,10194.02745676,0.0,10194.02745676
2024-06-24 22:00:00,10194.02745676,0.0,10194.02745676
2024-06-24 23:00:00,10194.02745676,0.0,10194.02745676
2024-06-25 00:00:00,10194.02745676,0.0,10194.02745676
2024-06-25 01:00:00,10194.02745676,0.0,10194.02745676
2024-06-25 02:00:00,10194.02745676,0.0,10194.02745676
2024-06-25 03:00:00,10194.02745676,0.0,10194.02745676
2024-06-25 04:00:00,10194.02745676,0.0,10194.02745676
2024-06-25 05:00:00,10194.02745676,0.0,10194.02745676
2024-06-25 06:00:00,10194.02745676,0.0,10194.02745676
2024-06-25 07:00:00,10194.02745676,0.0,10194.02745676
2024-06-25 08:00:00,10194.02745676,0.0,10194.02745676
2024-06-25 09:00:00,10194.02745676,0.0,10194.02745676
2024-06-25 10:00:00,10194.02745676,0.0,10194.02745676
2024-06-25 11:00:00,10194.02745676,0.0,10194.02745676
2024-06-25 12:00:00,10194.02745676,0.0,10194.02745676
2024-06-25 13:00:00,10194.02745676,0.0,10194.02745676
2024-06-25 14:00:00,10194.02745676,0.0,10194.02745676
2024-06-25 15:00:00,10194.02745676,0.0,10194.02745676
2024-06-25 16:00:00,10194.02745676,0.0,10194.02745676
2024-06-25 17:00:00,10194.02745676,0.0,10194.02745676
2024-06-25 18:00:00,10194.02745676,0.0,10194.02745676
2024-06-25 19:00:00,10194.02745676,0.0,10194.02745676
2024-06-25 20:00:00,10194.02745676,0.0,10194.02745676
2024-06-25 21:00:00,10194.02745676,0.0,10194.02745676
2024-06-25 22:00:00,10194.02745676,0.0,10194.02745676
2024-06-25 23:00:00,10194.02745676,0.0,10194.02745676
2024-06-26 00:00:00,10194.02745676,0.0,10194.02745676
2024-06-26 01:00:00,10194.02745676,0.0,10194.02745676
2024-06-26 02:00:00,10194.02745676,0.0,10194.02745676
2024-06-26 03:00:00,10194.02745676,0.0,10194.02745676
2024-06-26 04:00:00,10194.02745676,0.0,10194.02745676
2024-06-26 05:00:00,10194.02745676,0.0,10194.02745676
2024-06-26 06:00:00,10194.02745676,0.0,10194.02745676
2024-06-26 07:00:00,10194.02745676,0.0,10194.02745676
2024-06-26 08:00:00,10194.02745676,0.0,10194.02745676
2024-06-26 09:00:00,10194.02745676,0.0,10194.02745676
2024-06-26 10:00:00,10194.02745676,0.0,10194.02745676
2024-06-26 11:00:00,10194.02745676,0.0,10194.02745676
2024-06-26 12:00:00,10194.02745676,0.0,10194.02745676
2024-06-26 13:00:00,10194.02745676,0.0,10194.02745676
2024-06-26 14:00:00,10194.02745676,0.0,10194.02745676
2024-06-26 15:00:00,10194.02745676,0.0,10194.02745676
2024-06-26 16:00:00,10194.02745676,0.0,10194.02745676
2024-06-26 17:00:00,10194.02745676,0.0,10194.02745676
2024-06-26 18:00:00,10194.02745676,0.0,10194.02745676
2024-06-26 19:00:00,10194.02745676,0.0,10194.02745676
2024-06-26 20:00:00,10194.02745676,0.0,10194.02745676
2024-06-26 21:00:00,10194.02745676,0.0,10194.02745676
2024-06-26 22:00:00,10194.02745676,0.0,10194.02745676
2024-06-26 23:00:00,10194.02745676,0.0,10194.02745676
2024-06-27 00:00:00,10194.02745676,0.0,10194.02745676
2024-06-27 01:00:00,10194.02745676,0.0,10194.02745676
2024-06-27 02:00:00,10194.02745676,0.0,10194.02745676
2024-06-27 03:00:00,10194.02745676,0.0,10194.02745676
2024-06-27 04:00:00,10194.02745676,0.0,10194.02745676
2024-06-27 05:00:00,10194.02745676,0.0,10194.02745676
2024-06-27 06:00:00,10194.02745676,0.0,10194.02745676
2024-06-27 07:00:00,10194.02745676,0.0,10194.02745676
2024-06-27 08:00:00,10194.02745676,0.0,10194.02745676
2024-06-27 09:00:00,10194.02745676,0.0,10194.02745676
2024-06-27 10:00:00,10194.02745676,0.0,10194.02745676
2024-06-27 11:00:00,10194.02745676,0.0,10194.02745676
2024-06-27 12:00:00,10194.02745676,0.0,10194.02745676
2024-06-27 13:00:00,10194.02745676,0.0,10194.02745676
2024-06-27 14:00:00,10194.02745676,0.0,10194.02745676
2024-06-27 15:00:00,10194.02745676,0.0,10194.02745676
2024-06-27 16:00:00,10194.02745676,0.0,10194.02745676
2024-06-27 17:00:00,10194.02745676,0.0,10194.02745676
2024-06-27 18:00:00,10194.02745676,0.0,10194.02745676
2024-06-27 19:00:00,10194.02745676,0.0,10194.02745676
2024-06-27 20:00:00,10194.02745676,0.0,10194.02745676
2024-06-27 21:00:00,10194.02745676,0.0,10194.02745676
2024-06-27 22:00:00,10194.02745676,0.0,10194.02745676
2024-06-27 23:00:00,10194.02745676,0.0,10194.02745676
2024-06-28 00:00:00,10194.02745676,0.0,10194.02745676
2024-06-28 01:00:00,10194.02745676,0.0,10194.02745676
2024-06-28 02:00:00,10194.02745676,0.0,10194.02745676
2024-06-28 03:00:00,10194.02745676,0.0,10194.02745676
2024-06-28 04:00:00,10194.02745676,0.0,10194.02745676
2024-06-28 05:00:00,10194.02745676,0.0,10194.02745676
2024-06-28 06:00:00,10194.02745676,0.0,10194.02745676
2024-06-28 07:00:00,10194.02745676,0.0,10194.02745676
2024-06-28 08:00:00,10194.02745676,0.0,10194.02745676
2024-06-28 09:00:00,10194.02745676,0.0,10194.02745676
2024-06-28 10:00:00,10194.02745676,0.0,10194.02745676
2024-06-28 11:00:00,10194.02745676,0.0,10194.02745676
2024-06-28 12:00:00,10194.02745676,0.0,10194.02745676
2024-06-28 13:00:00,10194.02745676,0.0,10194.02745676
2024-06-28 14:00:00,10194.02745676,0.0,10194.02745676
2024-06-28 15:00:00,10194.02745676,0.0,10194.02745676
2024-06-28 16:00:00,10194.02745676,0.0,10194.02745676
2024-06-28 17:00:00,10194.02745676,0.0,10194.02745676
2024-06-28 18:00:00,10194.02745676,0.0,10194.02745676
2024-06-28 19:00:00,10194.02745676,0.0,10194.02745676
2024-06-28 20:00:00,10194.02745676,0.0,10194.02745676
2024-06-28 21:00:00,10194.02745676,0.0,10194.02745676
2024-06-28 22:00:00,10194.02745676,0.0,10194.02745676
2024-06-28 23:00:00,10194.02745676,0.0,10194.02745676
2024-06-29 00:00:00,10194.02745676,0.0,10194.02745676
2024-06-29 01:00:00,10194.02745676,0.0,10194.02745676
2024-06-29 02:00:00,10194.02745676,0.0,10194.02745676
2024-06-29 03:00:00,10194.02745676,0.0,10194.02745676
2024-06-29 04:00:00,10194.02745676,0.0,10194.02745676
2024-06-29 05:00:00,10194.02745676,0.0,10194.02745676
2024-06-29 06:00:00,10194.02745676,0.0,10194.02745676
2024-06-29 07:00:00,10194.02745676,0.0,10194.02745676
2024-06-29 08:00:00,10194.02745676,0.0,10194.02745676
2024-06-29 09:00:00,10194.02745676,0.0,10194.02745676
2024-06-29 10:00:00,10194.02745676,0.0,10194.02745676
2024-06-29 11:00:00,10194.02745676,0.0,10194.02745676
2024-06-29 12:00:00,10194.02745676,0.0,10194.02745676
2024-06-29 13:00:00,10194.02745676,0.0,10194.02745676
2024-06-29 14:00:00,10194.02745676,0.0,10194.02745676
2024-06-29 15:00:00,10194.02745676,0.0,10194.02745676
2024-06-29 16:00:00,10194.02745676,0.0,10194.02745676
2024-06-29 17:00:00,10194.02745676,0.0,10194.02745676
2024-06-29 18:00:00,10194.02745676,0.0,10194.02745676
2024-06-29 19:00:00,10194.02745676,0.0,10194.02745676
2024-06-29 20:00:00,10194.02745676,0.0,10194.02745676
2024-06-29 21:00:00,10194.02745676,0.0,10194.02745676
2024-06-29 22:00:00,10194.02745676,0.0,10194.02745676
2024-06-29 23:00:00,10194.02745676,0.0,10194.02745676
2024-06-30 00:00:00,10194.02745676,0.0,10194.02745676
2024-06-30 01:00:00,10194.02745676,0.0,10194.02745676
2024-06-30 02:00:00,10194.02745676,0.0,10194.02745676
2024-06-30 03:00:00,10194.02745676,0.0,10194.02745676
2024-06-30 04:00:00,10194.02745676,0.0,10194.02745676
2024-06-30 05:00:00,10194.02745676,0.0,10194.02745676
2024-06-30 06:00:00,10194.02745676,0.0,10194.02745676
2024-06-30 07:00:00,10194.02745676,0.0,10194.02745676
2024-06-30 08:00:00,10194.02745676,0.0,10194.02745676
2024-06-30 09:00:00,10194.02745676,0.0,10194.02745676
2024-06-30 10:00:00,10194.02745676,0.0,10194.02745676
2024-06-30 11:00:00,10194.02745676,0.0,10194.02745676
2024-06-30 12:00:00,10194.02745676,0.0,10194.02745676
2024-06-30 13:00:00,10194.02745676,0.0,10194.02745676
2024-06-30 14:00:00,10194.02745676,0.0,10194.02745676
2024-06-30 15:00:00,10194.02745676,0.0,10194.02745676
2024-06-30 16:00:00,10194.02745676,0.0,10194.02745676
2024-06-30 17:00:00,10194.02745676,0.0,10194.02745676
2024-06-30 18:00:00,10194.02745676,0.0,10194.02745676
2024-06-30 19:00:00,10194.02745676,0.0,10194.02745676
2024-06-30 20:00:00,10194.02745676,0.0,10194.02745676
2024-06-30 21:00:00,10194.02745676,0.0,10194.02745676
2024-06-30 22:00:00,10194.02745676,0.0,10194.02745676
2024-06-30 23:00:00,10194.02745676,0.0,10194.02745676
2024-07-01 00:00:00,10194.02745676,0.0,10194.02745676
2024-07-01 01:00:00,10194.02745676,0.0,10194.02745676
2024-07-01 02:00:00,10194.02745676,0.0,10194.02745676
2024-07-01 03:00:00,10194.02745676,0.0,10194.02745676
2024-07-01 04:00:00,10194.02745676,0.0,10194.02745676
2024-07-01 05:00:00,10194.02745676,0.0,10194.02745676
2024-07-01 06:00:00,10194.02745676,0.0,10194.02745676
2024-07-01 07:00:00,10194.02745676,0.0,10194.02745676
2024-07-01 08:00:00,10194.02745676,0.0,10194.02745676
2024-07-01 09:00:00,10194.02745676,0.0,10194.02745676
2024-07-01 10:00:00,10194.02745676,0.0,10194.02745676
2024-07-01 11:00:00,10194.02745676,0.0,10194.02745676
2024-07-01 12:00:00,10194.02745676,0.0,10194.02745676
2024-07-01 13:00:00,10194.02745676,0.0,10194.02745676
2024-07-01 14:00:00,10194.02745676,0.0,10194.02745676
2024-07-01 15:00:00,10194.02745676,0.0,10194.02745676
2024-07-01 16:00:00,10194.02745676,0.0,10194.02745676
2024-07-01 17:00:00,10194.02745676,0.0,10194.02745676
2024-07-01 18:00:00,10194.02745676,0.0,10194.02745676
2024-07-01 19:00:00,10194.02745676,0.0,10194.02745676
2024-07-01 20:00:00,10194.02745676,0.0,10194.02745676
2024-07-01 21:00:00,10194.02745676,0.0,10194.02745676
2024-07-01 22:00:00,10194.02745676,0.0,10194.02745676
2024-07-01 23:00:00,10194.02745676,0.0,10194.02745676
2024-07-02 00:00:00,10194.02745676,0.0,10194.02745676
2024-07-02 01:00:00,10194.02745676,0.0,10194.02745676
