timestamp,capital,unrealized_pnl,total_equity
2025-01-23 20:00:00,9957.513434034,61.55188200000012,10019.065316033999
2025-01-23 21:00:00,9957.513434034,59.171882000000124,10016.685316034
2025-01-23 22:00:00,9957.513434034,70.51188200000013,10028.025316034
2025-01-23 23:00:00,9957.513434034,70.09188200000013,10027.605316034
2025-01-24 00:00:00,9957.513434034,63.79188200000012,10021.305316033999
2025-01-24 01:00:00,9957.513434034,59.591882000000126,10017.105316034
2025-01-24 02:00:00,9957.513434034,57.351882000000124,10014.865316034
2025-01-24 03:00:00,9957.513434034,70.09188200000013,10027.605316034
2025-01-24 04:00:00,9957.513434034,80.45188200000013,10037.965316033999
2025-01-24 05:00:00,9957.513434034,88.43188200000012,10045.945316034
2025-01-24 06:00:00,9957.513434034,84.79188200000011,10042.305316033999
2025-01-24 07:00:00,9957.513434034,85.21188200000012,10042.725316033999
2025-01-24 08:00:00,9957.513434034,91.93188200000012,10049.445316034
2025-01-24 09:00:00,9957.513434034,87.31188200000013,10044.825316034
2025-01-24 10:00:00,9957.513434034,90.11188200000012,10047.625316033998
2025-01-24 11:00:00,9957.513434034,90.95188200000013,10048.465316033999
2025-01-24 12:00:00,9957.513434034,91.65188200000011,10049.165316034
2025-01-24 13:00:00,9957.513434034,86.47188200000012,10043.985316033999
2025-01-24 14:00:00,9957.513434034,95.71188200000012,10053.225316033999
2025-01-24 15:00:00,9957.513434034,97.39188200000012,10054.905316033999
2025-01-24 16:00:00,9957.513434034,93.75188200000012,10051.265316034
2025-01-24 17:00:00,9957.513434034,105.51188200000011,10063.025316034
2025-01-24 18:00:00,9957.513434034,102.71188200000012,10060.225316033999
2025-01-24 19:00:00,9957.513434034,95.71188200000012,10053.225316033999
2025-01-24 20:00:00,9957.513434034,81.71188200000012,10039.225316033999
2025-01-24 21:00:00,9957.513434034,86.19188200000012,10043.705316034
2025-01-24 22:00:00,9957.513434034,81.57188200000012,10039.085316034
2025-01-24 23:00:00,9957.513434034,82.13188200000012,10039.645316033999
2025-01-25 00:00:00,9957.513434034,76.53188200000012,10034.045316033998
2025-01-25 01:00:00,9957.513434034,80.45188200000013,10037.965316033999
2025-01-25 02:00:00,9957.513434034,78.07188200000012,10035.585316034
2025-01-25 03:00:00,9957.513434034,87.45188200000013,10044.965316033999
2025-01-25 04:00:00,9957.513434034,79.61188200000012,10037.125316033998
2025-01-25 05:00:00,9957.513434034,74.99188200000012,10032.505316034
2025-01-25 06:00:00,9957.513434034,74.71188200000012,10032.225316033999
2025-01-25 07:00:00,9957.513434034,75.41188200000012,10032.925316034
2025-01-25 08:00:00,9957.513434034,74.85188200000012,10032.365316034
2025-01-25 09:00:00,9957.513434034,75.97188200000012,10033.485316033999
2025-01-25 10:00:00,9957.513434034,78.49188200000012,10036.005316034
2025-01-25 11:00:00,9957.513434034,80.17188200000012,10037.685316034
2025-01-25 12:00:00,9957.513434034,81.57188200000012,10039.085316034
2025-01-25 13:00:00,9957.513434034,80.59188200000013,10038.105316034
2025-01-25 14:00:00,9957.513434034,79.19188200000012,10036.705316034
2025-01-25 15:00:00,9957.513434034,83.81188200000013,10041.325316034
2025-01-25 16:00:00,9957.513434034,80.17188200000012,10037.685316034
2025-01-25 17:00:00,9957.513434034,83.53188200000012,10041.045316033998
2025-01-25 18:00:00,9957.513434034,84.65188200000011,10042.165316034
2025-01-25 19:00:00,9957.513434034,85.77188200000012,10043.285316034
2025-01-25 20:00:00,9957.513434034,85.07188200000012,10042.585316034
2025-01-25 21:00:00,9957.513434034,86.05188200000012,10043.565316033999
2025-01-25 22:00:00,9957.513434034,86.05188200000012,10043.565316033999
2025-01-25 23:00:00,9957.513434034,80.87188200000013,10038.385316033999
2025-01-26 00:00:00,9957.513434034,78.77188200000012,10036.285316034
2025-01-26 01:00:00,9957.513434034,79.61188200000012,10037.125316033998
2025-01-26 02:00:00,9957.513434034,79.89188200000012,10037.405316033999
2025-01-26 03:00:00,9957.513434034,85.35188200000012,10042.865316034
2025-01-26 04:00:00,9957.513434034,87.03188200000012,10044.545316033998
2025-01-26 05:00:00,9957.513434034,86.19188200000012,10043.705316034
2025-01-26 06:00:00,9957.513434034,84.37188200000011,10041.885316033999
2025-01-26 07:00:00,9957.513434034,84.65188200000011,10042.165316034
2025-01-26 08:00:00,9957.513434034,86.05188200000012,10043.565316033999
2025-01-26 09:00:00,9957.513434034,79.33188200000012,10036.845316034
2025-01-26 10:00:00,9957.513434034,80.45188200000013,10037.965316033999
2025-01-26 11:00:00,9957.513434034,81.71188200000012,10039.225316033999
2025-01-26 12:00:00,9957.513434034,82.97188200000012,10040.485316033999
2025-01-26 13:00:00,9957.513434034,83.67188200000012,10041.185316034
2025-01-26 14:00:00,9957.513434034,84.79188200000011,10042.305316033999
2025-01-26 15:00:00,9957.513434034,85.07188200000012,10042.585316034
2025-01-26 16:00:00,9957.513434034,84.65188200000011,10042.165316034
2025-01-26 17:00:00,9957.513434034,84.65188200000011,10042.165316034
2025-01-26 18:00:00,9957.513434034,87.03188200000012,10044.545316033998
2025-01-26 19:00:00,9957.513434034,86.61188200000012,10044.125316033998
2025-01-26 20:00:00,9957.513434034,84.37188200000011,10041.885316033999
2025-01-26 21:00:00,9957.513434034,79.47188200000012,10036.985316033999
2025-01-26 22:00:00,9957.513434034,75.83188200000012,10033.345316034
2025-01-26 23:00:00,9957.513434034,52.311882000000125,10009.825316034
2025-01-27 00:00:00,9957.513434034,39.57188200000012,9997.085316034
2025-01-27 01:00:00,9957.513434034,34.39188200000012,9991.905316033999
2025-01-27 02:00:00,9957.513434034,29.071882000000127,9986.585316034
2025-01-27 03:00:00,9957.513434034,35.93188200000012,9993.445316034
2025-01-27 04:00:00,9957.513434034,22.211882000000127,9979.725316033999
2025-01-27 05:00:00,9957.513434034,21.511882000000128,9979.025316034
2025-01-27 06:00:00,9957.513434034,1.2118820000001287,9958.725316033999
2025-01-27 07:00:00,9957.513434034,2.2898820000001283,9959.803316034
2025-01-27 08:00:00,9957.513434034,1.3658820000001286,9958.879316034
2025-01-27 09:00:00,9957.513434034,6.839882000000128,9964.353316034
2025-01-27 10:00:00,9957.513434034,-7.580117999999871,9949.933316034
2025-01-27 11:00:00,9957.513434034,-1.3501179999998711,9956.163316033999
2025-01-27 12:00:00,9957.513434034,23.751882000000126,9981.265316034
2025-01-27 13:00:00,9957.513434034,23.191882000000128,9980.705316034
2025-01-27 14:00:00,9957.513434034,43.631882000000125,10001.145316033999
2025-01-27 15:00:00,9957.513434034,31.731882000000127,9989.245316034
2025-01-27 16:00:00,9957.513434034,12.495882000000128,9970.009316033998
2025-01-27 17:00:00,9957.513434034,4.837882000000128,9962.351316033999
2025-01-27 18:00:00,9957.513434034,5.173882000000129,9962.687316034
2025-01-27 19:00:00,9957.513434034,11.977882000000127,9969.491316033998
2025-01-27 20:00:00,9957.513434034,37.75188200000012,9995.265316034
2025-01-27 21:00:00,9957.513434034,36.771882000000126,9994.285316034
2025-01-27 22:00:00,9957.513434034,40.131882000000125,9997.645316033999
2025-01-27 23:00:00,9957.513434034,47.271882000000126,10004.785316034
2025-01-28 00:00:00,9957.513434034,43.771882000000126,10001.285316034
2025-01-28 01:00:00,9957.513434034,37.61188200000012,9995.125316033998
2025-01-28 02:00:00,9957.513434034,50.491882000000125,10008.005316034
2025-01-28 03:00:00,9957.513434034,53.711882000000124,10011.225316033999
2025-01-28 04:00:00,9957.513434034,57.771882000000126,10015.285316034
2025-01-28 05:00:00,9957.513434034,59.171882000000124,10016.685316034
2025-01-28 06:00:00,9957.513434034,54.97188200000012,10012.485316033999
2025-01-28 07:00:00,9957.513434034,55.25188200000012,10012.765316034
2025-01-28 08:00:00,9957.513434034,55.951882000000126,10013.465316033999
2025-01-28 09:00:00,9957.513434034,57.07188200000012,10014.585316034
2025-01-28 10:00:00,9957.513434034,54.97188200000012,10012.485316033999
2025-01-28 11:00:00,9957.513434034,54.97188200000012,10012.485316033999
2025-01-28 12:00:00,9957.513434034,52.451882000000126,10009.965316033999
2025-01-28 13:00:00,9957.513434034,52.73188200000013,10010.245316034
2025-01-28 14:00:00,9957.513434034,53.57188200000012,10011.085316034
2025-01-28 15:00:00,9957.513434034,54.271882000000126,10011.785316034
2025-01-28 16:00:00,9957.513434034,47.411882000000126,10004.925316034
2025-01-28 17:00:00,9957.513434034,52.451882000000126,10009.965316033999
2025-01-28 18:00:00,9957.513434034,46.991882000000125,10004.505316034
2025-01-28 19:00:00,9957.513434034,50.771882000000126,10008.285316034
2025-01-28 20:00:00,9957.513434034,34.25188200000012,9991.765316034
2025-01-28 21:00:00,9957.513434034,20.811882000000125,9978.325316034
2025-01-28 22:00:00,9957.513434034,33.83188200000013,9991.345316034
2025-01-28 23:00:00,9957.513434034,35.51188200000013,9993.025316034
2025-01-29 00:00:00,9957.513434034,39.43188200000012,9996.945316034
2025-01-29 01:00:00,9957.513434034,41.811882000000125,9999.325316034
2025-01-29 02:00:00,9957.513434034,40.69188200000013,9998.205316034
2025-01-29 03:00:00,9957.513434034,44.89188200000012,10002.405316033999
2025-01-29 04:00:00,9957.513434034,44.05188200000013,10001.565316033999
2025-01-29 05:00:00,9957.513434034,47.271882000000126,10004.785316034
2025-01-29 06:00:00,9957.513434034,54.83188200000012,10012.345316034
2025-01-29 07:00:00,9957.513434034,53.711882000000124,10011.225316033999
2025-01-29 08:00:00,9957.513434034,53.991882000000125,10011.505316034
2025-01-29 09:00:00,9957.513434034,48.25188200000012,10005.765316034
2025-01-29 10:00:00,9957.513434034,50.911882000000126,10008.425316034
2025-01-29 11:00:00,9957.513434034,51.61188200000012,10009.125316033998
2025-01-29 12:00:00,9957.513434034,46.57188200000012,10004.085316034
2025-01-29 13:00:00,9957.513434034,40.55188200000013,9998.065316033999
2025-01-29 14:00:00,9957.513434034,42.65188200000012,10000.165316034
2025-01-29 15:00:00,9957.513434034,42.79188200000012,10000.305316033999
2025-01-29 16:00:00,9957.513434034,44.05188200000013,10001.565316033999
2025-01-29 17:00:00,9957.513434034,48.39188200000012,10005.905316033999
2025-01-29 18:00:00,9957.513434034,55.671882000000124,10013.185316034
2025-01-29 19:00:00,9957.513434034,66.45188200000013,10023.965316033999
2025-01-29 20:00:00,9957.513434034,75.27188200000012,10032.785316034
2025-01-29 21:00:00,9957.513434034,68.27188200000012,10025.785316034
2025-01-29 22:00:00,9957.513434034,65.33188200000012,10022.845316034
2025-01-29 23:00:00,9957.513434034,67.99188200000012,10025.505316034
2025-01-30 00:00:00,9957.513434034,72.61188200000012,10030.125316033998
2025-01-30 01:00:00,9957.513434034,75.13188200000012,10032.645316033999
2025-01-30 02:00:00,9957.513434034,80.73188200000013,10038.245316034
2025-01-30 03:00:00,9957.513434034,88.85188200000012,10046.365316034
2025-01-30 04:00:00,9957.513434034,93.33188200000012,10050.845316034
2025-01-30 05:00:00,9957.513434034,90.81188200000013,10048.325316034
2025-01-30 06:00:00,9957.513434034,88.15188200000011,10045.665316034
2025-01-30 07:00:00,9957.513434034,87.59188200000013,10045.105316034
2025-01-30 08:00:00,9957.513434034,87.17188200000012,10044.685316034
2025-01-30 09:00:00,9957.513434034,92.35188200000012,10049.865316034
2025-01-30 10:00:00,9957.513434034,90.53188200000012,10048.045316033998
2025-01-30 11:00:00,9957.513434034,90.53188200000012,10048.045316033998
2025-01-30 12:00:00,9957.513434034,86.89188200000012,10044.405316033999
2025-01-30 13:00:00,9957.513434034,84.51188200000011,10042.025316034
2025-01-30 14:00:00,9957.513434034,98.79188200000011,10056.305316033999
2025-01-30 15:00:00,9957.513434034,93.89188200000012,10051.405316033999
2025-01-30 16:00:00,9957.513434034,96.69188200000012,10054.205316034
2025-01-30 17:00:00,9957.513434034,90.25188200000012,10047.765316034
2025-01-30 18:00:00,9957.513434034,94.17188200000012,10051.685316034
2025-01-30 19:00:00,9957.513434034,95.99188200000012,10053.505316034
2025-01-30 20:00:00,9957.513434034,84.51188200000011,10042.025316034
2025-01-30 21:00:00,9957.513434034,86.33188200000012,10043.845316034
2025-01-30 22:00:00,9957.513434034,86.75188200000012,10044.265316034
2025-01-30 23:00:00,9957.513434034,81.43188200000012,10038.945316034
2025-01-31 00:00:00,9957.513434034,83.95188200000013,10041.465316033999
2025-01-31 01:00:00,9957.513434034,81.57188200000012,10039.085316034
2025-01-31 02:00:00,9957.513434034,76.53188200000012,10034.045316033998
2025-01-31 03:00:00,9957.513434034,75.41188200000012,10032.925316034
2025-01-31 04:00:00,9957.513434034,71.21188200000012,10028.725316033999
2025-01-31 05:00:00,9957.513434034,74.71188200000012,10032.225316033999
2025-01-31 06:00:00,9957.513434034,78.35188200000012,10035.865316034
2025-01-31 07:00:00,9957.513434034,74.71188200000012,10032.225316033999
2025-01-31 08:00:00,9957.513434034,72.33188200000012,10029.845316034
2025-01-31 09:00:00,9957.513434034,73.87188200000013,10031.385316033999
2025-01-31 10:00:00,9957.513434034,75.27188200000012,10032.785316034
2025-01-31 11:00:00,9957.513434034,81.71188200000012,10039.225316033999
2025-01-31 12:00:00,9957.513434034,81.15188200000011,10038.665316034
2025-01-31 13:00:00,9957.513434034,80.59188200000013,10038.105316034
2025-01-31 14:00:00,9957.513434034,77.09188200000013,10034.605316034
2025-01-31 15:00:00,9957.513434034,91.09188200000013,10048.605316034
2025-01-31 16:00:00,9957.513434034,86.33188200000012,10043.845316034
2025-01-31 17:00:00,9957.513434034,80.45188200000013,10037.965316033999
2025-01-31 18:00:00,9957.513434034,53.01188200000012,10010.525316034
2025-01-31 19:00:00,9957.513434034,48.671882000000124,10006.185316034
2025-01-31 20:00:00,9957.513434034,39.57188200000012,9997.085316034
2025-01-31 21:00:00,9957.513434034,46.851882000000124,10004.365316034
2025-01-31 22:00:00,9957.513434034,47.55188200000013,10005.065316033999
2025-01-31 23:00:00,9957.513434034,49.65188200000012,10007.165316034
2025-02-01 00:00:00,9957.513434034,50.911882000000126,10008.425316034
2025-02-01 01:00:00,9957.513434034,51.47188200000012,10008.985316033999
2025-02-01 02:00:00,9957.513434034,50.211882000000124,10007.725316033999
2025-02-01 03:00:00,9957.513434034,47.55188200000013,10005.065316033999
2025-02-01 04:00:00,9957.513434034,48.671882000000124,10006.185316034
2025-02-01 05:00:00,9957.513434034,50.631882000000125,10008.145316033999
2025-02-01 06:00:00,9957.513434034,48.951882000000126,10006.465316033999
2025-02-01 07:00:00,9957.513434034,46.15188200000012,10003.665316034
2025-02-01 08:00:00,9957.513434034,43.491882000000125,10001.005316034
2025-02-01 09:00:00,9957.513434034,38.73188200000013,9996.245316034
2025-02-01 10:00:00,9957.513434034,39.01188200000013,9996.525316034
2025-02-01 11:00:00,9957.513434034,43.911882000000126,10001.425316034
2025-02-01 12:00:00,9957.513434034,47.55188200000013,10005.065316033999
2025-02-01 13:00:00,9957.513434034,41.531882000000124,9999.045316033998
2025-02-01 14:00:00,9957.513434034,41.951882000000126,9999.465316033999
2025-02-01 15:00:00,9957.513434034,44.89188200000012,10002.405316033999
2025-02-01 16:00:00,9957.513434034,42.23188200000013,9999.745316034
2025-02-01 17:00:00,9957.513434034,48.11188200000012,10005.625316033998
2025-02-01 18:00:00,9957.513434034,44.47188200000012,10001.985316033999
2025-02-01 19:00:00,9957.513434034,38.87188200000013,9996.385316033999
2025-02-01 20:00:00,9957.513434034,34.25188200000012,9991.765316034
2025-02-01 21:00:00,9957.513434034,32.851882000000124,9990.365316034
2025-02-01 22:00:00,9957.513434034,24.591882000000126,9982.105316034
2025-02-01 23:00:00,9957.513434034,24.871882000000127,9982.385316033999
2025-02-02 00:00:00,9957.513434034,33.411882000000126,9990.925316034
2025-02-02 01:00:00,9957.513434034,33.131882000000125,9990.645316033999
2025-02-02 02:00:00,9957.513434034,21.511882000000128,9979.025316034
2025-02-02 03:00:00,9957.513434034,4.655882000000128,9962.169316034
2025-02-02 04:00:00,9957.513434034,10.339882000000127,9967.853316034
2025-02-02 05:00:00,9957.513434034,20.391882000000127,9977.905316033999
2025-02-02 06:00:00,9957.513434034,19.551882000000127,9977.065316033999
2025-02-02 07:00:00,9957.513434034,11.081882000000128,9968.595316034
2025-02-02 08:00:00,9957.513434034,13.615882000000127,9971.129316034
2025-02-02 09:00:00,9957.513434034,10.997882000000128,9968.511316033999
2025-02-02 10:00:00,9957.513434034,7.273882000000128,9964.787316033999
2025-02-02 11:00:00,9957.513434034,-1.546117999999871,9955.967316033999
2025-02-02 12:00:00,9957.513434034,-10.25411799999987,9947.259316033998
2025-02-02 13:00:00,9957.513434034,-1.994117999999871,9955.519316033999
2025-02-02 14:00:00,9957.513434034,5.103882000000128,9962.617316033999
2025-02-02 15:00:00,9957.513434034,7.077882000000128,9964.591316033999
2025-02-02 16:00:00,9957.513434034,-9.61011799999987,9947.903316033999
2025-02-02 17:00:00,9957.513434034,-25.388117999999867,9932.125316033998
2025-02-02 18:00:00,9957.513434034,-27.068117999999867,9930.445316034
2025-02-02 19:00:00,9957.513434034,-11.45811799999987,9946.055316033999
2025-02-02 20:00:00,9957.513434034,-17.24011799999987,9940.273316034
2025-02-02 21:00:00,9957.513434034,-27.516117999999867,9929.997316034
2025-02-02 22:00:00,9957.513434034,-13.90811799999987,9943.605316034
2025-02-02 23:00:00,9957.513434034,-18.528117999999868,9938.985316033999
2025-02-03 00:00:00,9957.513434034,-34.60011799999987,9922.913316033999
2025-02-03 01:00:00,9876.889693606,0.0,9876.889693606
2025-02-03 02:00:00,9876.889693606,0.0,9876.889693606
2025-02-03 03:00:00,9876.889693606,0.0,9876.889693606
2025-02-03 04:00:00,9876.889693606,0.0,9876.889693606
2025-02-03 05:00:00,9876.889693606,0.0,9876.889693606
2025-02-03 06:00:00,9876.889693606,0.0,9876.889693606
2025-02-03 07:00:00,9876.889693606,0.0,9876.889693606
2025-02-03 08:00:00,9876.889693606,0.0,9876.889693606
2025-02-03 09:00:00,9876.889693606,0.0,9876.889693606
2025-02-03 10:00:00,9876.889693606,0.0,9876.889693606
2025-02-03 11:00:00,9876.889693606,0.0,9876.889693606
2025-02-03 12:00:00,9876.889693606,0.0,9876.889693606
2025-02-03 13:00:00,9876.889693606,0.0,9876.889693606
2025-02-03 14:00:00,9876.889693606,0.0,9876.889693606
2025-02-03 15:00:00,9876.889693606,0.0,9876.889693606
2025-02-03 16:00:00,9876.889693606,0.0,9876.889693606
2025-02-03 17:00:00,9876.889693606,0.0,9876.889693606
2025-02-03 18:00:00,9876.889693606,0.0,9876.889693606
2025-02-03 19:00:00,9876.889693606,0.0,9876.889693606
2025-02-03 20:00:00,9876.889693606,0.0,9876.889693606
2025-02-03 21:00:00,9876.889693606,0.0,9876.889693606
2025-02-03 22:00:00,9876.889693606,0.0,9876.889693606
2025-02-03 23:00:00,9876.889693606,0.0,9876.889693606
2025-02-04 00:00:00,9876.889693606,0.0,9876.889693606
2025-02-04 01:00:00,9876.889693606,0.0,9876.889693606
2025-02-04 02:00:00,9876.889693606,0.0,9876.889693606
2025-02-04 03:00:00,9876.889693606,0.0,9876.889693606
2025-02-04 04:00:00,9876.889693606,0.0,9876.889693606
2025-02-04 05:00:00,9876.889693606,0.0,9876.889693606
2025-02-04 06:00:00,9876.889693606,0.0,9876.889693606
2025-02-04 07:00:00,9876.889693606,0.0,9876.889693606
2025-02-04 08:00:00,9876.889693606,0.0,9876.889693606
2025-02-04 09:00:00,9876.889693606,0.0,9876.889693606
2025-02-04 10:00:00,9876.889693606,0.0,9876.889693606
2025-02-04 11:00:00,9876.889693606,0.0,9876.889693606
2025-02-04 12:00:00,9876.889693606,0.0,9876.889693606
2025-02-04 13:00:00,9876.889693606,0.0,9876.889693606
2025-02-04 14:00:00,9876.889693606,0.0,9876.889693606
2025-02-04 15:00:00,9876.889693606,0.0,9876.889693606
2025-02-04 16:00:00,9876.889693606,0.0,9876.889693606
2025-02-04 17:00:00,9876.889693606,0.0,9876.889693606
2025-02-04 18:00:00,9876.889693606,0.0,9876.889693606
2025-02-04 19:00:00,9876.889693606,0.0,9876.889693606
2025-02-04 20:00:00,9876.889693606,0.0,9876.889693606
2025-02-04 21:00:00,9876.889693606,0.0,9876.889693606
2025-02-04 22:00:00,9876.889693606,0.0,9876.889693606
2025-02-04 23:00:00,9876.889693606,0.0,9876.889693606
2025-02-05 00:00:00,9876.889693606,0.0,9876.889693606
2025-02-05 01:00:00,9876.889693606,0.0,9876.889693606
2025-02-05 02:00:00,9876.889693606,0.0,9876.889693606
2025-02-05 03:00:00,9876.889693606,0.0,9876.889693606
2025-02-05 04:00:00,9876.889693606,0.0,9876.889693606
2025-02-05 05:00:00,9876.889693606,0.0,9876.889693606
2025-02-05 06:00:00,9876.889693606,0.0,9876.889693606
2025-02-05 07:00:00,9876.889693606,0.0,9876.889693606
2025-02-05 08:00:00,9876.889693606,0.0,9876.889693606
2025-02-05 09:00:00,9876.889693606,0.0,9876.889693606
2025-02-05 10:00:00,9876.889693606,0.0,9876.889693606
2025-02-05 11:00:00,9876.889693606,0.0,9876.889693606
2025-02-05 12:00:00,9876.889693606,0.0,9876.889693606
2025-02-05 13:00:00,9876.889693606,0.0,9876.889693606
2025-02-05 14:00:00,9876.889693606,0.0,9876.889693606
2025-02-05 15:00:00,9876.889693606,0.0,9876.889693606
2025-02-05 16:00:00,9876.889693606,0.0,9876.889693606
2025-02-05 17:00:00,9876.889693606,0.0,9876.889693606
2025-02-05 18:00:00,9876.889693606,0.0,9876.889693606
2025-02-05 19:00:00,9876.889693606,0.0,9876.889693606
2025-02-05 20:00:00,9876.889693606,0.0,9876.889693606
2025-02-05 21:00:00,9876.889693606,0.0,9876.889693606
2025-02-05 22:00:00,9876.889693606,0.0,9876.889693606
2025-02-05 23:00:00,9876.889693606,0.0,9876.889693606
2025-02-06 00:00:00,9876.889693606,0.0,9876.889693606
2025-02-06 01:00:00,9876.889693606,0.0,9876.889693606
2025-02-06 02:00:00,9876.889693606,0.0,9876.889693606
2025-02-06 03:00:00,9876.889693606,0.0,9876.889693606
2025-02-06 04:00:00,9876.889693606,0.0,9876.889693606
2025-02-06 05:00:00,9876.889693606,0.0,9876.889693606
2025-02-06 06:00:00,9876.889693606,0.0,9876.889693606
2025-02-06 07:00:00,9876.889693606,0.0,9876.889693606
2025-02-06 08:00:00,9876.889693606,0.0,9876.889693606
2025-02-06 09:00:00,9876.889693606,0.0,9876.889693606
2025-02-06 10:00:00,9876.889693606,0.0,9876.889693606
2025-02-06 11:00:00,9876.889693606,0.0,9876.889693606
2025-02-06 12:00:00,9876.889693606,0.0,9876.889693606
2025-02-06 13:00:00,9876.889693606,0.0,9876.889693606
2025-02-06 14:00:00,9876.889693606,0.0,9876.889693606
2025-02-06 15:00:00,9876.889693606,0.0,9876.889693606
2025-02-06 16:00:00,9876.889693606,0.0,9876.889693606
2025-02-06 17:00:00,9876.889693606,0.0,9876.889693606
2025-02-06 18:00:00,9876.889693606,0.0,9876.889693606
2025-02-06 19:00:00,9876.889693606,0.0,9876.889693606
2025-02-06 20:00:00,9876.889693606,0.0,9876.889693606
2025-02-06 21:00:00,9876.889693606,0.0,9876.889693606
2025-02-06 22:00:00,9876.889693606,0.0,9876.889693606
2025-02-06 23:00:00,9876.889693606,0.0,9876.889693606
2025-02-07 00:00:00,9876.889693606,0.0,9876.889693606
2025-02-07 01:00:00,9876.889693606,0.0,9876.889693606
2025-02-07 02:00:00,9876.889693606,0.0,9876.889693606
2025-02-07 03:00:00,9876.889693606,0.0,9876.889693606
2025-02-07 04:00:00,9876.889693606,0.0,9876.889693606
2025-02-07 05:00:00,9876.889693606,0.0,9876.889693606
2025-02-07 06:00:00,9876.889693606,0.0,9876.889693606
2025-02-07 07:00:00,9876.889693606,0.0,9876.889693606
2025-02-07 08:00:00,9876.889693606,0.0,9876.889693606
2025-02-07 09:00:00,9876.889693606,0.0,9876.889693606
2025-02-07 10:00:00,9876.889693606,0.0,9876.889693606
2025-02-07 11:00:00,9876.889693606,0.0,9876.889693606
2025-02-07 12:00:00,9876.889693606,0.0,9876.889693606
2025-02-07 13:00:00,9876.889693606,0.0,9876.889693606
2025-02-07 14:00:00,9876.889693606,0.0,9876.889693606
2025-02-07 15:00:00,9876.889693606,0.0,9876.889693606
2025-02-07 16:00:00,9876.889693606,0.0,9876.889693606
2025-02-07 17:00:00,9876.889693606,0.0,9876.889693606
2025-02-07 18:00:00,9876.889693606,0.0,9876.889693606
2025-02-07 19:00:00,9876.889693606,0.0,9876.889693606
2025-02-07 20:00:00,9876.889693606,0.0,9876.889693606
2025-02-07 21:00:00,9876.889693606,0.0,9876.889693606
2025-02-07 22:00:00,9876.889693606,0.0,9876.889693606
2025-02-07 23:00:00,9876.889693606,0.0,9876.889693606
2025-02-08 00:00:00,9876.889693606,0.0,9876.889693606
2025-02-08 01:00:00,9876.889693606,0.0,9876.889693606
2025-02-08 02:00:00,9876.889693606,0.0,9876.889693606
2025-02-08 03:00:00,9876.889693606,0.0,9876.889693606
2025-02-08 04:00:00,9876.889693606,0.0,9876.889693606
2025-02-08 05:00:00,9876.889693606,0.0,9876.889693606
2025-02-08 06:00:00,9876.889693606,0.0,9876.889693606
2025-02-08 07:00:00,9876.889693606,0.0,9876.889693606
2025-02-08 08:00:00,9876.889693606,0.0,9876.889693606
2025-02-08 09:00:00,9876.889693606,0.0,9876.889693606
2025-02-08 10:00:00,9876.889693606,0.0,9876.889693606
2025-02-08 11:00:00,9876.889693606,0.0,9876.889693606
2025-02-08 12:00:00,9876.889693606,0.0,9876.889693606
2025-02-08 13:00:00,9876.889693606,0.0,9876.889693606
2025-02-08 14:00:00,9876.889693606,0.0,9876.889693606
2025-02-08 15:00:00,9876.889693606,0.0,9876.889693606
2025-02-08 16:00:00,9876.889693606,0.0,9876.889693606
2025-02-08 17:00:00,9876.889693606,0.0,9876.889693606
2025-02-08 18:00:00,9876.889693606,0.0,9876.889693606
2025-02-08 19:00:00,9876.889693606,0.0,9876.889693606
2025-02-08 20:00:00,9876.889693606,0.0,9876.889693606
2025-02-08 21:00:00,9876.889693606,0.0,9876.889693606
2025-02-08 22:00:00,9876.889693606,0.0,9876.889693606
2025-02-08 23:00:00,9876.889693606,0.0,9876.889693606
2025-02-09 00:00:00,9876.889693606,0.0,9876.889693606
2025-02-09 01:00:00,9876.889693606,0.0,9876.889693606
2025-02-09 02:00:00,9876.889693606,0.0,9876.889693606
2025-02-09 03:00:00,9876.889693606,0.0,9876.889693606
2025-02-09 04:00:00,9876.889693606,0.0,9876.889693606
2025-02-09 05:00:00,9876.889693606,0.0,9876.889693606
2025-02-09 06:00:00,9876.889693606,0.0,9876.889693606
2025-02-09 07:00:00,9876.889693606,0.0,9876.889693606
2025-02-09 08:00:00,9876.889693606,0.0,9876.889693606
2025-02-09 09:00:00,9876.889693606,0.0,9876.889693606
2025-02-09 10:00:00,9876.889693606,0.0,9876.889693606
2025-02-09 11:00:00,9876.889693606,0.0,9876.889693606
2025-02-09 12:00:00,9876.889693606,0.0,9876.889693606
2025-02-09 13:00:00,9876.889693606,0.0,9876.889693606
2025-02-09 14:00:00,9876.889693606,0.0,9876.889693606
2025-02-09 15:00:00,9876.889693606,0.0,9876.889693606
2025-02-09 16:00:00,9876.889693606,0.0,9876.889693606
2025-02-09 17:00:00,9876.889693606,0.0,9876.889693606
2025-02-09 18:00:00,9876.889693606,0.0,9876.889693606
2025-02-09 19:00:00,9876.889693606,0.0,9876.889693606
2025-02-09 20:00:00,9876.889693606,0.0,9876.889693606
2025-02-09 21:00:00,9876.889693606,0.0,9876.889693606
2025-02-09 22:00:00,9876.889693606,0.0,9876.889693606
2025-02-09 23:00:00,9876.889693606,0.0,9876.889693606
2025-02-10 00:00:00,9876.889693606,0.0,9876.889693606
2025-02-10 01:00:00,9876.889693606,0.0,9876.889693606
2025-02-10 02:00:00,9876.889693606,0.0,9876.889693606
