timestamp,capital,unrealized_pnl,total_equity
2024-02-24 07:00:00,9709.602881668014,-4.885439999999988,9704.717441668014
2024-02-24 08:00:00,9709.602881668014,-6.397439999999987,9703.205441668013
2024-02-24 09:00:00,9709.602881668014,-4.6964399999999875,9704.906441668014
2024-02-24 10:00:00,9709.602881668014,-4.465439999999988,9705.137441668014
2024-02-24 11:00:00,9709.602881668014,-4.129439999999987,9705.473441668013
2024-02-24 12:00:00,9709.602881668014,-4.6964399999999875,9704.906441668014
2024-02-24 13:00:00,9709.602881668014,-3.2054399999999874,9706.397441668014
2024-02-24 14:00:00,9709.602881668014,-3.3944399999999875,9706.208441668014
2024-02-24 15:00:00,9709.602881668014,-4.066439999999988,9705.536441668013
2024-02-24 16:00:00,9703.091736160013,-0.5378729999999486,9702.553863160014
2024-02-24 17:00:00,9703.091736160013,-7.404872999999948,9695.686863160014
2024-02-24 18:00:00,9703.091736160013,-5.892872999999948,9697.198863160012
2024-02-24 19:00:00,9703.091736160013,-8.706872999999948,9694.384863160014
2024-02-24 20:00:00,9703.091736160013,-7.824872999999948,9695.266863160014
2024-02-24 21:00:00,9703.091736160013,-8.811872999999947,9694.279863160013
2024-02-24 22:00:00,9689.526172372012,-0.5419470000000146,9688.984225372013
2024-02-24 23:00:00,9689.526172372012,-0.20594700000001465,9689.320225372012
2024-02-25 00:00:00,9689.526172372012,-1.4239470000000145,9688.102225372013
2024-02-25 01:00:00,9689.526172372012,2.1040529999999853,9691.630225372011
2024-02-25 02:00:00,9689.526172372012,0.5500529999999852,9690.076225372013
2024-02-25 03:00:00,9689.526172372012,1.2430529999999853,9690.769225372012
2024-02-25 04:00:00,9689.526172372012,0.4030529999999853,9689.929225372012
2024-02-25 05:00:00,9689.526172372012,1.7260529999999852,9691.252225372013
2024-02-25 06:00:00,9689.526172372012,2.944052999999985,9692.470225372012
2024-02-25 07:00:00,9689.526172372012,1.894052999999985,9691.420225372012
2024-02-25 08:00:00,9689.526172372012,-0.12194700000001465,9689.404225372013
2024-02-25 09:00:00,9689.526172372012,0.7180529999999853,9690.244225372013
2024-02-25 10:00:00,9689.526172372012,-0.8359470000000145,9688.690225372013
2024-02-25 11:00:00,9689.526172372012,0.9700529999999852,9690.496225372011
2024-02-25 12:00:00,9689.526172372012,0.8860529999999852,9690.412225372012
2024-02-25 13:00:00,9689.526172372012,-0.10094700000001466,9689.425225372011
2024-02-25 14:00:00,9689.526172372012,2.734052999999985,9692.260225372012
2024-02-25 15:00:00,9689.526172372012,-2.2009470000000144,9687.325225372013
2024-02-25 16:00:00,9689.526172372012,-5.056947000000014,9684.469225372013
2024-02-25 17:00:00,9689.526172372012,-1.6129470000000146,9687.913225372013
2024-02-25 18:00:00,9689.526172372012,-1.6129470000000146,9687.913225372013
2024-02-25 19:00:00,9689.526172372012,0.4870529999999853,9690.013225372013
2024-02-25 20:00:00,9689.526172372012,2.146052999999985,9691.672225372013
2024-02-25 21:00:00,9689.526172372012,2.734052999999985,9692.260225372012
2024-02-25 22:00:00,9689.526172372012,1.1170529999999852,9690.643225372012
2024-02-25 23:00:00,9689.526172372012,1.5790529999999852,9691.105225372012
2024-02-26 00:00:00,9689.526172372012,0.5710529999999853,9690.097225372012
2024-02-26 01:00:00,9689.526172372012,-2.8309470000000143,9686.695225372012
2024-02-26 02:00:00,9689.526172372012,-3.6499470000000143,9685.876225372012
2024-02-26 03:00:00,9689.526172372012,-1.1299470000000145,9688.396225372013
2024-02-26 04:00:00,9689.526172372012,-1.3399470000000144,9688.186225372012
2024-02-26 05:00:00,9689.526172372012,-0.8779470000000146,9688.648225372011
2024-02-26 06:00:00,9689.526172372012,-1.8649470000000146,9687.661225372012
2024-02-26 07:00:00,9689.526172372012,-6.778947000000014,9682.747225372012
2024-02-26 08:00:00,9689.526172372012,-7.744947000000014,9681.781225372013
2024-02-26 09:00:00,9689.526172372012,-14.947947000000013,9674.578225372012
2024-02-26 10:00:00,9689.526172372012,-9.760947000000014,9679.765225372012
2024-02-26 11:00:00,9689.526172372012,-11.356947000000014,9678.169225372012
2024-02-26 12:00:00,9689.526172372012,-9.109947000000014,9680.416225372011
2024-02-26 13:00:00,9689.526172372012,-8.038947000000014,9681.487225372011
2024-02-26 14:00:00,9689.526172372012,0.7600529999999852,9690.286225372012
2024-02-26 15:00:00,9689.526172372012,25.057052999999982,9714.583225372013
2024-02-26 16:00:00,9689.526172372012,36.14505299999998,9725.671225372012
2024-02-26 17:00:00,9689.526172372012,37.90905299999998,9727.435225372012
2024-02-26 18:00:00,9689.526172372012,39.96705299999998,9729.493225372013
2024-02-26 19:00:00,9689.526172372012,56.38905299999998,9745.915225372013
2024-02-26 20:00:00,9689.526172372012,57.901052999999976,9747.427225372012
2024-02-26 21:00:00,9689.526172372012,61.76505299999998,9751.291225372011
2024-02-26 22:00:00,9689.526172372012,62.017052999999976,9751.543225372012
2024-02-26 23:00:00,9689.526172372012,58.00605299999998,9747.532225372011
2024-02-27 00:00:00,9689.526172372012,59.74905299999998,9749.275225372012
2024-02-27 01:00:00,9689.526172372012,85.39005299999998,9774.916225372011
2024-02-27 02:00:00,9689.526172372012,95.76405299999998,9785.290225372013
2024-02-27 03:00:00,9689.526172372012,80.91705299999998,9770.443225372012
2024-02-27 04:00:00,9689.526172372012,82.45005299999998,9771.976225372013
2024-02-27 05:00:00,9689.526172372012,89.92605299999998,9779.452225372012
2024-02-27 06:00:00,9689.526172372012,96.16305299999998,9785.689225372013
2024-02-27 07:00:00,9689.526172372012,90.51405299999998,9780.040225372013
2024-02-27 08:00:00,9689.526172372012,95.34405299999997,9784.870225372013
2024-02-27 09:00:00,9689.526172372012,103.13505299999997,9792.661225372012
2024-02-27 10:00:00,9689.526172372012,101.07705299999998,9790.603225372011
2024-02-27 11:00:00,9689.526172372012,100.32105299999998,9789.847225372012
2024-02-27 12:00:00,9689.526172372012,104.62605299999997,9794.152225372012
2024-02-27 13:00:00,9799.224607498012,0.0,9799.224607498012
2024-02-27 14:00:00,9799.224607498012,0.0,9799.224607498012
2024-02-27 15:00:00,9799.224607498012,0.0,9799.224607498012
2024-02-27 16:00:00,9799.224607498012,0.0,9799.224607498012
2024-02-27 17:00:00,9799.224607498012,0.0,9799.224607498012
2024-02-27 18:00:00,9799.224607498012,0.0,9799.224607498012
2024-02-27 19:00:00,9799.224607498012,0.0,9799.224607498012
2024-02-27 20:00:00,9796.834410997011,-0.5972504999999364,9796.237160497012
2024-02-27 21:00:00,9796.834410997011,-6.036250499999936,9790.798160497012
2024-02-27 22:00:00,9796.834410997011,-1.2272504999999363,9795.607160497011
2024-02-27 23:00:00,9796.834410997011,1.8807495000000634,9798.715160497011
2024-02-28 00:00:00,9796.834410997011,1.2087495000000634,9798.04316049701
2024-02-28 01:00:00,9796.834410997011,-4.083250499999936,9792.751160497011
2024-02-28 02:00:00,9796.834410997011,-0.5762504999999364,9796.258160497011
2024-02-28 03:00:00,9796.834410997011,-1.0382504999999362,9795.796160497011
2024-02-28 04:00:00,9796.834410997011,5.219749500000063,9802.054160497011
2024-02-28 05:00:00,9796.834410997011,2.5107495000000633,9799.34516049701
2024-02-28 06:00:00,9796.834410997011,4.358749500000063,9801.19316049701
2024-02-28 07:00:00,9820.379142193011,0.0,9820.379142193011
2024-02-28 08:00:00,9820.379142193011,0.0,9820.379142193011
2024-02-28 09:00:00,9820.379142193011,0.0,9820.379142193011
2024-02-28 10:00:00,9820.379142193011,0.0,9820.379142193011
2024-02-28 11:00:00,9820.379142193011,0.0,9820.379142193011
2024-02-28 12:00:00,9820.379142193011,0.0,9820.379142193011
2024-02-28 13:00:00,9820.379142193011,0.0,9820.379142193011
2024-02-28 14:00:00,9820.379142193011,0.0,9820.379142193011
2024-02-28 15:00:00,9820.379142193011,0.0,9820.379142193011
2024-02-28 16:00:00,9820.379142193011,0.0,9820.379142193011
2024-02-28 17:00:00,9817.81489471001,-0.6407414999998582,9817.174153210011
2024-02-28 18:00:00,9817.81489471001,-1.3547414999998582,9816.460153210011
2024-02-28 19:00:00,9817.81489471001,-3.832741499999858,9813.98215321001
2024-02-28 20:00:00,9817.81489471001,-16.243741499999857,9801.57115321001
2024-02-28 21:00:00,9817.81489471001,-11.518741499999857,9806.29615321001
2024-02-28 22:00:00,9817.81489471001,2.7822585000001414,9820.59715321001
2024-02-28 23:00:00,9817.81489471001,27.68825850000014,9845.503153210011
2024-02-29 00:00:00,9817.81489471001,4.651258500000141,9822.46615321001
2024-02-29 01:00:00,9817.81489471001,4.441258500000141,9822.256153210012
2024-02-29 02:00:00,9817.81489471001,12.63125850000014,9830.44615321001
2024-02-29 03:00:00,9817.81489471001,8.683258500000141,9826.49815321001
2024-02-29 04:00:00,9817.81489471001,27.394258500000138,9845.209153210011
2024-02-29 05:00:00,9817.81489471001,29.452258500000138,9847.26715321001
2024-02-29 06:00:00,9817.81489471001,40.03625850000014,9857.851153210011
2024-02-29 07:00:00,9817.81489471001,33.29525850000014,9851.110153210011
2024-02-29 08:00:00,9817.81489471001,36.31925850000014,9854.13415321001
2024-02-29 09:00:00,9817.81489471001,33.967258500000135,9851.782153210012
2024-02-29 10:00:00,9817.81489471001,34.38725850000014,9852.202153210012
2024-02-29 11:00:00,9817.81489471001,38.44025850000014,9856.255153210011
2024-02-29 12:00:00,9817.81489471001,30.33425850000014,9848.149153210012
2024-02-29 13:00:00,9817.81489471001,37.159258500000135,9854.97415321001
2024-02-29 14:00:00,9817.81489471001,36.94925850000014,9854.764153210012
2024-02-29 15:00:00,9817.81489471001,35.479258500000135,9853.29415321001
2024-02-29 16:00:00,9817.81489471001,23.00525850000014,9840.82015321001
2024-02-29 17:00:00,9817.81489471001,-3.2657414999998577,9814.549153210011
2024-02-29 18:00:00,9817.81489471001,-7.024741499999857,9810.790153210011
2024-02-29 19:00:00,9817.81489471001,10.741258500000141,9828.556153210011
2024-02-29 20:00:00,9817.81489471001,18.07025850000014,9835.88515321001
2024-02-29 21:00:00,9817.81489471001,7.045258500000141,9824.860153210011
2024-02-29 22:00:00,9817.81489471001,3.6012585000001414,9821.416153210012
2024-02-29 23:00:00,9817.81489471001,1.8792585000001416,9819.694153210012
2024-03-01 00:00:00,9817.81489471001,9.27125850000014,9827.086153210012
2024-03-01 01:00:00,9817.81489471001,3.1812585000001414,9820.996153210011
2024-03-01 02:00:00,9817.81489471001,-1.627741499999858,9816.18715321001
2024-03-01 03:00:00,9817.81489471001,0.6402585000001417,9818.45515321001
2024-03-01 04:00:00,9817.81489471001,9.31325850000014,9827.128153210011
2024-03-01 05:00:00,9817.81489471001,5.281258500000141,9823.09615321001
2024-03-01 06:00:00,9817.81489471001,10.57325850000014,9828.388153210011
2024-03-01 07:00:00,9817.81489471001,7.633258500000141,9825.44815321001
2024-03-01 08:00:00,9817.81489471001,17.96525850000014,9835.780153210011
2024-03-01 09:00:00,9817.81489471001,22.94225850000014,9840.75715321001
2024-03-01 10:00:00,9817.81489471001,19.77125850000014,9837.586153210012
2024-03-01 11:00:00,9817.81489471001,17.29325850000014,9835.10815321001
2024-03-01 12:00:00,9817.81489471001,24.853258500000138,9842.66815321001
2024-03-01 13:00:00,9840.573273766011,-0.655388999999901,9839.917884766011
2024-03-01 14:00:00,9844.395276874011,-0.6502229999999181,9843.74505387401
2024-03-01 15:00:00,9844.395276874011,-14.993222999999917,9829.402053874011
2024-03-01 16:00:00,9844.395276874011,-11.339222999999917,9833.056053874012
2024-03-01 17:00:00,9844.395276874011,-1.322222999999918,9843.073053874012
2024-03-01 18:00:00,9845.505265054011,-0.6540449999999327,9844.851220054012
2024-03-01 19:00:00,9845.505265054011,2.831955000000067,9848.33722005401
2024-03-01 20:00:00,9845.505265054011,-10.293044999999932,9835.21222005401
2024-03-01 21:00:00,9845.505265054011,-5.400044999999932,9840.10522005401
2024-03-01 22:00:00,9845.505265054011,-4.581044999999932,9840.92422005401
2024-03-01 23:00:00,9845.505265054011,-1.8720449999999327,9843.633220054011
2024-03-02 00:00:00,9845.505265054011,-0.00304499999993277,9845.502220054012
2024-03-02 01:00:00,9845.505265054011,6.086955000000066,9851.592220054012
2024-03-02 02:00:00,9843.37095815201,-0.6518504999999059,9842.71910765201
2024-03-02 03:00:00,9843.37095815201,3.0651495000000937,9846.43610765201
2024-03-02 04:00:00,9843.37095815201,-2.5208504999999057,9840.850107652012
2024-03-02 05:00:00,9843.37095815201,-1.9958504999999056,9841.375107652011
2024-03-02 06:00:00,9843.37095815201,-3.2138504999999054,9840.15710765201
2024-03-02 07:00:00,9843.37095815201,-2.0798504999999055,9841.29110765201
2024-03-02 08:00:00,9843.37095815201,-3.5498504999999057,9839.821107652011
2024-03-02 09:00:00,9843.37095815201,-5.313850499999905,9838.05710765201
2024-03-02 10:00:00,9843.37095815201,-5.082850499999905,9838.288107652012
2024-03-02 11:00:00,9843.37095815201,-5.8178504999999054,9837.553107652011
2024-03-02 12:00:00,9843.37095815201,-0.8828504999999058,9842.48810765201
2024-03-02 13:00:00,9843.37095815201,-6.258850499999905,9837.11210765201
2024-03-02 14:00:00,9843.37095815201,-6.0068504999999055,9837.36410765201
2024-03-02 15:00:00,9843.37095815201,-7.455850499999905,9835.91510765201
2024-03-02 16:00:00,9843.37095815201,-5.7968504999999055,9837.57410765201
2024-03-02 17:00:00,9843.37095815201,-8.169850499999905,9835.20110765201
2024-03-02 18:00:00,9843.37095815201,-3.3398504999999057,9840.03110765201
2024-03-02 19:00:00,9843.37095815201,-0.9668504999999058,9842.404107652012
2024-03-02 20:00:00,9843.37095815201,-4.641850499999905,9838.72910765201
2024-03-02 21:00:00,9843.37095815201,-4.515850499999906,9838.85510765201
2024-03-02 22:00:00,9843.37095815201,-8.589850499999905,9834.78110765201
2024-03-02 23:00:00,9843.37095815201,-3.1508504999999056,9840.22010765201
2024-03-03 00:00:00,9843.37095815201,-8.505850499999905,9834.865107652011
2024-03-03 01:00:00,9843.37095815201,-7.392850499999905,9835.97810765201
2024-03-03 02:00:00,9843.37095815201,-7.035850499999905,9836.33510765201
2024-03-03 03:00:00,9843.37095815201,-4.221850499999905,9839.14910765201
2024-03-03 04:00:00,9843.37095815201,-2.4368504999999057,9840.93410765201
2024-03-03 05:00:00,9843.37095815201,-4.767850499999906,9838.60310765201
2024-03-03 06:00:00,9843.37095815201,-5.271850499999905,9838.099107652011
2024-03-03 07:00:00,9843.37095815201,-10.311850499999904,9833.05910765201
2024-03-03 08:00:00,9843.37095815201,-10.542850499999904,9832.82810765201
2024-03-03 09:00:00,9843.37095815201,-8.526850499999904,9834.84410765201
2024-03-03 10:00:00,9843.37095815201,-9.513850499999904,9833.857107652011
2024-03-03 11:00:00,9843.37095815201,-6.468850499999905,9836.902107652011
2024-03-03 12:00:00,9843.37095815201,1.8681495000000938,9845.23910765201
2024-03-03 13:00:00,9843.105817612011,-0.654989999999896,9842.450827612012
2024-03-03 14:00:00,9841.953500404012,-0.6523019999999596,9841.301198404011
2024-03-03 15:00:00,9836.854666468013,-0.6530159999999523,9836.201650468012
2024-03-03 16:00:00,9836.854666468013,-15.836015999999951,9821.018650468013
2024-03-03 17:00:00,9836.854666468013,-9.851015999999952,9827.003650468012
2024-03-03 18:00:00,9836.854666468013,-14.32401599999995,9822.530650468012
2024-03-03 19:00:00,9836.854666468013,-12.77001599999995,9824.084650468012
2024-03-03 20:00:00,9836.854666468013,-13.442015999999951,9823.412650468013
2024-03-03 21:00:00,9836.854666468013,-14.765015999999951,9822.089650468013
2024-03-03 22:00:00,9816.230740348012,-0.6600299999998532,9815.570710348013
2024-03-03 23:00:00,9816.230740348012,4.8209700000001465,9821.051710348012
2024-03-04 00:00:00,9816.230740348012,12.359970000000146,9828.590710348011
2024-03-04 01:00:00,9816.230740348012,12.968970000000146,9829.199710348012
2024-03-04 02:00:00,9816.230740348012,16.937970000000146,9833.168710348013
2024-03-04 03:00:00,9816.230740348012,11.897970000000145,9828.128710348012
2024-03-04 04:00:00,9816.230740348012,15.887970000000145,9832.118710348012
2024-03-04 05:00:00,9816.230740348012,10.049970000000146,9826.280710348012
2024-03-04 06:00:00,9816.230740348012,17.000970000000144,9833.231710348013
2024-03-04 07:00:00,9816.230740348012,25.001970000000146,9841.232710348011
2024-03-04 08:00:00,9816.230740348012,50.24397000000014,9866.474710348011
2024-03-04 09:00:00,9816.230740348012,51.39897000000014,9867.629710348012
2024-03-04 10:00:00,9816.230740348012,47.198970000000145,9863.429710348011
2024-03-04 11:00:00,9816.230740348012,49.71897000000014,9865.949710348012
2024-03-04 12:00:00,9816.230740348012,47.366970000000144,9863.597710348013
2024-03-04 13:00:00,9816.230740348012,46.90497000000014,9863.135710348011
2024-03-04 14:00:00,9816.230740348012,69.87897000000014,9886.109710348012
2024-03-04 15:00:00,9816.230740348012,74.60397000000015,9890.834710348012
2024-03-04 16:00:00,9816.230740348012,77.73297000000014,9893.963710348013
2024-03-04 17:00:00,9816.230740348012,83.40297000000014,9899.633710348013
2024-03-04 18:00:00,9816.230740348012,78.63597000000014,9894.866710348011
2024-03-04 19:00:00,9816.230740348012,94.23897000000014,9910.469710348012
2024-03-04 20:00:00,9816.230740348012,93.37797000000013,9909.608710348011
2024-03-04 21:00:00,9816.230740348012,93.39897000000013,9909.629710348012
2024-03-04 22:00:00,9816.230740348012,103.24797000000014,9919.478710348012
2024-03-04 23:00:00,9816.230740348012,109.33797000000014,9925.568710348012
2024-03-05 00:00:00,9816.230740348012,104.90697000000013,9921.137710348012
2024-03-05 01:00:00,9816.230740348012,114.90297000000014,9931.133710348013
2024-03-05 02:00:00,9816.230740348012,107.55297000000013,9923.783710348012
2024-03-05 03:00:00,9816.230740348012,107.21697000000013,9923.447710348011
2024-03-05 04:00:00,9816.230740348012,90.47997000000014,9906.710710348012
2024-03-05 05:00:00,9816.230740348012,82.52097000000013,9898.751710348011
2024-03-05 06:00:00,9816.230740348012,89.21997000000013,9905.450710348012
2024-03-05 07:00:00,9816.230740348012,67.84197000000015,9884.072710348011
2024-03-05 08:00:00,9816.230740348012,82.56297000000013,9898.793710348013
2024-03-05 09:00:00,9816.230740348012,72.27297000000014,9888.503710348012
2024-03-05 10:00:00,9816.230740348012,80.75697000000014,9896.987710348012
2024-03-05 11:00:00,9816.230740348012,77.39697000000014,9893.627710348012
2024-03-05 12:00:00,9816.230740348012,89.99697000000013,9906.227710348012
2024-03-05 13:00:00,9816.230740348012,99.55197000000014,9915.782710348012
2024-03-05 14:00:00,9816.230740348012,119.81697000000014,9936.047710348012
2024-03-05 15:00:00,9816.230740348012,79.60197000000014,9895.832710348011
2024-03-05 16:00:00,9816.230740348012,53.05797000000014,9869.288710348012
2024-03-05 17:00:00,9816.230740348012,55.28397000000014,9871.514710348012
2024-03-05 18:00:00,9816.230740348012,23.153970000000143,9839.384710348011
2024-03-05 19:00:00,9816.230740348012,-32.55902999999985,9783.671710348011
2024-03-05 20:00:00,9816.230740348012,-23.15102999999985,9793.079710348013
2024-03-05 21:00:00,9816.230740348012,6.857970000000146,9823.088710348013
2024-03-05 22:00:00,9816.230740348012,10.028970000000145,9826.259710348011
2024-03-05 23:00:00,9816.230740348012,18.491970000000144,9834.722710348013
2024-03-06 00:00:00,9816.230740348012,12.086970000000145,9828.317710348012
2024-03-06 01:00:00,9816.230740348012,5.0309700000001465,9821.261710348012
2024-03-06 02:00:00,9816.230740348012,-2.277029999999853,9813.953710348012
2024-03-06 03:00:00,9816.230740348012,7.949970000000146,9824.180710348011
2024-03-06 04:00:00,9816.230740348012,36.488970000000144,9852.719710348012
2024-03-06 05:00:00,9816.230740348012,74.18397000000014,9890.414710348012
2024-03-06 06:00:00,9816.230740348012,60.26097000000014,9876.491710348011
2024-03-06 07:00:00,9816.230740348012,79.79097000000014,9896.021710348012
2024-03-06 08:00:00,9816.230740348012,85.48197000000013,9901.712710348012
2024-03-06 09:00:00,9816.230740348012,67.37997000000014,9883.610710348012
2024-03-06 10:00:00,9816.230740348012,78.80397000000013,9895.034710348013
2024-03-06 11:00:00,9816.230740348012,92.97897000000013,9909.209710348012
2024-03-06 12:00:00,9816.230740348012,62.69697000000014,9878.927710348013
2024-03-06 13:00:00,9816.230740348012,72.69297000000014,9888.923710348012
2024-03-06 14:00:00,9816.230740348012,63.32697000000014,9879.557710348012
2024-03-06 15:00:00,9816.230740348012,75.86397000000014,9892.094710348012
2024-03-06 16:00:00,9816.230740348012,89.42997000000014,9905.660710348013
2024-03-06 17:00:00,9816.230740348012,93.77697000000013,9910.007710348013
2024-03-06 18:00:00,9816.230740348012,88.96797000000014,9905.198710348011
2024-03-06 19:00:00,9816.230740348012,82.31097000000014,9898.541710348012
2024-03-06 20:00:00,9816.230740348012,85.60797000000014,9901.838710348013
2024-03-06 21:00:00,9816.230740348012,75.38097000000013,9891.611710348012
2024-03-06 22:00:00,9816.230740348012,63.24297000000014,9879.473710348011
2024-03-06 23:00:00,9816.230740348012,66.81297000000013,9883.043710348013
2024-03-07 00:00:00,9816.230740348012,69.31197000000014,9885.542710348012
2024-03-07 01:00:00,9816.230740348012,73.28097000000014,9889.511710348012
2024-03-07 02:00:00,9816.230740348012,67.35897000000014,9883.589710348011
2024-03-07 03:00:00,9816.230740348012,62.82297000000014,9879.053710348011
2024-03-07 04:00:00,9816.230740348012,61.85697000000014,9878.087710348012
2024-03-07 05:00:00,9816.230740348012,61.20597000000014,9877.436710348013
2024-03-07 06:00:00,9816.230740348012,62.54997000000014,9878.780710348012
2024-03-07 07:00:00,9816.230740348012,73.61697000000014,9889.847710348013
2024-03-07 08:00:00,9816.230740348012,78.88797000000014,9895.118710348012
2024-03-07 09:00:00,9816.230740348012,80.21097000000015,9896.441710348012
2024-03-07 10:00:00,9816.230740348012,83.59197000000013,9899.822710348011
2024-03-07 11:00:00,9893.171626300013,-0.7019879999999975,9892.469638300012
2024-03-07 12:00:00,9889.566254152012,-0.7002869999998801,9888.865967152013
2024-03-07 13:00:00,9889.566254152012,2.7437130000001195,9892.309967152012
2024-03-07 14:00:00,9889.566254152012,6.019713000000119,9895.585967152012
2024-03-07 15:00:00,9889.566254152012,10.82871300000012,9900.394967152013
2024-03-07 16:00:00,9889.566254152012,11.920713000000118,9901.486967152012
2024-03-07 17:00:00,9889.566254152012,18.17871300000012,9907.744967152012
2024-03-07 18:00:00,9889.566254152012,17.674713000000118,9907.240967152013
2024-03-07 19:00:00,9889.566254152012,15.637713000000119,9905.203967152012
2024-03-07 20:00:00,9889.566254152012,15.217713000000119,9904.783967152012
2024-03-07 21:00:00,9889.566254152012,9.946713000000118,9899.512967152012
2024-03-07 22:00:00,9889.566254152012,6.754713000000119,9896.320967152013
2024-03-07 23:00:00,9889.566254152012,-0.007286999999880208,9889.558967152012
2024-03-08 00:00:00,9889.566254152012,6.7967130000001195,9896.362967152012
2024-03-08 01:00:00,9889.566254152012,3.1427130000001195,9892.708967152012
2024-03-08 02:00:00,9889.566254152012,6.1877130000001195,9895.753967152012
2024-03-08 03:00:00,9889.566254152012,7.132713000000119,9896.698967152013
2024-03-08 04:00:00,9889.566254152012,6.313713000000119,9895.879967152012
2024-03-08 05:00:00,9889.566254152012,2.4917130000001197,9892.057967152012
2024-03-08 06:00:00,9889.566254152012,16.22571300000012,9905.791967152012
2024-03-08 07:00:00,9889.566254152012,9.27471300000012,9898.840967152013
2024-03-08 08:00:00,9889.566254152012,8.938713000000119,9898.504967152012
2024-03-08 09:00:00,9889.566254152012,7.069713000000119,9896.635967152013
2024-03-08 10:00:00,9889.566254152012,11.143713000000119,9900.709967152012
2024-03-08 11:00:00,9889.566254152012,18.976713000000117,9908.542967152012
2024-03-08 12:00:00,9889.566254152012,15.175713000000119,9904.741967152013
2024-03-08 13:00:00,9889.566254152012,20.42571300000012,9909.991967152013
2024-03-08 14:00:00,9917.624779234013,-0.7178954999998386,9916.906883734013
2024-03-08 15:00:00,9927.234208084014,-0.7095374999998165,9926.524670584015
2024-03-08 16:00:00,9924.782701558013,-0.7118684999999094,9924.070833058013
2024-03-08 17:00:00,9924.782701558013,-11.253868499999909,9913.528833058013
2024-03-08 18:00:00,9924.782701558013,-15.264868499999908,9909.517833058013
2024-03-08 19:00:00,9924.782701558013,-21.774868499999908,9903.007833058013
2024-03-08 20:00:00,9892.853987692013,-0.7242164999999804,9892.129771192012
2024-03-08 21:00:00,9892.853987692013,-19.309216499999977,9873.544771192013
2024-03-08 22:00:00,9892.853987692013,-20.50621649999998,9872.347771192013
2024-03-08 23:00:00,9892.853987692013,-21.07321649999998,9871.780771192012
2024-03-09 00:00:00,9892.853987692013,-22.039216499999977,9870.814771192014
2024-03-09 01:00:00,9892.853987692013,-25.84021649999998,9867.013771192012
2024-03-09 02:00:00,9892.853987692013,-19.75021649999998,9873.103771192013
2024-03-09 03:00:00,9892.853987692013,-19.057216499999978,9873.796771192014
2024-03-09 04:00:00,9892.853987692013,-16.95721649999998,9875.896771192012
2024-03-09 05:00:00,9892.853987692013,-18.70021649999998,9874.153771192014
2024-03-09 06:00:00,9892.853987692013,-14.815216499999979,9878.038771192014
2024-03-09 07:00:00,9892.853987692013,-16.87321649999998,9875.980771192013
2024-03-09 08:00:00,9892.853987692013,-16.87321649999998,9875.980771192013
2024-03-09 09:00:00,9892.853987692013,-16.95721649999998,9875.896771192012
2024-03-09 10:00:00,9892.853987692013,-17.377216499999978,9875.476771192014
2024-03-09 11:00:00,9892.853987692013,-16.22221649999998,9876.631771192013
2024-03-09 12:00:00,9892.853987692013,-12.58921649999998,9880.264771192013
2024-03-09 13:00:00,9892.853987692013,-15.02521649999998,9877.828771192013
2024-03-09 14:00:00,9892.853987692013,-20.275216499999978,9872.578771192013
2024-03-09 15:00:00,9892.853987692013,-17.33521649999998,9875.518771192013
2024-03-09 16:00:00,9892.853987692013,-20.23321649999998,9872.620771192012
2024-03-09 17:00:00,9892.853987692013,-19.93921649999998,9872.914771192012
2024-03-09 18:00:00,9892.853987692013,-17.71321649999998,9875.140771192013
2024-03-09 19:00:00,9892.853987692013,-19.036216499999977,9873.817771192013
2024-03-09 20:00:00,9892.853987692013,-16.83121649999998,9876.022771192012
2024-03-09 21:00:00,9892.853987692013,-15.529216499999979,9877.324771192014
2024-03-09 22:00:00,9892.853987692013,-16.411216499999977,9876.442771192013
2024-03-09 23:00:00,9892.853987692013,-16.85221649999998,9876.001771192014
2024-03-10 00:00:00,9892.853987692013,-16.45321649999998,9876.400771192013
2024-03-10 01:00:00,9885.598431706014,0.0,9885.598431706014
2024-03-10 02:00:00,9882.711631027014,-0.7213394999999291,9881.990291527014
2024-03-10 03:00:00,9882.711631027014,5.599660500000071,9888.311291527014
2024-03-10 04:00:00,9888.065352127014,-0.7276499999998777,9887.337702127013
2024-03-10 05:00:00,9881.629723207016,-0.7272299999997921,9880.902493207015
2024-03-10 06:00:00,9881.629723207016,-1.630229999999792,9879.999493207015
2024-03-10 07:00:00,9881.629723207016,0.11277000000020779,9881.742493207015
2024-03-10 08:00:00,9881.629723207016,6.286770000000208,9887.916493207016
2024-03-10 09:00:00,9881.629723207016,8.470770000000208,9890.100493207015
2024-03-10 10:00:00,9881.629723207016,8.302770000000207,9889.932493207016
2024-03-10 11:00:00,9881.629723207016,4.312770000000207,9885.942493207016
2024-03-10 12:00:00,9881.629723207016,9.310770000000208,9890.940493207016
2024-03-10 13:00:00,9881.629723207016,-0.5802299999997922,9881.049493207016
2024-03-10 14:00:00,9881.629723207016,-0.9372299999997921,9880.692493207016
2024-03-10 15:00:00,9881.629723207016,-3.226229999999792,9878.403493207015
2024-03-10 16:00:00,9881.629723207016,1.7297700000002076,9883.359493207015
2024-03-10 17:00:00,9881.629723207016,1.1837700000002076,9882.813493207015
2024-03-10 18:00:00,9881.629723207016,-2.365229999999792,9879.264493207016
2024-03-10 19:00:00,9881.629723207016,0.8267700000002077,9882.456493207015
