timestamp,capital,unrealized_pnl,total_equity
2024-02-12 05:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-12 06:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-12 07:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-12 08:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-12 09:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-12 10:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-12 11:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-12 12:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-12 13:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-12 14:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-12 15:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-12 16:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-12 17:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-12 18:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-12 19:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-12 20:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-12 21:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-12 22:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-12 23:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-13 00:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-13 01:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-13 02:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-13 03:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-13 04:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-13 05:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-13 06:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-13 07:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-13 08:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-13 09:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-13 10:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-13 11:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-13 12:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-13 13:00:00,9989.483721010003,0.0,9989.483721010003
2024-02-13 14:00:00,9988.118430706003,-0.34115199999992907,9987.777278706004
2024-02-13 15:00:00,9988.118430706003,0.5128480000000708,9988.631278706003
2024-02-13 16:00:00,9988.118430706003,-3.4911519999999285,9984.627278706002
2024-02-13 17:00:00,9988.118430706003,1.5348480000000708,9989.653278706002
2024-02-13 18:00:00,9988.118430706003,5.48284800000007,9993.601278706003
2024-02-13 19:00:00,9988.118430706003,4.474848000000071,9992.593278706003
2024-02-13 20:00:00,9988.118430706003,9.64084800000007,9997.759278706004
2024-02-13 21:00:00,9988.118430706003,11.57284800000007,9999.691278706003
2024-02-13 22:00:00,9988.118430706003,11.586848000000069,9999.705278706004
2024-02-13 23:00:00,9988.118430706003,14.23284800000007,10002.351278706003
2024-02-14 00:00:00,9988.118430706003,11.23684800000007,9999.355278706003
2024-02-14 01:00:00,9988.118430706003,10.45284800000007,9998.571278706004
2024-02-14 02:00:00,9988.118430706003,11.18084800000007,9999.299278706003
2024-02-14 03:00:00,9988.118430706003,11.61484800000007,9999.733278706002
2024-02-14 04:00:00,9988.118430706003,9.69684800000007,9997.815278706003
2024-02-14 05:00:00,9988.118430706003,11.782848000000069,9999.901278706004
2024-02-14 06:00:00,9988.118430706003,13.05684800000007,10001.175278706003
2024-02-14 07:00:00,9988.118430706003,15.98284800000007,10004.101278706003
2024-02-14 08:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-14 09:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-14 10:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-14 11:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-14 12:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-14 13:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-14 14:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-14 15:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-14 16:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-14 17:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-14 18:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-14 19:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-14 20:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-14 21:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-14 22:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-14 23:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-15 00:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-15 01:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-15 02:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-15 03:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-15 04:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-15 05:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-15 06:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-15 07:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-15 08:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-15 09:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-15 10:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-15 11:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-15 12:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-15 13:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-15 14:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-15 15:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-15 16:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-15 17:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-15 18:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-15 19:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-15 20:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-15 21:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-15 22:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-15 23:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-16 00:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-16 01:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-16 02:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-16 03:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-16 04:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-16 05:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-16 06:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-16 07:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-16 08:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-16 09:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-16 10:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-16 11:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-16 12:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-16 13:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-16 14:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-16 15:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-16 16:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-16 17:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-16 18:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-16 19:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-16 20:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-16 21:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-16 22:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-16 23:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-17 00:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-17 01:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-17 02:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-17 03:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-17 04:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-17 05:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-17 06:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-17 07:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-17 08:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-17 09:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-17 10:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-17 11:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-17 12:00:00,10015.021675032003,0.0,10015.021675032003
2024-02-17 13:00:00,10013.587610358003,-0.3583369999999413,10013.229273358003
2024-02-17 14:00:00,10013.587610358003,-5.720336999999941,10007.867273358002
2024-02-17 15:00:00,10013.587610358003,-3.214336999999941,10010.373273358004
2024-02-17 16:00:00,10013.587610358003,-3.872336999999941,10009.715273358002
2024-02-17 17:00:00,10013.587610358003,-0.2323369999999413,10013.355273358004
2024-02-17 18:00:00,10013.587610358003,0.8596630000000586,10014.447273358002
2024-02-17 19:00:00,10013.587610358003,2.7356630000000584,10016.323273358003
2024-02-17 20:00:00,10013.587610358003,4.4436630000000585,10018.031273358003
2024-02-17 21:00:00,10013.587610358003,8.041663000000058,10021.629273358003
2024-02-17 22:00:00,10013.587610358003,7.0336630000000575,10020.621273358003
2024-02-17 23:00:00,10013.587610358003,5.885663000000058,10019.473273358004
2024-02-18 00:00:00,10013.587610358003,6.221663000000058,10019.809273358003
2024-02-18 01:00:00,10013.587610358003,3.9816630000000584,10017.569273358004
2024-02-18 02:00:00,10013.587610358003,0.6496630000000586,10014.237273358003
2024-02-18 03:00:00,10013.587610358003,3.6456630000000585,10017.233273358002
2024-02-18 04:00:00,10013.587610358003,4.667663000000058,10018.255273358003
2024-02-18 05:00:00,10013.587610358003,5.8716630000000585,10019.459273358003
2024-02-18 06:00:00,10013.587610358003,3.9536630000000583,10017.541273358003
2024-02-18 07:00:00,10013.587610358003,6.095663000000058,10019.683273358003
2024-02-18 08:00:00,10013.587610358003,7.789663000000058,10021.377273358003
2024-02-18 09:00:00,10013.587610358003,10.631663000000058,10024.219273358003
2024-02-18 10:00:00,10013.587610358003,8.671663000000057,10022.259273358002
2024-02-18 11:00:00,10013.587610358003,8.755663000000057,10022.343273358003
2024-02-18 12:00:00,10013.587610358003,5.199663000000058,10018.787273358002
2024-02-18 13:00:00,10013.587610358003,6.067663000000058,10019.655273358003
2024-02-18 14:00:00,10013.587610358003,9.455663000000058,10023.043273358004
2024-02-18 15:00:00,10013.587610358003,8.265663000000059,10021.853273358003
2024-02-18 16:00:00,10013.587610358003,9.133663000000057,10022.721273358004
2024-02-18 17:00:00,10013.587610358003,8.937663000000057,10022.525273358004
2024-02-18 18:00:00,10013.587610358003,8.503663000000058,10022.091273358003
2024-02-18 19:00:00,10013.587610358003,8.041663000000058,10021.629273358003
2024-02-18 20:00:00,10013.587610358003,7.929663000000057,10021.517273358004
2024-02-18 21:00:00,10013.587610358003,9.049663000000058,10022.637273358003
2024-02-18 22:00:00,10013.587610358003,13.697663000000057,10027.285273358004
2024-02-18 23:00:00,10013.587610358003,11.947663000000057,10025.535273358004
2024-02-19 00:00:00,10013.587610358003,13.081663000000058,10026.669273358004
2024-02-19 01:00:00,10013.587610358003,11.863663000000058,10025.451273358003
2024-02-19 02:00:00,10013.587610358003,12.857663000000057,10026.445273358004
2024-02-19 03:00:00,10013.587610358003,11.625663000000058,10025.213273358004
2024-02-19 04:00:00,10013.587610358003,11.989663000000057,10025.577273358003
2024-02-19 05:00:00,10013.587610358003,12.423663000000058,10026.011273358003
2024-02-19 06:00:00,10013.587610358003,15.993663000000057,10029.581273358002
2024-02-19 07:00:00,10013.587610358003,16.273663000000056,10029.861273358003
2024-02-19 08:00:00,10013.587610358003,12.143663000000057,10025.731273358004
2024-02-19 09:00:00,10013.587610358003,14.285663000000056,10027.873273358004
2024-02-19 10:00:00,10013.587610358003,15.713663000000057,10029.301273358004
2024-02-19 11:00:00,10013.587610358003,15.363663000000058,10028.951273358003
2024-02-19 12:00:00,10013.587610358003,14.383663000000057,10027.971273358004
2024-02-19 13:00:00,10013.587610358003,12.829663000000057,10026.417273358004
2024-02-19 14:00:00,10013.587610358003,12.157663000000058,10025.745273358003
2024-02-19 15:00:00,10013.587610358003,12.535663000000058,10026.123273358004
2024-02-19 16:00:00,10013.587610358003,7.439663000000058,10021.027273358002
2024-02-19 17:00:00,10013.587610358003,12.465663000000058,10026.053273358004
2024-02-19 18:00:00,10013.587610358003,9.525663000000058,10023.113273358003
2024-02-19 19:00:00,10013.587610358003,7.9856630000000575,10021.573273358003
2024-02-19 20:00:00,10013.587610358003,7.5656630000000575,10021.153273358002
2024-02-19 21:00:00,10013.587610358003,8.391663000000058,10021.979273358003
2024-02-19 22:00:00,10013.587610358003,9.049663000000058,10022.637273358003
2024-02-19 23:00:00,10013.587610358003,7.201663000000058,10020.789273358003
2024-02-20 00:00:00,10013.587610358003,5.297663000000058,10018.885273358002
2024-02-20 01:00:00,10013.587610358003,5.479663000000058,10019.067273358003
2024-02-20 02:00:00,10013.587610358003,6.445663000000058,10020.033273358003
2024-02-20 03:00:00,10013.587610358003,4.737663000000058,10018.325273358003
2024-02-20 04:00:00,10013.587610358003,7.621663000000058,10021.209273358003
2024-02-20 05:00:00,10013.587610358003,9.119663000000058,10022.707273358003
2024-02-20 06:00:00,10013.587610358003,9.735663000000057,10023.323273358003
2024-02-20 07:00:00,10013.587610358003,8.167663000000058,10021.755273358003
2024-02-20 08:00:00,10013.587610358003,7.481663000000058,10021.069273358004
2024-02-20 09:00:00,10013.587610358003,7.663663000000058,10021.251273358002
2024-02-20 10:00:00,10013.587610358003,11.961663000000057,10025.549273358003
2024-02-20 11:00:00,10013.587610358003,14.565663000000058,10028.153273358002
2024-02-20 12:00:00,10013.587610358003,13.053663000000057,10026.641273358004
2024-02-20 13:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-20 14:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-20 15:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-20 16:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-20 17:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-20 18:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-20 19:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-20 20:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-20 21:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-20 22:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-20 23:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-21 00:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-21 01:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-21 02:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-21 03:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-21 04:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-21 05:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-21 06:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-21 07:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-21 08:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-21 09:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-21 10:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-21 11:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-21 12:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-21 13:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-21 14:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-21 15:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-21 16:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-21 17:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-21 18:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-21 19:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-21 20:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-21 21:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-21 22:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-21 23:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-22 00:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-22 01:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-22 02:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-22 03:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-22 04:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-22 05:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-22 06:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-22 07:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-22 08:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-22 09:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-22 10:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-22 11:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-22 12:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-22 13:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-22 14:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-22 15:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-22 16:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-22 17:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-22 18:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-22 19:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-22 20:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-22 21:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-22 22:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-22 23:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-23 00:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-23 01:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-23 02:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-23 03:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-23 04:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-23 05:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-23 06:00:00,10033.237691886003,0.0,10033.237691886003
2024-02-23 07:00:00,10031.811387090003,-0.35639799999992827,10031.454989090003
2024-02-23 08:00:00,10031.811387090003,0.007602000000071711,10031.818989090003
2024-02-23 09:00:00,10031.811387090003,0.6376020000000716,10032.448989090004
2024-02-23 10:00:00,10031.811387090003,3.1296020000000713,10034.940989090004
2024-02-23 11:00:00,10031.811387090003,3.8996020000000713,10035.710989090003
2024-02-23 12:00:00,10031.811387090003,0.2316020000000717,10032.042989090003
2024-02-23 13:00:00,10031.811387090003,1.5196020000000716,10033.330989090004
2024-02-23 14:00:00,10031.811387090003,2.5696020000000717,10034.380989090003
2024-02-23 15:00:00,10031.811387090003,-0.020397999999928286,10031.790989090003
2024-02-23 16:00:00,10031.811387090003,1.3796020000000715,10033.190989090004
2024-02-23 17:00:00,10031.811387090003,2.7656020000000714,10034.576989090003
2024-02-23 18:00:00,10031.811387090003,2.2756020000000716,10034.086989090003
2024-02-23 19:00:00,10031.811387090003,2.2896020000000714,10034.100989090004
2024-02-23 20:00:00,10031.811387090003,2.0376020000000716,10033.848989090004
2024-02-23 21:00:00,10031.811387090003,0.7636020000000716,10032.574989090004
2024-02-23 22:00:00,10031.811387090003,-2.316397999999928,10029.494989090004
2024-02-23 23:00:00,10031.811387090003,-2.834397999999928,10028.976989090004
2024-02-24 00:00:00,10031.811387090003,-0.6923979999999282,10031.118989090004
2024-02-24 01:00:00,10031.811387090003,-4.906397999999927,10026.904989090004
2024-02-24 02:00:00,10031.811387090003,-2.3023979999999282,10029.508989090004
2024-02-24 03:00:00,10031.811387090003,-1.4483979999999281,10030.362989090003
2024-02-24 04:00:00,10031.811387090003,-0.16039799999992826,10031.650989090003
2024-02-24 05:00:00,10031.811387090003,1.0576020000000717,10032.868989090004
2024-02-24 06:00:00,10031.811387090003,-0.0063979999999282874,10031.804989090004
2024-02-24 07:00:00,10031.811387090003,1.8696020000000715,10033.680989090004
2024-02-24 08:00:00,10031.811387090003,0.8616020000000716,10032.672989090004
2024-02-24 09:00:00,10031.811387090003,1.9956020000000716,10033.806989090004
2024-02-24 10:00:00,10031.811387090003,2.1496020000000713,10033.960989090003
2024-02-24 11:00:00,10031.811387090003,2.3736020000000715,10034.184989090003
2024-02-24 12:00:00,10031.811387090003,1.9956020000000716,10033.806989090004
2024-02-24 13:00:00,10031.811387090003,2.9896020000000716,10034.800989090003
2024-02-24 14:00:00,10031.811387090003,2.8636020000000713,10034.674989090003
2024-02-24 15:00:00,10031.811387090003,2.4156020000000713,10034.226989090004
2024-02-24 16:00:00,10031.811387090003,4.011602000000071,10035.822989090004
2024-02-24 17:00:00,10031.811387090003,8.58960200000007,10040.400989090003
2024-02-24 18:00:00,10031.811387090003,7.581602000000071,10039.392989090004
2024-02-24 19:00:00,10031.811387090003,9.45760200000007,10041.268989090004
2024-02-24 20:00:00,10031.811387090003,8.869602000000071,10040.680989090004
2024-02-24 21:00:00,10031.811387090003,9.527602000000071,10041.338989090003
2024-02-24 22:00:00,10031.811387090003,9.443602000000071,10041.254989090003
2024-02-24 23:00:00,10031.811387090003,9.667602000000072,10041.478989090003
2024-02-25 00:00:00,10031.811387090003,8.85560200000007,10040.666989090003
2024-02-25 01:00:00,10031.811387090003,11.20760200000007,10043.018989090004
2024-02-25 02:00:00,10031.811387090003,10.171602000000071,10041.982989090004
2024-02-25 03:00:00,10031.811387090003,10.63360200000007,10042.444989090003
2024-02-25 04:00:00,10031.811387090003,10.07360200000007,10041.884989090004
2024-02-25 05:00:00,10031.811387090003,10.95560200000007,10042.766989090003
2024-02-25 06:00:00,10031.811387090003,11.767602000000071,10043.578989090003
2024-02-25 07:00:00,10031.811387090003,11.06760200000007,10042.878989090003
2024-02-25 08:00:00,10031.811387090003,9.72360200000007,10041.534989090003
2024-02-25 09:00:00,10031.811387090003,10.283602000000071,10042.094989090003
2024-02-25 10:00:00,10031.811387090003,9.247602000000072,10041.058989090003
2024-02-25 11:00:00,10031.811387090003,10.45160200000007,10042.262989090003
2024-02-25 12:00:00,10031.811387090003,10.395602000000071,10042.206989090004
2024-02-25 13:00:00,10031.811387090003,9.73760200000007,10041.548989090003
2024-02-25 14:00:00,10031.811387090003,11.62760200000007,10043.438989090004
2024-02-25 15:00:00,10031.811387090003,8.337602000000071,10040.148989090003
2024-02-25 16:00:00,10031.811387090003,6.433602000000071,10038.244989090004
2024-02-25 17:00:00,10031.811387090003,8.729602000000071,10040.540989090003
2024-02-25 18:00:00,10031.811387090003,8.729602000000071,10040.540989090003
2024-02-25 19:00:00,10031.811387090003,10.129602000000071,10041.940989090004
2024-02-25 20:00:00,10031.811387090003,11.235602000000071,10043.046989090004
2024-02-25 21:00:00,10031.811387090003,11.62760200000007,10043.438989090004
2024-02-25 22:00:00,10031.811387090003,10.549602000000071,10042.360989090004
2024-02-25 23:00:00,10031.811387090003,10.857602000000071,10042.668989090003
2024-02-26 00:00:00,10031.811387090003,10.18560200000007,10041.996989090003
2024-02-26 01:00:00,10031.811387090003,7.917602000000071,10039.728989090003
2024-02-26 02:00:00,10031.811387090003,7.371602000000071,10039.182989090003
2024-02-26 03:00:00,10031.811387090003,9.05160200000007,10040.862989090003
2024-02-26 04:00:00,10031.811387090003,8.911602000000071,10040.722989090003
2024-02-26 05:00:00,10031.811387090003,9.219602000000071,10041.030989090003
2024-02-26 06:00:00,10031.811387090003,8.561602000000072,10040.372989090003
2024-02-26 07:00:00,10031.811387090003,5.285602000000071,10037.096989090003
2024-02-26 08:00:00,10031.811387090003,4.641602000000071,10036.452989090003
2024-02-26 09:00:00,10031.811387090003,-0.16039799999992826,10031.650989090003
2024-02-26 10:00:00,10031.811387090003,3.2976020000000714,10035.108989090004
2024-02-26 11:00:00,10031.811387090003,2.2336020000000714,10034.044989090004
2024-02-26 12:00:00,10031.811387090003,3.731602000000071,10035.542989090003
2024-02-26 13:00:00,10031.811387090003,4.445602000000071,10036.256989090003
2024-02-26 14:00:00,10031.811387090003,10.31160200000007,10042.122989090003
2024-02-26 15:00:00,10031.811387090003,26.50960200000007,10058.320989090003
2024-02-26 16:00:00,10031.811387090003,33.90160200000007,10065.712989090003
2024-02-26 17:00:00,10031.811387090003,35.07760200000007,10066.888989090003
2024-02-26 18:00:00,10031.811387090003,36.44960200000007,10068.260989090004
2024-02-26 19:00:00,10031.811387090003,47.39760200000007,10079.208989090004
2024-02-26 20:00:00,10031.811387090003,48.405602000000066,10080.216989090004
2024-02-26 21:00:00,10031.811387090003,50.981602000000066,10082.792989090003
2024-02-26 22:00:00,10031.811387090003,51.149602000000066,10082.960989090003
2024-02-26 23:00:00,10031.811387090003,48.475602000000066,10080.286989090004
2024-02-27 00:00:00,10031.811387090003,49.637602000000065,10081.448989090004
2024-02-27 01:00:00,10031.811387090003,66.73160200000007,10098.542989090003
2024-02-27 02:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-27 03:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-27 04:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-27 05:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-27 06:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-27 07:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-27 08:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-27 09:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-27 10:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-27 11:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-27 12:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-27 13:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-27 14:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-27 15:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-27 16:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-27 17:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-27 18:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-27 19:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-27 20:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-27 21:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-27 22:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-27 23:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-28 00:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-28 01:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-28 02:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-28 03:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-28 04:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-28 05:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-28 06:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-28 07:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-28 08:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-28 09:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-28 10:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-28 11:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-28 12:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-28 13:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-28 14:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-28 15:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-28 16:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-28 17:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-28 18:00:00,10103.492775890003,0.0,10103.492775890003
2024-02-28 19:00:00,10103.492775890003,0.0,10103.492775890003
