symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.015,70871.41799999999,2024-06-06T21:00:00,bull,69292.3365,2024-06-07T18:00:00,-23.686222499999783,-2.228093559522099,2.078770095,EMERGENCY_SL,False,0.0,tBTCUSD_2024-06-06T21:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-06-06T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-06-07T18:00:00', 'price': 69327.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-06-07T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.228093559522099, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,69428.697,2024-06-07T21:00:00,bull,69611.17700000001,2024-06-09T21:00:00,2.737200000000157,0.26283080035336176,2.0883353100000006,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-07T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-06-07T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-06-09T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.26283080035336176, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,69611.17700000001,2024-06-09T21:00:00,bull,67534.7505,2024-06-11T06:00:00,31.146397500000237,2.9828923881002836,2.026042515,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-09T21:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-09T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-11T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.9828923881002836, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,67534.7505,2024-06-11T06:00:00,bull,69784.0905,2024-06-12T15:00:00,33.74010000000016,3.330640867622678,2.093522715,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-11T06:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-06-11T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-06-12T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.330640867622678, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,69784.0905,2024-06-12T15:00:00,bull,67601.784,2024-06-13T06:00:00,32.73459750000009,3.1272263984009454,2.02805352,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-12T15:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-06-12T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-13T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.1272263984009454, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,67601.784,2024-06-13T06:00:00,bull,65389.289000000004,2024-06-14T15:00:00,-33.18742499999993,-3.272835225768591,1.96167867,EMERGENCY_SL,False,0.0,tBTCUSD_2024-06-13T06:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-06-13T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-06-14T15:00:00', 'price': 65422.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-06-14T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.272835225768591, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,65777.8725,2024-06-14T18:00:00,bull,64974.4965,2024-06-20T21:00:00,-12.050639999999948,-1.2213468898678603,1.949234895,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-14T18:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-06-14T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-06-20T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.2213468898678603, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,64974.4965,2024-06-20T21:00:00,bull,64313.140499999994,2024-06-21T12:00:00,9.920340000000106,1.017870142325777,1.9293942149999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-20T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-06-20T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-21T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.017870142325777, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,64313.140499999994,2024-06-21T12:00:00,bull,64454.7565,2024-06-23T06:00:00,2.1242400000001362,0.22019761264808566,1.933642695,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-21T12:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-06-21T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-06-23T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.22019761264808566, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,64454.7565,2024-06-23T06:00:00,bull,61406.687999999995,2024-06-24T09:00:00,45.721027500000126,4.729004755452002,1.8422006399999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-23T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-23T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-24T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.729004755452002, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,61406.687999999995,2024-06-24T09:00:00,bull,59511.2295,2024-06-24T18:00:00,-28.4318774999999,-3.0867297386238994,1.785336885,EMERGENCY_SL,False,0.0,tBTCUSD_2024-06-24T09:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-06-24T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-06-24T18:00:00', 'price': 59541.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-06-24T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.0867297386238994, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,59570.7705,2024-06-24T18:00:00,bull,61539.215000000004,2024-06-26T06:00:00,29.526667500000073,3.3043797880707366,1.84617645,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-24T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-06-24T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-06-26T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.3043797880707366, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,61539.215000000004,2024-06-26T06:00:00,bull,60930.45,2024-06-29T03:00:00,9.1314750000001,0.9892310131027942,1.8279135,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-26T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-26T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-29T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.9892310131027942, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,60930.45,2024-06-29T03:00:00,bull,61650.1595,2024-06-30T12:00:00,10.795642500000067,1.181198399158392,1.8495047850000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-29T03:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-06-29T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-06-30T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.181198399158392, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,61650.1595,2024-06-30T12:00:00,bull,63516.74249999999,2024-07-01T00:00:00,-27.99874499999987,-3.027701818030157,1.905502275,EMERGENCY_SL,False,0.0,tBTCUSD_2024-06-30T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-30T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-01T00:00:00', 'price': 63485.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-01T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.027701818030157, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,62984.492000000006,2024-07-01T06:00:00,bull,62121.045,2024-07-02T18:00:00,12.95170500000011,1.3708882497615562,1.86363135,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-01T06:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-07-01T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-02T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.3708882497615562, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,62121.045,2024-07-02T18:00:00,bull,60509.73,2024-07-03T06:00:00,-24.169724999999925,-2.5938311243798218,1.8152919,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-02T18:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-07-02T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-07-03T06:00:00', 'price': 60540.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-03T06:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5938311243798218, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,60412.191,2024-07-03T12:00:00,bull,59028.471000000005,2024-07-04T00:00:00,-20.75579999999991,-2.2904648500498745,1.7708541300000002,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-03T12:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-07-03T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-07-04T00:00:00', 'price': 59058.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-04T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2904648500498745, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,57779.875499999995,2024-07-04T06:00:00,bull,55820.076,2024-07-05T00:00:00,-29.396992499999904,-3.3918375265450234,1.67460228,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-04T06:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-07-04T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-07-05T00:00:00', 'price': 55848.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-05T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.3918375265450234, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,55875.924,2024-07-05T00:00:00,bull,54124.924000000006,2024-07-05T06:00:00,-26.26499999999989,-3.133728938424343,1.6237477200000001,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-05T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-07-05T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-07-05T06:00:00', 'price': 54152.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-05T06:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.133728938424343, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,55533.753,2024-07-05T09:00:00,bull,57996.987,2024-07-06T18:00:00,36.948510000000056,4.435561918532688,1.73990961,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-05T09:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-07-05T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-07-06T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.435561918532688, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,57996.987,2024-07-06T18:00:00,bull,55718.845499999996,2024-07-08T03:00:00,34.17212250000008,3.928034227019423,1.6715653649999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-06T18:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-07-06T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-08T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.928034227019423, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,55718.845499999996,2024-07-08T03:00:00,bull,57216.3775,2024-07-09T12:00:00,22.462980000000098,2.6876579845862145,1.716491325,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-08T03:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-07-08T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-07-09T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.6876579845862145, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,57216.3775,2024-07-09T12:00:00,bull,59154.5625,2024-07-10T03:00:00,-29.072774999999965,-3.3874654158243374,1.774636875,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-09T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-07-09T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-10T03:00:00', 'price': 59125.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-10T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.3874654158243374, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,58832.569,2024-07-10T06:00:00,bull,57215.593499999995,2024-07-12T03:00:00,24.254632500000117,2.748435989596184,1.7164678049999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-10T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-07-10T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-12T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.748435989596184, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,57215.593499999995,2024-07-12T03:00:00,bull,58894.538,2024-07-13T12:00:00,25.184167500000076,2.9344176950642056,1.7668361399999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-12T03:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-07-12T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-07-13T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.9344176950642056, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,58894.538,2024-07-13T12:00:00,bull,60456.212999999996,2024-07-14T03:00:00,-23.425124999999934,-2.651646575443033,1.81368639,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-13T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-07-13T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-14T03:00:00', 'price': 60426.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-14T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.651646575443033, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,60373.798,2024-07-14T06:00:00,bull,62748.358499999995,2024-07-15T00:00:00,-35.61840749999988,-3.9330977653583963,1.8824507549999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-14T06:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-07-14T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-15T00:00:00', 'price': 62717.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-15T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.9330977653583963, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,62685.641500000005,2024-07-15T00:00:00,bull,64914.441,2024-07-15T21:00:00,-33.43199249999991,-3.5555183717789562,1.94743323,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-15T00:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-07-15T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-15T21:00:00', 'price': 64882.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-15T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.5555183717789562, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,63719.124500000005,2024-07-16T03:00:00,bull,65220.594,2024-07-16T21:00:00,-22.522042499999877,-2.3563875238116174,1.95661782,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-16T03:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-07-16T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-16T21:00:00', 'price': 65188.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-16T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.3563875238116174, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,65155.406,2024-07-16T21:00:00,bull,64080.024,2024-07-18T21:00:00,16.130730000000074,1.650487758452468,1.92240072,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-16T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-07-16T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-18T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.650487758452468, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,64080.024,2024-07-18T21:00:00,bull,66755.6055,2024-07-19T21:00:00,40.13372250000011,4.175375308848211,2.0026681650000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-18T21:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-07-18T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-07-19T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.175375308848211, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,66755.6055,2024-07-19T21:00:00,bull,68299.13249999999,2024-07-21T21:00:00,-23.15290499999981,-2.312205826670222,2.048973975,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-19T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-07-19T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-21T21:00:00', 'price': 68265.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-21T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.312205826670222, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,68230.86750000001,2024-07-21T21:00:00,bull,66009.98849999999,2024-07-23T18:00:00,33.31318500000023,3.2549476232293477,1.9802996549999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-21T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-07-21T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-23T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.2549476232293477, 'remaining_size': 0.0}]"
