symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,84034.9965,2025-03-28T18:00:00,bear,82082.93800000001,2025-03-31T00:00:00,-39.041169999999696,-2.32291138371141,3.2833175200000007,EMERGENCY_SL,False,0.0,tBTCUSD_2025-03-28T18:00:00,ZONE:mid@0.330;ENTRY_LONG,"{'timestamp': '2025-03-28T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 615.8808839039527, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 83993.0, 'atr': 821.1745118719369, 'tolerance': 615.8808839039527, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.330', 'ENTRY_LONG']}","[{'timestamp': '2025-03-31T00:00:00', 'price': 82124.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 597.7172069185995, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-31T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.32291138371141, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0096,82165.06199999999,2025-03-31T00:00:00,bear,85768.0945,2025-04-02T12:00:00,34.58911200000015,4.385115050482182,1.6467474144,TP1 Hit (85648.61),True,0.010400000000000001,tBTCUSD_2025-03-31T00:00:00,ZONE:low@0.230;ENTRY_LONG,"{'timestamp': '2025-03-31T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 597.7172069185995, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 82124.0, 'atr': 796.9562758914659, 'tolerance': 597.7172069185995, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.230', 'ENTRY_LONG']}","[{'timestamp': '2025-04-02T12:00:00', 'price': 85811.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0096, 'stop_price': 0.0, 'reason': 'TP1 Hit (85648.61)'}], 'position_side': 'LONG', 'current_atr': 780.9562959224114, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 636.3895913641442, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 84498.0, 'atr': 848.5194551521922, 'tolerance': 636.3895913641442, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.6, 'trail_atr_multiplier': 2.1}}, {'timestamp': '2025-04-02T12:00:00', 'reason': 'TP1 Hit (85648.61)', 'action': 'PARTIAL', 'close_size': 0.0096, 'remaining_size': 0.010400000000000001}]"
tBTCUSD,CLOSE_LONG,0.010400000000000001,82165.06199999999,2025-03-31T00:00:00,bear,81485.23700000001,2025-04-03T12:00:00,27.51893200000033,1.6746127447698107,1.6948929296000004,TRAIL_STOP,False,0.0,tBTCUSD_2025-03-31T00:00:00,ZONE:low@0.230;ENTRY_LONG,"{'timestamp': '2025-03-31T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 597.7172069185995, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 82124.0, 'atr': 796.9562758914659, 'tolerance': 597.7172069185995, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.230', 'ENTRY_LONG']}","[{'timestamp': '2025-04-02T12:00:00', 'price': 85811.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0096, 'stop_price': 0.0, 'reason': 'TP1 Hit (85648.61)'}], 'position_side': 'LONG', 'current_atr': 780.9562959224114, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 636.3895913641442, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 84498.0, 'atr': 848.5194551521922, 'tolerance': 636.3895913641442, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.6, 'trail_atr_multiplier': 2.1}}, {'timestamp': '2025-04-02T12:00:00', 'reason': 'TP1 Hit (85648.61)', 'action': 'PARTIAL', 'close_size': 0.0096, 'remaining_size': 0.010400000000000001}, {'timestamp': '2025-04-03T12:00:00', 'price': 81526.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 803.4256427836563, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-04-03T12:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': 1.6746127447698107, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0096,81885.9225,2025-04-03T15:00:00,bear,83326.316,2025-04-06T00:00:00,13.827777600000053,1.7590245747063613,1.5998652672,TP1 Hit (82765.50),True,0.010400000000000001,tBTCUSD_2025-04-03T15:00:00,ZONE:high@0.430;ENTRY_LONG,"{'timestamp': '2025-04-03T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 807.0520477056548, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 81845.0, 'atr': 1076.069396940873, 'tolerance': 807.0520477056548, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.430', 'ENTRY_LONG']}","[{'timestamp': '2025-04-06T00:00:00', 'price': 83368.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0096, 'stop_price': 0.0, 'reason': 'TP1 Hit (82765.50)'}], 'position_side': 'LONG', 'current_atr': 1613.8049193897286, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 742.5247688107665, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 83368.0, 'atr': 990.0330250810221, 'tolerance': 742.5247688107665, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.6, 'trail_atr_multiplier': 2.1}}, {'timestamp': '2025-04-06T00:00:00', 'reason': 'TP1 Hit (82765.50)', 'action': 'PARTIAL', 'close_size': 0.0096, 'remaining_size': 0.010400000000000001}]"
tBTCUSD,CLOSE_LONG,0.010400000000000001,81885.9225,2025-04-03T15:00:00,bear,80766.5965,2025-04-06T15:00:00,2.186787200000042,0.13352644344942455,1.6799452072,TRAIL_STOP,False,0.0,tBTCUSD_2025-04-03T15:00:00,ZONE:high@0.430;ENTRY_LONG,"{'timestamp': '2025-04-03T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 807.0520477056548, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 81845.0, 'atr': 1076.069396940873, 'tolerance': 807.0520477056548, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.430', 'ENTRY_LONG']}","[{'timestamp': '2025-04-06T00:00:00', 'price': 83368.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0096, 'stop_price': 0.0, 'reason': 'TP1 Hit (82765.50)'}], 'position_side': 'LONG', 'current_atr': 1613.8049193897286, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 742.5247688107665, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 83368.0, 'atr': 990.0330250810221, 'tolerance': 742.5247688107665, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.6, 'trail_atr_multiplier': 2.1}}, {'timestamp': '2025-04-06T00:00:00', 'reason': 'TP1 Hit (82765.50)', 'action': 'PARTIAL', 'close_size': 0.0096, 'remaining_size': 0.010400000000000001}, {'timestamp': '2025-04-06T15:00:00', 'price': 80807.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 732.1376378124811, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-04-06T15:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': 0.13352644344942455, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,78913.43699999999,2025-04-06T18:00:00,bear,76871.545,2025-04-07T03:00:00,-40.83783999999985,-2.587508639371509,3.0748618000000003,EMERGENCY_SL,False,0.0,tBTCUSD_2025-04-06T18:00:00,ZONE:low@0.230;ENTRY_LONG,"{'timestamp': '2025-04-06T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 763.5928751575012, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 78874.0, 'atr': 1018.123833543335, 'tolerance': 763.5928751575012, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.230', 'ENTRY_LONG']}","[{'timestamp': '2025-04-07T03:00:00', 'price': 76910.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 846.976930963465, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-04-07T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.587508639371509, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0096,76948.455,2025-04-07T03:00:00,bear,82153.90250000001,2025-04-09T15:00:00,49.972296000000085,6.764849924537159,1.577354928,TP1 Hit (81414.52),True,0.010400000000000001,tBTCUSD_2025-04-07T03:00:00,ZONE:high@0.430;ENTRY_LONG,"{'timestamp': '2025-04-07T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 846.976930963465, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 76910.0, 'atr': 1129.3025746179533, 'tolerance': 846.976930963465, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.430', 'ENTRY_LONG']}","[{'timestamp': '2025-04-09T15:00:00', 'price': 82195.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0096, 'stop_price': 0.0, 'reason': 'TP1 Hit (81414.52)'}], 'position_side': 'LONG', 'current_atr': 2099.1080336694295, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1099.3427250926084, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 76180.0, 'atr': 1465.7903001234777, 'tolerance': 1099.3427250926084, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.6, 'trail_atr_multiplier': 2.1}}, {'timestamp': '2025-04-09T15:00:00', 'reason': 'TP1 Hit (81414.52)', 'action': 'PARTIAL', 'close_size': 0.0096, 'remaining_size': 0.010400000000000001}]"
tBTCUSD,CLOSE_LONG,0.005200000000000001,76948.455,2025-04-07T03:00:00,bear,83169.39450000001,2025-04-09T18:00:00,32.34888540000004,8.084554134322786,0.8649617028000003,TP2 Hit (82765.50),True,0.005200000000000001,tBTCUSD_2025-04-07T03:00:00,ZONE:high@0.430;ENTRY_LONG,"{'timestamp': '2025-04-07T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 846.976930963465, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 76910.0, 'atr': 1129.3025746179533, 'tolerance': 846.976930963465, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.430', 'ENTRY_LONG']}","[{'timestamp': '2025-04-09T15:00:00', 'price': 82195.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0096, 'stop_price': 0.0, 'reason': 'TP1 Hit (81414.52)'}], 'position_side': 'LONG', 'current_atr': 2099.1080336694295, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1099.3427250926084, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 76180.0, 'atr': 1465.7903001234777, 'tolerance': 1099.3427250926084, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.6, 'trail_atr_multiplier': 2.1}}, {'timestamp': '2025-04-09T15:00:00', 'reason': 'TP1 Hit (81414.52)', 'action': 'PARTIAL', 'close_size': 0.0096, 'remaining_size': 0.010400000000000001}, {'timestamp': '2025-04-09T18:00:00', 'price': 83211.0, 'actions': [{'action': 'PARTIAL', 'size': 0.005200000000000001, 'stop_price': 0.0, 'reason': 'TP2 Hit (82765.50)'}], 'position_side': 'LONG', 'current_atr': 1626.025524224814, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1099.3427250926084, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 76180.0, 'atr': 1465.7903001234777, 'tolerance': 1099.3427250926084, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.6, 'trail_atr_multiplier': 2.1}}, {'timestamp': '2025-04-09T18:00:00', 'reason': 'TP2 Hit (82765.50)', 'action': 'PARTIAL', 'close_size': 0.005200000000000001, 'remaining_size': 0.005200000000000001}]"
tBTCUSD,CLOSE_LONG,0.005200000000000001,76948.455,2025-04-07T03:00:00,bear,81179.39,2025-04-10T12:00:00,104.32204340000013,6.778696427368174,0.8442656560000001,TRAIL_STOP,False,0.0,tBTCUSD_2025-04-07T03:00:00,ZONE:high@0.430;ENTRY_LONG,"{'timestamp': '2025-04-07T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 846.976930963465, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 76910.0, 'atr': 1129.3025746179533, 'tolerance': 846.976930963465, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.430', 'ENTRY_LONG']}","[{'timestamp': '2025-04-09T15:00:00', 'price': 82195.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0096, 'stop_price': 0.0, 'reason': 'TP1 Hit (81414.52)'}], 'position_side': 'LONG', 'current_atr': 2099.1080336694295, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1099.3427250926084, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 76180.0, 'atr': 1465.7903001234777, 'tolerance': 1099.3427250926084, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.6, 'trail_atr_multiplier': 2.1}}, {'timestamp': '2025-04-09T15:00:00', 'reason': 'TP1 Hit (81414.52)', 'action': 'PARTIAL', 'close_size': 0.0096, 'remaining_size': 0.010400000000000001}, {'timestamp': '2025-04-09T18:00:00', 'price': 83211.0, 'actions': [{'action': 'PARTIAL', 'size': 0.005200000000000001, 'stop_price': 0.0, 'reason': 'TP2 Hit (82765.50)'}], 'position_side': 'LONG', 'current_atr': 1626.025524224814, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1099.3427250926084, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 76180.0, 'atr': 1465.7903001234777, 'tolerance': 1099.3427250926084, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.6, 'trail_atr_multiplier': 2.1}}, {'timestamp': '2025-04-09T18:00:00', 'reason': 'TP2 Hit (82765.50)', 'action': 'PARTIAL', 'close_size': 0.005200000000000001, 'remaining_size': 0.005200000000000001}, {'timestamp': '2025-04-10T12:00:00', 'price': 81220.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1132.4235820586837, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-04-10T12:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': 6.778696427368174, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,105452.7,2025-05-30T12:00:00,bear,103178.38500000001,2025-05-31T00:00:00,-45.48629999999976,-2.156715759767164,4.1271354,EMERGENCY_SL,False,0.0,tBTCUSD_2025-05-30T12:00:00,ZONE:mid@0.330;ENTRY_LONG,"{'timestamp': '2025-05-30T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 823.0058689757061, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 105400.0, 'atr': 1097.3411586342747, 'tolerance': 823.0058689757061, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.330', 'ENTRY_LONG']}","[{'timestamp': '2025-05-31T00:00:00', 'price': 103230.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 850.708599987797, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-05-31T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.156715759767164, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0096,103771.86,2025-05-31T06:00:00,bear,104537.705,2025-05-31T12:00:00,7.352112000000011,0.7380083579498345,2.007123936,TP1 Hit (103835.00),True,0.010400000000000001,tBTCUSD_2025-05-31T06:00:00,ZONE:mid@0.330;ENTRY_LONG,"{'timestamp': '2025-05-31T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 823.0181071752534, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 103720.0, 'atr': 1097.3574762336712, 'tolerance': 823.0181071752534, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.330', 'ENTRY_LONG']}","[{'timestamp': '2025-05-31T12:00:00', 'price': 104590.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0096, 'stop_price': 0.0, 'reason': 'TP1 Hit (103835.00)'}], 'position_side': 'LONG', 'current_atr': 1057.9104867528633, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 805.0986225134379, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 104590.0, 'atr': 1073.4648300179172, 'tolerance': 805.0986225134379, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.6, 'trail_atr_multiplier': 2.1}}, {'timestamp': '2025-05-31T12:00:00', 'reason': 'TP1 Hit (103835.00)', 'action': 'PARTIAL', 'close_size': 0.0096, 'remaining_size': 0.010400000000000001}]"
