symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.0112,80847.4035,2025-04-06T15:00:00,bear,76871.545,2025-04-07T03:00:00,-44.52961520000002,-4.9177318353829405,1.7219226079999999,EMERGENCY_SL,False,0.0,tBTCUSD_2025-04-06T15:00:00,ZONE:low@0.240;ENTRY_LONG,"{'timestamp': '2025-04-06T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1220.2293963541351, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 80807.0, 'atr': 976.1835170833082, 'tolerance': 1220.2293963541351, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.240', 'ENTRY_LONG']}","[{'timestamp': '2025-04-07T03:00:00', 'price': 76910.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1411.6282182724417, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-04-07T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.9177318353829405, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.004312,76948.455,2025-04-07T03:00:00,bear,82153.90250000001,2025-04-09T15:00:00,22.445889620000038,6.764849924537159,0.7084952551600001,TP1 Hit (81414.52),True,0.003528,tBTCUSD_2025-04-07T03:00:00,ZONE:high@0.360;ENTRY_LONG,"{'timestamp': '2025-04-07T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1411.6282182724417, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 76910.0, 'atr': 1129.3025746179533, 'tolerance': 1411.6282182724417, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.360', 'ENTRY_LONG']}","[{'timestamp': '2025-04-09T15:00:00', 'price': 82195.0, 'actions': [{'action': 'PARTIAL', 'size': 0.004312, 'stop_price': 0.0, 'reason': 'TP1 Hit (81414.52)'}], 'position_side': 'LONG', 'current_atr': 2099.1080336694295, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1868.7754436902655, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 76821.0, 'atr': 1495.0203549522125, 'tolerance': 1868.7754436902655, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-04-09T15:00:00', 'reason': 'TP1 Hit (81414.52)', 'action': 'PARTIAL', 'close_size': 0.004312, 'remaining_size': 0.003528}]"
tBTCUSD,CLOSE_LONG,0.0015876,76948.455,2025-04-07T03:00:00,bear,83169.39450000001,2025-04-09T18:00:00,9.876363550200011,8.084554134322785,0.26407946141640004,TP2 Hit (82765.50),True,0.0019404,tBTCUSD_2025-04-07T03:00:00,ZONE:high@0.360;ENTRY_LONG,"{'timestamp': '2025-04-07T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1411.6282182724417, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 76910.0, 'atr': 1129.3025746179533, 'tolerance': 1411.6282182724417, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.360', 'ENTRY_LONG']}","[{'timestamp': '2025-04-09T15:00:00', 'price': 82195.0, 'actions': [{'action': 'PARTIAL', 'size': 0.004312, 'stop_price': 0.0, 'reason': 'TP1 Hit (81414.52)'}], 'position_side': 'LONG', 'current_atr': 2099.1080336694295, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1868.7754436902655, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 76821.0, 'atr': 1495.0203549522125, 'tolerance': 1868.7754436902655, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-04-09T15:00:00', 'reason': 'TP1 Hit (81414.52)', 'action': 'PARTIAL', 'close_size': 0.004312, 'remaining_size': 0.003528}, {'timestamp': '2025-04-09T18:00:00', 'price': 83211.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0015876, 'stop_price': 0.0, 'reason': 'TP2 Hit (82765.50)'}], 'position_side': 'LONG', 'current_atr': 1626.025524224814, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1868.7754436902655, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 76821.0, 'atr': 1495.0203549522125, 'tolerance': 1868.7754436902655, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-04-09T18:00:00', 'reason': 'TP2 Hit (82765.50)', 'action': 'PARTIAL', 'close_size': 0.0015876, 'remaining_size': 0.0019404}]"
tBTCUSD,CLOSE_LONG,0.0019404,76948.455,2025-04-07T03:00:00,bear,81179.39,2025-04-10T12:00:00,40.53195944420004,6.7186440406763275,0.315040976712,TRAIL_STOP,False,0.0,tBTCUSD_2025-04-07T03:00:00,ZONE:high@0.360;ENTRY_LONG,"{'timestamp': '2025-04-07T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1411.6282182724417, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 76910.0, 'atr': 1129.3025746179533, 'tolerance': 1411.6282182724417, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.360', 'ENTRY_LONG']}","[{'timestamp': '2025-04-09T15:00:00', 'price': 82195.0, 'actions': [{'action': 'PARTIAL', 'size': 0.004312, 'stop_price': 0.0, 'reason': 'TP1 Hit (81414.52)'}], 'position_side': 'LONG', 'current_atr': 2099.1080336694295, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1868.7754436902655, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 76821.0, 'atr': 1495.0203549522125, 'tolerance': 1868.7754436902655, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-04-09T15:00:00', 'reason': 'TP1 Hit (81414.52)', 'action': 'PARTIAL', 'close_size': 0.004312, 'remaining_size': 0.003528}, {'timestamp': '2025-04-09T18:00:00', 'price': 83211.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0015876, 'stop_price': 0.0, 'reason': 'TP2 Hit (82765.50)'}], 'position_side': 'LONG', 'current_atr': 1626.025524224814, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1868.7754436902655, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 76821.0, 'atr': 1495.0203549522125, 'tolerance': 1868.7754436902655, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-04-09T18:00:00', 'reason': 'TP2 Hit (82765.50)', 'action': 'PARTIAL', 'close_size': 0.0015876, 'remaining_size': 0.0019404}, {'timestamp': '2025-04-10T12:00:00', 'price': 81220.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1887.3726367644726, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-04-10T12:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': 6.7186440406763275, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.008,107523.735,2025-05-28T12:00:00,ranging,104057.945,2025-05-30T15:00:00,-27.726319999999948,-3.223279027649099,1.6649271200000002,EMERGENCY_SL,False,0.0,tBTCUSD_2025-05-28T12:00:00,ZONE:low@0.240;ENTRY_LONG,"{'timestamp': '2025-05-28T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1341.659009487807, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 107470.0, 'atr': 1073.3272075902455, 'tolerance': 1341.659009487807, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.240', 'ENTRY_LONG']}","[{'timestamp': '2025-05-30T15:00:00', 'price': 104110.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1426.8489281997527, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-05-30T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.223279027649099, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.004312,104162.055,2025-05-30T15:00:00,bear,104467.74,2025-05-30T18:00:00,1.3181137200000526,0.2934705925300843,0.90092978976,TP1 Hit (104265.70),True,0.003528,tBTCUSD_2025-05-30T15:00:00,ZONE:high@0.360;ENTRY_LONG,"{'timestamp': '2025-05-30T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1426.8489281997527, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 104110.0, 'atr': 1141.479142559802, 'tolerance': 1426.8489281997527, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.360', 'ENTRY_LONG']}","[{'timestamp': '2025-05-30T18:00:00', 'price': 104520.0, 'actions': [{'action': 'PARTIAL', 'size': 0.004312, 'stop_price': 0.0, 'reason': 'TP1 Hit (104265.70)'}], 'position_side': 'LONG', 'current_atr': 1328.513417529463, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1416.0001104243895, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 104520.0, 'atr': 1132.8000883395116, 'tolerance': 1416.0001104243895, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-05-30T18:00:00', 'reason': 'TP1 Hit (104265.70)', 'action': 'PARTIAL', 'close_size': 0.004312, 'remaining_size': 0.003528}]"
tBTCUSD,CLOSE_LONG,0.003528,104162.055,2025-05-30T15:00:00,bear,103977.985,2025-05-30T21:00:00,0.6687147600000792,0.08188706530416485,0.7336686621599999,TRAIL_STOP,False,0.0,tBTCUSD_2025-05-30T15:00:00,ZONE:high@0.360;ENTRY_LONG,"{'timestamp': '2025-05-30T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1426.8489281997527, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 104110.0, 'atr': 1141.479142559802, 'tolerance': 1426.8489281997527, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.360', 'ENTRY_LONG']}","[{'timestamp': '2025-05-30T18:00:00', 'price': 104520.0, 'actions': [{'action': 'PARTIAL', 'size': 0.004312, 'stop_price': 0.0, 'reason': 'TP1 Hit (104265.70)'}], 'position_side': 'LONG', 'current_atr': 1328.513417529463, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1416.0001104243895, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 104520.0, 'atr': 1132.8000883395116, 'tolerance': 1416.0001104243895, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-05-30T18:00:00', 'reason': 'TP1 Hit (104265.70)', 'action': 'PARTIAL', 'close_size': 0.004312, 'remaining_size': 0.003528}, {'timestamp': '2025-05-30T21:00:00', 'price': 104030.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1418.0413516511903, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-05-30T21:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': 0.08188706530416485, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.004312,104082.015,2025-05-30T21:00:00,bear,104537.705,2025-05-31T12:00:00,1.96493528000001,0.4378181955835524,0.90153316792,TP1 Hit (104265.70),True,0.003528,tBTCUSD_2025-05-30T21:00:00,ZONE:high@0.360;ENTRY_LONG,"{'timestamp': '2025-05-30T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1418.0413516511903, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 104030.0, 'atr': 1134.4330813209522, 'tolerance': 1418.0413516511903, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.360', 'ENTRY_LONG']}","[{'timestamp': '2025-05-31T12:00:00', 'price': 104590.0, 'actions': [{'action': 'PARTIAL', 'size': 0.004312, 'stop_price': 0.0, 'reason': 'TP1 Hit (104265.70)'}], 'position_side': 'LONG', 'current_atr': 1057.9104867528633, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1341.8310375223964, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 104590.0, 'atr': 1073.4648300179172, 'tolerance': 1341.8310375223964, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-05-31T12:00:00', 'reason': 'TP1 Hit (104265.70)', 'action': 'PARTIAL', 'close_size': 0.004312, 'remaining_size': 0.003528}]"
tBTCUSD,CLOSE_LONG,0.003528,104082.015,2025-05-30T21:00:00,bear,104027.96,2025-06-02T09:00:00,1.7742292400000346,0.21742925518880896,0.73402128576,TRAIL_STOP,False,0.0,tBTCUSD_2025-05-30T21:00:00,ZONE:high@0.360;ENTRY_LONG,"{'timestamp': '2025-05-30T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1418.0413516511903, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 104030.0, 'atr': 1134.4330813209522, 'tolerance': 1418.0413516511903, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.360', 'ENTRY_LONG']}","[{'timestamp': '2025-05-31T12:00:00', 'price': 104590.0, 'actions': [{'action': 'PARTIAL', 'size': 0.004312, 'stop_price': 0.0, 'reason': 'TP1 Hit (104265.70)'}], 'position_side': 'LONG', 'current_atr': 1057.9104867528633, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1341.8310375223964, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 104590.0, 'atr': 1073.4648300179172, 'tolerance': 1341.8310375223964, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-05-31T12:00:00', 'reason': 'TP1 Hit (104265.70)', 'action': 'PARTIAL', 'close_size': 0.004312, 'remaining_size': 0.003528}, {'timestamp': '2025-06-02T09:00:00', 'price': 104080.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1182.6791463281747, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-06-02T09:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': 0.21742925518880896, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.004312,100620.28499999999,2025-06-05T18:00:00,bear,103668.14,2025-06-06T06:00:00,13.142350760000046,3.029066156988137,0.8940340393599999,TP1 Hit (103404.30),True,0.003528,tBTCUSD_2025-06-05T18:00:00,ZONE:high@0.360;ENTRY_LONG,"{'timestamp': '2025-06-05T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1171.8129010595792, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 100570.0, 'atr': 937.4503208476633, 'tolerance': 1171.8129010595792, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.360', 'ENTRY_LONG']}","[{'timestamp': '2025-06-06T06:00:00', 'price': 103720.0, 'actions': [{'action': 'PARTIAL', 'size': 0.004312, 'stop_price': 0.0, 'reason': 'TP1 Hit (103404.30)'}], 'position_side': 'LONG', 'current_atr': 915.8454552823578, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1186.9927827003996, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 103720.0, 'atr': 949.5942261603197, 'tolerance': 1186.9927827003996, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-06-06T06:00:00', 'reason': 'TP1 Hit (103404.30)', 'action': 'PARTIAL', 'close_size': 0.004312, 'remaining_size': 0.003528}]"
tBTCUSD,CLOSE_LONG,0.0015876,100620.28499999999,2025-06-05T18:00:00,bear,104087.93000000001,2025-06-06T09:00:00,5.50523320200003,3.446268314584896,0.33049999533600005,TP2 Hit (103835.00),True,0.0019404,tBTCUSD_2025-06-05T18:00:00,ZONE:high@0.360;ENTRY_LONG,"{'timestamp': '2025-06-05T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1171.8129010595792, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 100570.0, 'atr': 937.4503208476633, 'tolerance': 1171.8129010595792, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.360', 'ENTRY_LONG']}","[{'timestamp': '2025-06-06T06:00:00', 'price': 103720.0, 'actions': [{'action': 'PARTIAL', 'size': 0.004312, 'stop_price': 0.0, 'reason': 'TP1 Hit (103404.30)'}], 'position_side': 'LONG', 'current_atr': 915.8454552823578, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1186.9927827003996, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 103720.0, 'atr': 949.5942261603197, 'tolerance': 1186.9927827003996, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-06-06T06:00:00', 'reason': 'TP1 Hit (103404.30)', 'action': 'PARTIAL', 'close_size': 0.004312, 'remaining_size': 0.003528}, {'timestamp': '2025-06-06T09:00:00', 'price': 104140.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0015876, 'stop_price': 0.0, 'reason': 'TP2 Hit (103835.00)'}], 'position_side': 'LONG', 'current_atr': 974.6979605622097, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1165.5478731081641, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 104140.0, 'atr': 932.4382984865313, 'tolerance': 1165.5478731081641, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-06-06T09:00:00', 'reason': 'TP2 Hit (103835.00)', 'action': 'PARTIAL', 'close_size': 0.0015876, 'remaining_size': 0.0019404}]"
