symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.0052499999999999995,118689.31499999999,2025-08-12T09:00:00,ranging,123258.34000000001,2025-08-13T21:00:00,33.243030000000246,1.8672295817024613,1.29421257,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-08-12T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-08-12T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-08-12T12:00:00', 'price': 119470.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (119470.00)'}], 'position_side': 'LONG', 'current_atr': 1124.5289956608174, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-08-12T12:00:00', 'reason': 'TP1 Hit (119470.00)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}, {'timestamp': '2025-08-13T09:00:00', 'price': 120460.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00225, 'stop_price': 0.0, 'reason': 'TP2 Hit (120331.40)'}], 'position_side': 'LONG', 'current_atr': 1025.2905855328681, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-08-13T09:00:00', 'reason': 'TP2 Hit (120331.40)', 'action': 'PARTIAL', 'close_size': 0.00225, 'remaining_size': 0.0052499999999999995}, {'timestamp': '2025-08-13T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.8672295817024613, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.0075,123258.34000000001,2025-08-13T21:00:00,bull,118859.4,2025-08-14T12:00:00,32.99205000000013,3.5688781789532587,1.7828909999999998,TP1 Hit (120331.40),True,0.0075,tBTCUSD_2025-08-13T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-08-13T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-08-14T12:00:00', 'price': 118800.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (120331.40)'}], 'position_side': 'SHORT', 'current_atr': 1158.300459983612, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-08-14T12:00:00', 'reason': 'TP1 Hit (120331.40)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}]"
tBTCUSD,CLOSE_SHORT,0.00225,123258.34000000001,2025-08-13T21:00:00,bull,117968.95499999999,2025-08-14T15:00:00,11.901116250000053,4.291299882831477,0.5308602974999999,TP2 Hit (119470.00),True,0.0052499999999999995,tBTCUSD_2025-08-13T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-08-13T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-08-14T12:00:00', 'price': 118800.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (120331.40)'}], 'position_side': 'SHORT', 'current_atr': 1158.300459983612, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-08-14T12:00:00', 'reason': 'TP1 Hit (120331.40)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}, {'timestamp': '2025-08-14T15:00:00', 'price': 117910.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00225, 'stop_price': 0.0, 'reason': 'TP2 Hit (119470.00)'}], 'position_side': 'SHORT', 'current_atr': 1354.1609393804263, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-08-14T15:00:00', 'reason': 'TP2 Hit (119470.00)', 'action': 'PARTIAL', 'close_size': 0.00225, 'remaining_size': 0.0052499999999999995}]"
tBTCUSD,CLOSE_SHORT,0.0052499999999999995,123258.34000000001,2025-08-13T21:00:00,bull,118008.97499999999,2025-08-14T18:00:00,72.45233250000028,3.9187250939774287,1.2390942374999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-08-13T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-08-13T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-08-14T12:00:00', 'price': 118800.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (120331.40)'}], 'position_side': 'SHORT', 'current_atr': 1158.300459983612, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-08-14T12:00:00', 'reason': 'TP1 Hit (120331.40)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}, {'timestamp': '2025-08-14T15:00:00', 'price': 117910.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00225, 'stop_price': 0.0, 'reason': 'TP2 Hit (119470.00)'}], 'position_side': 'SHORT', 'current_atr': 1354.1609393804263, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-08-14T15:00:00', 'reason': 'TP2 Hit (119470.00)', 'action': 'PARTIAL', 'close_size': 0.00225, 'remaining_size': 0.0052499999999999995}, {'timestamp': '2025-08-14T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.9187250939774287, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0125,118008.97499999999,2025-08-14T18:00:00,ranging,118800.57,2025-08-15T00:00:00,9.894937500000196,0.670792200339013,2.97001425,TP1 Hit (118608.60),True,0.0125,tBTCUSD_2025-08-14T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-08-14T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-08-15T00:00:00', 'price': 118860.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (118608.60)'}], 'position_side': 'LONG', 'current_atr': 1243.108512353086, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-08-15T00:00:00', 'reason': 'TP1 Hit (118608.60)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}]"
tBTCUSD,CLOSE_LONG,0.0125,118008.97499999999,2025-08-14T18:00:00,ranging,117441.25,2025-08-15T12:00:00,2.7983750000003056,0.09485295504008254,2.93603125,TRAIL_STOP,False,0.0,tBTCUSD_2025-08-14T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-08-14T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-08-15T00:00:00', 'price': 118860.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (118608.60)'}], 'position_side': 'LONG', 'current_atr': 1243.108512353086, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-08-15T00:00:00', 'reason': 'TP1 Hit (118608.60)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}, {'timestamp': '2025-08-15T12:00:00', 'price': 117500.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-08-15T12:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': 0.09485295504008254, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,117558.75,2025-08-15T12:00:00,ranging,115102.42000000001,2025-08-18T09:00:00,-61.40824999999968,-2.0894488925749783,5.755121000000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-08-15T12:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-08-15T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-08-18T09:00:00', 'price': 115160.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-08-18T09:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.0894488925749783, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,115867.905,2025-08-18T12:00:00,ranging,112973.485,2025-08-19T21:00:00,-72.36049999999996,-2.4980342917221106,5.64867425,EMERGENCY_SL,False,0.0,tBTCUSD_2025-08-18T12:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-08-18T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-08-19T21:00:00', 'price': 113030.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-08-19T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.4980342917221106, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,113776.86,2025-08-20T00:00:00,bear,111384.28000000001,2025-08-25T09:00:00,-59.81449999999968,-2.102870478232557,5.5692140000000006,EMERGENCY_SL,False,0.0,tBTCUSD_2025-08-20T00:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-08-20T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-08-25T09:00:00', 'price': 111440.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-08-25T09:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.102870478232557, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,112576.26,2025-08-25T12:00:00,ranging,109815.065,2025-08-25T18:00:00,-69.02987499999982,-2.452732929660297,5.490753250000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-08-25T12:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-08-25T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-08-25T18:00:00', 'price': 109870.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-08-25T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.452732929660297, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,110415.18,2025-08-25T21:00:00,bear,112553.695,2025-08-28T15:00:00,53.46287500000035,1.9367943791786728,5.62768475,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-08-25T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-08-25T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-08-28T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.9367943791786728, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,112553.695,2025-08-28T15:00:00,ranging,109894.92,2025-08-29T06:00:00,39.88162500000013,2.3622280903350252,3.2968475999999995,CONF_DROP,False,0.0,tBTCUSD_2025-08-28T15:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-08-28T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-08-29T06:00:00', 'price': 109840.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-08-29T06:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.3622280903350252, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,109894.92,2025-08-29T06:00:00,bear,111304.32,2025-09-02T21:00:00,35.23500000000022,1.2824978625035706,5.565216,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-08-29T06:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-08-29T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-09-02T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.2824978625035706, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,111304.32,2025-09-02T21:00:00,ranging,111095.51999999999,2025-09-04T09:00:00,3.1320000000002617,0.1875937968984649,3.3328656,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-09-02T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-09-02T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-09-04T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.1875937968984649, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,111095.51999999999,2025-09-04T09:00:00,ranging,112533.705,2025-09-08T12:00:00,35.954625000000306,1.2945481509965588,5.62668525,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-09-04T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-09-04T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-09-08T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.2945481509965588, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,112533.705,2025-09-08T12:00:00,ranging,111815.87999999999,2025-09-10T03:00:00,10.767375000000174,0.6378755591491558,3.3544764,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-09-08T12:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-09-08T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-09-10T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.6378755591491558, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,111815.87999999999,2025-09-10T03:00:00,ranging,115512.21500000001,2025-09-12T03:00:00,92.40837500000053,3.305733496887939,5.775610750000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-09-10T03:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-09-10T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-09-12T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.305733496887939, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,115512.21500000001,2025-09-12T03:00:00,bull,115247.59499999999,2025-09-12T12:00:00,3.9693000000003664,0.2290839977400004,3.4574278499999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-09-12T03:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-09-12T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-09-12T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.2290839977400004, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,115247.59499999999,2025-09-12T12:00:00,ranging,115971.985,2025-09-12T21:00:00,10.86585000000021,0.6285510773565506,3.47915955,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-09-12T12:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-09-12T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-09-12T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.6285510773565506, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,115971.985,2025-09-12T21:00:00,bull,115567.75499999999,2025-09-13T15:00:00,6.063450000000157,0.34855831776959795,3.4670326499999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-09-12T21:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-09-12T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-09-13T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.34855831776959795, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,115567.75499999999,2025-09-13T15:00:00,ranging,117621.16,2025-09-18T12:00:00,30.8010750000002,1.776797515881496,3.5286348,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-09-13T15:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-09-13T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-09-18T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.776797515881496, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,117621.16,2025-09-18T12:00:00,ranging,117058.5,2025-09-19T03:00:00,8.439900000000051,0.47836630755894893,3.5117549999999995,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-09-18T12:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-09-18T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-09-19T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.47836630755894893, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,117058.5,2025-09-19T03:00:00,ranging,114412.765,2025-09-22T00:00:00,-39.68602500000001,-2.260181874874529,3.4323829499999996,EMERGENCY_SL,False,0.0,tBTCUSD_2025-09-19T03:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-09-19T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-09-22T00:00:00', 'price': 114470.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-09-22T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.260181874874529, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,113956.95,2025-09-22T03:00:00,ranging,113083.43000000001,2025-09-25T00:00:00,-21.837999999999738,-0.7665350818883706,5.6541715,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-09-22T03:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-09-22T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-09-25T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.7665350818883706, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,113083.43000000001,2025-09-25T00:00:00,ranging,111635.79,2025-09-25T09:00:00,21.71460000000021,1.280152184984143,3.3490736999999995,CONF_DROP,False,0.0,tBTCUSD_2025-09-25T00:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-09-25T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-09-25T09:00:00', 'price': 111580.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-09-25T09:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.280152184984143, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,111875.90999999999,2025-09-25T12:00:00,ranging,109015.46500000001,2025-09-25T15:00:00,-71.51112499999945,-2.5568015491449216,5.450773250000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-09-25T12:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-09-25T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-09-25T15:00:00', 'price': 109070.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-09-25T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5568015491449216, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0175,109234.59,2025-09-25T21:00:00,bear,114522.71,2025-09-29T21:00:00,92.54210000000018,4.841067284639426,4.00829485,TP1 Hit (114518.32),True,0.0175,tBTCUSD_2025-09-25T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-09-25T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-09-29T21:00:00', 'price': 114580.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0175, 'stop_price': 0.0, 'reason': 'TP1 Hit (114518.32)'}], 'position_side': 'LONG', 'current_atr': 582.2445396102427, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-09-29T21:00:00', 'reason': 'TP1 Hit (114518.32)', 'action': 'PARTIAL', 'close_size': 0.0175, 'remaining_size': 0.0175}]"
