symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,62684.326499999996,2024-04-17T11:00:00,ranging,61287.341,2024-04-17T14:00:00,-27.939709999999906,-2.228604147162681,2.4514936400000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-17T11:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-17T11:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 478.60490617381566, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 62653.0, 'atr': 598.2561327172696, 'tolerance': 478.60490617381566, 'levels': {'0.382': 63615.856, '0.5': 63369.0, '0.618': 63122.144, '0.786': 62770.688}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-17T14:00:00', 'price': 61318.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 573.6932138716738, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-17T14:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.228604147162681, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,61348.659,2024-04-17T14:00:00,bear,62803.582500000004,2024-04-18T13:00:00,29.098470000000088,2.3715652855590608,2.5121433000000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-17T14:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-17T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 573.6932138716738, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 61318.0, 'atr': 717.1165173395923, 'tolerance': 573.6932138716738, 'levels': {'0.382': 63615.856, '0.5': 63369.0, '0.618': 63122.144, '0.786': 62770.688}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-18T13:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.3715652855590608, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,62803.582500000004,2024-04-18T13:00:00,ranging,62784.3765,2024-04-19T00:00:00,0.38412000000011176,0.03058105801529011,2.5113750599999998,CONF_DROP,False,0.0,tBTCUSD_2024-04-18T13:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-18T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 568.730644909808, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 62835.0, 'atr': 710.91330613726, 'tolerance': 568.730644909808, 'levels': {'0.382': 62655.89, '0.5': 62112.5, '0.618': 61569.11, '0.786': 60795.47}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-19T00:00:00', 'price': 62753.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 604.5920778420431, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-19T00:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.03058105801529011, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,64631.668000000005,2024-04-19T06:00:00,bull,64134.051,2024-04-19T22:00:00,9.952340000000113,0.7699275222171361,2.56536204,CONF_DROP,False,0.0,tBTCUSD_2024-04-19T06:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-04-19T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 804.3050878421432, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 64664.0, 'atr': 1005.3813598026788, 'tolerance': 804.3050878421432, 'levels': {'0.382': 62655.89, '0.5': 62112.5, '0.618': 61569.11, '0.786': 60795.47}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-19T22:00:00', 'price': 64102.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 601.0065573900151, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-19T22:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.7699275222171361, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,63898.9335,2024-04-19T23:00:00,ranging,64858.554500000006,2024-04-20T15:00:00,19.19242000000013,1.5017793685085628,2.59434218,CONF_DROP,False,0.0,tBTCUSD_2024-04-19T23:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-19T23:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 623.7346604335855, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 63867.0, 'atr': 779.6683255419819, 'tolerance': 623.7346604335855, 'levels': {'0.382': 64091.446, '0.5': 63991.5, '0.618': 63891.554, '0.786': 63749.258}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-20T15:00:00', 'price': 64891.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 428.32298258847254, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-20T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.5017793685085628, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,65240.36350000001,2024-04-20T17:00:00,bull,66677.322,2024-04-22T17:00:00,-28.739169999999866,-2.2025605360092655,2.66709288,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-20T17:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-20T17:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 430.72746968087677, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 65273.0, 'atr': 538.409337101096, 'tolerance': 430.72746968087677, 'levels': {'0.382': 64091.446, '0.5': 63991.5, '0.618': 63891.554, '0.786': 63749.258}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-22T17:00:00', 'price': 66644.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 357.6190249461328, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-22T17:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2025605360092655, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,66441.204,2024-04-23T20:00:00,ranging,66659.6535,2024-04-24T03:00:00,4.368990000000049,0.32878618515101327,2.66638614,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-23T20:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-04-23T20:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 329.4345935001866, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66408.0, 'atr': 411.79324187523326, 'tolerance': 329.4345935001866, 'levels': {'0.382': 66688.268, '0.5': 66520.0, '0.618': 66351.732, '0.786': 66112.164}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-04-24T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.32878618515101327, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,66659.6535,2024-04-24T03:00:00,ranging,65332.649999999994,2024-04-24T14:00:00,26.540070000000124,1.9907146682063181,2.613306,CONF_DROP,False,0.0,tBTCUSD_2024-04-24T03:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-24T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 270.0101976103038, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66693.0, 'atr': 337.51274701287974, 'tolerance': 270.0101976103038, 'levels': {'0.382': 66688.268, '0.5': 66520.0, '0.618': 66351.732, '0.786': 66112.164}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-24T14:00:00', 'price': 65300.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 330.7840713851383, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-24T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.9907146682063181, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,65332.649999999994,2024-04-24T14:00:00,ranging,63983.992000000006,2024-04-24T19:00:00,-26.973159999999773,-2.064294039810093,2.5593596800000005,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-24T14:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-24T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 330.7840713851383, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 65300.0, 'atr': 413.4800892314229, 'tolerance': 330.7840713851383, 'levels': {'0.382': 66638.828, '0.5': 66480.0, '0.618': 66321.172, '0.786': 66095.044}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-24T19:00:00', 'price': 64016.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 356.7760221695149, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-24T19:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.064294039810093, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,64197.0825,2024-04-24T22:00:00,bear,64306.830500000004,2024-04-25T02:00:00,2.1949600000001372,0.17095480935602778,2.57227322,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-24T22:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-04-24T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 388.33696897011976, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 64165.0, 'atr': 485.42121121264967, 'tolerance': 388.33696897011976, 'levels': {'0.382': 66638.828, '0.5': 66480.0, '0.618': 66321.172, '0.786': 66095.044}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-04-25T02:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.17095480935602778, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,64306.830500000004,2024-04-25T02:00:00,ranging,64340.153999999995,2024-04-25T05:00:00,-0.6664699999998266,-0.051819534162846556,2.5736061599999998,CONF_DROP,False,0.0,tBTCUSD_2024-04-25T02:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-25T02:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 388.0393630454912, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 64339.0, 'atr': 485.04920380686394, 'tolerance': 388.0393630454912, 'levels': {'0.382': 65820.966, '0.5': 65409.5, '0.618': 64998.034, '0.786': 64412.218}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-25T05:00:00', 'price': 64308.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 357.82131217600005, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-25T05:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.051819534162846556, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,64340.153999999995,2024-04-25T05:00:00,ranging,64853.557,2024-04-25T20:00:00,10.268060000000114,0.7979511519353928,2.5941422800000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-25T05:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-25T05:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 357.82131217600005, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 64308.0, 'atr': 447.27664022000005, 'tolerance': 357.82131217600005, 'levels': {'0.382': 65820.966, '0.5': 65409.5, '0.618': 64998.034, '0.786': 64412.218}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-25T20:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.7979511519353928, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,64853.557,2024-04-25T20:00:00,ranging,64442.204999999994,2024-04-26T03:00:00,8.227040000000125,0.6342782401279952,2.5776882000000003,CONF_DROP,False,0.0,tBTCUSD_2024-04-25T20:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-25T20:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 415.37116071098467, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 64886.0, 'atr': 519.2139508887308, 'tolerance': 415.37116071098467, 'levels': {'0.382': 65497.03, '0.5': 64985.5, '0.618': 64473.97, '0.786': 63745.69}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-26T03:00:00', 'price': 64410.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 388.6119212737979, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-26T03:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.6342782401279952, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,64481.2245,2024-04-26T08:00:00,ranging,62617.675500000005,2024-04-27T01:00:00,-37.27097999999984,-2.8900645334363833,2.50470702,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-26T08:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-26T08:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 332.0245594830358, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 64449.0, 'atr': 415.0306993537947, 'tolerance': 332.0245594830358, 'levels': {'0.382': 64833.594, '0.5': 64664.5, '0.618': 64495.406, '0.786': 64254.662}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-27T01:00:00', 'price': 62649.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 375.93194758373653, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-27T01:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.8900645334363833, 'remaining_size': 0.0}]"
