symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.02,69702.1315,2024-03-28T04:00:00,ranging,71544.7545,2024-03-28T14:00:00,-36.852459999999844,-2.6435676504383396,2.86179018,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-28T04:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-28T04:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 392.44377018060896, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69737.0, 'atr': 654.072950301015, 'tolerance': 392.44377018060896, 'levels': {'0.382': 70327.48, '0.5': 69931.0, '0.618': 69534.52, '0.786': 68970.04}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-28T14:00:00', 'price': 71509.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 355.5849743903099, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-28T14:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.6435676504383396, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,71473.2455,2024-03-28T14:00:00,bull,71289.627,2024-03-28T15:00:00,3.672370000000228,0.2569052219687035,2.85158508,CONF_DROP,False,0.0,tBTCUSD_2024-03-28T14:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-28T14:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 355.5849743903099, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 71509.0, 'atr': 592.6416239838499, 'tolerance': 355.5849743903099, 'levels': {'0.382': 70327.48, '0.5': 69931.0, '0.618': 69534.52, '0.786': 68970.04}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-28T15:00:00', 'price': 71254.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 355.5849743903099, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-28T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.2569052219687035, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69459.7125,2024-03-29T21:00:00,ranging,69770.0975,2024-03-29T22:00:00,6.2077000000001865,0.4468561542059497,2.7908039000000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-29T21:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-29T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 257.0217319714402, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69425.0, 'atr': 428.36955328573373, 'tolerance': 257.0217319714402, 'levels': {'0.382': 70021.722, '0.5': 69829.5, '0.618': 69637.278, '0.786': 69363.606}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-29T22:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.4468561542059497, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,69770.0975,2024-03-29T22:00:00,ranging,71437.701,2024-03-31T23:00:00,-33.35206999999995,-2.3901407046191916,2.8575080400000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-29T22:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-29T22:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 255.93446540205161, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69805.0, 'atr': 426.55744233675273, 'tolerance': 255.93446540205161, 'levels': {'0.382': 70021.722, '0.5': 69829.5, '0.618': 69637.278, '0.786': 69363.606}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-31T23:00:00', 'price': 71402.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 120.31229025063625, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-31T23:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.3901407046191916, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69507.7365,2024-04-01T08:00:00,ranging,67008.479,2024-04-02T02:00:00,-49.98514999999985,-3.5956537010811633,2.6803391600000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-01T08:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-01T08:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 228.73134097000653, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69473.0, 'atr': 381.21890161667756, 'tolerance': 228.73134097000653, 'levels': {'0.382': 70516.122, '0.5': 70229.5, '0.618': 69942.878, '0.786': 69534.806}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-02T02:00:00', 'price': 67042.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 419.68560626546906, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-02T02:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.5956537010811633, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67075.521,2024-04-02T02:00:00,bear,65519.224,2024-04-02T11:00:00,-31.12593999999983,-2.320216044240628,2.6207689600000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-02T02:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-02T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 419.68560626546906, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67042.0, 'atr': 699.4760104424485, 'tolerance': 419.68560626546906, 'levels': {'0.382': 69677.474, '0.5': 69548.5, '0.618': 69419.526, '0.786': 69235.902}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-02T11:00:00', 'price': 65552.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 447.32110588238095, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-02T11:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.320216044240628, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,65584.776,2024-04-02T11:00:00,bear,66333.8165,2024-04-03T04:00:00,14.980810000000057,1.1420950801143284,2.65335266,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-02T11:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-02T11:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 447.32110588238095, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 65552.0, 'atr': 745.535176470635, 'tolerance': 447.32110588238095, 'levels': {'0.382': 68462.714, '0.5': 67958.5, '0.618': 67454.286, '0.786': 66736.422}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-03T04:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.1420950801143284, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,66333.8165,2024-04-03T04:00:00,ranging,65893.9305,2024-04-03T15:00:00,8.797719999999972,0.6631398933604229,2.63575722,CONF_DROP,False,0.0,tBTCUSD_2024-04-03T04:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-03T04:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 399.65839519642566, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66367.0, 'atr': 666.0973253273761, 'tolerance': 399.65839519642566, 'levels': {'0.382': 68462.714, '0.5': 67958.5, '0.618': 67454.286, '0.786': 66736.422}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-03T15:00:00', 'price': 65861.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 371.98862989772925, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-03T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.6631398933604229, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,66168.899,2024-04-03T16:00:00,ranging,66047.007,2024-04-03T18:00:00,2.437840000000142,0.1842134323558974,2.64188028,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-03T16:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-03T16:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 377.6894420478914, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66202.0, 'atr': 629.4824034131524, 'tolerance': 377.6894420478914, 'levels': {'0.382': 67990.944, '0.5': 67341.0, '0.618': 66691.056, '0.786': 65765.712}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-03T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.1842134323558974, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,66047.007,2024-04-03T18:00:00,ranging,66600.683,2024-04-04T12:00:00,11.073520000000135,0.8383059659312144,2.66402732,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-03T18:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-04-03T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 373.33018217394715, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66014.0, 'atr': 622.216970289912, 'tolerance': 373.33018217394715, 'levels': {'0.382': 68345.822, '0.5': 67805.5, '0.618': 67265.178, '0.786': 66495.906}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-04-04T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.8383059659312144, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,66600.683,2024-04-04T12:00:00,ranging,68891.4285,2024-04-04T17:00:00,-45.8149099999998,-3.439522534626244,2.75565714,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-04T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-04T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 257.54538912464267, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66634.0, 'atr': 429.24231520773776, 'tolerance': 257.54538912464267, 'levels': {'0.382': 66211.694, '0.5': 65989.5, '0.618': 65767.306, '0.786': 65450.962}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-04T17:00:00', 'price': 68857.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 334.62942703236735, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-04T17:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.439522534626244, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68822.5715,2024-04-04T17:00:00,bull,67902.9345,2024-04-04T20:00:00,18.39274000000005,1.3362432991914615,2.71611738,CONF_DROP,False,0.0,tBTCUSD_2024-04-04T17:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-04-04T17:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 334.62942703236735, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68857.0, 'atr': 557.7157117206123, 'tolerance': 334.62942703236735, 'levels': {'0.382': 66211.694, '0.5': 65989.5, '0.618': 65767.306, '0.786': 65450.962}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-04T20:00:00', 'price': 67869.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 334.62942703236735, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-04T20:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.3362432991914615, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67785.0905,2024-04-05T23:00:00,ranging,69584.775,2024-04-07T01:00:00,-35.99368999999977,-2.6549857597372215,2.7833909999999995,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-05T23:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-05T23:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 361.55752983761994, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67819.0, 'atr': 602.5958830627, 'tolerance': 361.55752983761994, 'levels': {'0.382': 67575.688, '0.5': 67267.0, '0.618': 66958.312, '0.786': 66518.824}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-07T01:00:00', 'price': 69550.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 224.4274758052397, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-07T01:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.6549857597372215, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,70012.97600000001,2024-04-07T16:00:00,bull,69061.5135,2024-04-07T19:00:00,19.029250000000175,1.358980226751122,2.76246054,CONF_DROP,False,0.0,tBTCUSD_2024-04-07T16:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-07T16:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 213.2200110070961, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 70048.0, 'atr': 355.36668501182686, 'tolerance': 213.2200110070961, 'levels': {'0.382': 68861.582, '0.5': 68578.5, '0.618': 68295.418, '0.786': 67892.386}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-07T19:00:00', 'price': 69027.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 213.2200110070961, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-07T19:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.358980226751122, 'remaining_size': 0.0}]"
