symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.013999999999999999,66622.2945,2024-04-12T18:00:00,bull,61968.0005,2024-04-13T20:00:00,-65.16011600000002,-6.986090819793067,1.7351040139999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-12T18:00:00,ZONE:base@0.240;ENTRY_LONG,"{'timestamp': '2024-04-12T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1166.3413455943337, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 66589.0, 'atr': 777.5608970628891, 'tolerance': 1166.3413455943337, 'levels': {'0.382': 69959.93, '0.5': 69501.5, '0.618': 69043.07, '0.786': 68390.39}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:base@0.240', 'ENTRY_LONG']}","[{'timestamp': '2024-04-13T20:00:00', 'price': 61999.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1372.1136215862953, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-13T20:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -6.986090819793067, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,62029.9995,2024-04-13T20:00:00,bull,65354.306500000006,2024-04-14T22:00:00,46.54029800000011,5.359192369492133,1.829920582,CONF_DROP,False,0.0,tBTCUSD_2024-04-13T20:00:00,ZONE:base@0.240;ENTRY_LONG,"{'timestamp': '2024-04-13T20:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1372.1136215862953, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 61999.0, 'atr': 914.7424143908635, 'tolerance': 1372.1136215862953, 'levels': {'0.382': 66811.152, '0.5': 66485.0, '0.618': 66158.848, '0.786': 65694.496}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:base@0.240', 'ENTRY_LONG']}","[{'timestamp': '2024-04-14T22:00:00', 'price': 65387.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1371.6652539281822, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-14T22:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 5.359192369492133, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,61348.659,2024-04-17T14:00:00,bull,62667.6505,2024-04-18T11:00:00,18.46588100000005,2.149992390216718,1.754694214,CONF_DROP,False,0.0,tBTCUSD_2024-04-17T14:00:00,ZONE:base@0.240;ENTRY_LONG,"{'timestamp': '2024-04-17T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1075.6747760093886, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 61318.0, 'atr': 717.1165173395923, 'tolerance': 1075.6747760093886, 'levels': {'0.382': 63615.856, '0.5': 63369.0, '0.618': 63122.144, '0.786': 62770.688}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:base@0.240', 'ENTRY_LONG']}","[{'timestamp': '2024-04-18T11:00:00', 'price': 62699.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 990.1598343452923, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-18T11:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.149992390216718, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,59454.712499999994,2024-04-30T19:00:00,bull,57602.1845,2024-05-01T07:00:00,-25.935391999999872,-3.1158640284401193,1.6128611659999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-30T19:00:00,ZONE:base@0.240;ENTRY_LONG,"{'timestamp': '2024-04-30T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 940.5306003602946, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 59425.0, 'atr': 627.0204002401964, 'tolerance': 940.5306003602946, 'levels': {'0.382': 63738.04, '0.5': 63410.0, '0.618': 63081.96, '0.786': 62614.92}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:base@0.240', 'ENTRY_LONG']}","[{'timestamp': '2024-05-01T07:00:00', 'price': 57631.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1054.776535770091, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-01T07:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.1158640284401193, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,57659.8155,2024-05-01T07:00:00,bull,58670.65,2024-05-02T11:00:00,14.15168300000006,1.753100476015232,1.6427782,CONF_DROP,False,0.0,tBTCUSD_2024-05-01T07:00:00,ZONE:base@0.240;ENTRY_LONG,"{'timestamp': '2024-05-01T07:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1054.776535770091, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 57631.0, 'atr': 703.1843571800606, 'tolerance': 1054.776535770091, 'levels': {'0.382': 60484.142, '0.5': 60269.5, '0.618': 60054.858, '0.786': 59749.266}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:base@0.240', 'ENTRY_LONG']}","[{'timestamp': '2024-05-02T11:00:00', 'price': 58700.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 936.1744524812314, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-02T11:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.753100476015232, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,63073.52099999999,2024-05-04T06:00:00,bull,64114.9265,2024-05-07T14:00:00,14.57967700000011,1.651097772074605,1.7952179419999998,CONF_DROP,False,0.0,tBTCUSD_2024-05-04T06:00:00,ZONE:base@0.240;ENTRY_LONG,"{'timestamp': '2024-05-04T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 793.5170861442082, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 63042.0, 'atr': 529.0113907628055, 'tolerance': 793.5170861442082, 'levels': {'0.382': 59295.924, '0.5': 59223.0, '0.618': 59150.076, '0.786': 59046.252}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:base@0.240', 'ENTRY_LONG']}","[{'timestamp': '2024-05-07T14:00:00', 'price': 64147.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 759.8585833480713, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-07T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.651097772074605, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,61192.581,2024-05-10T14:00:00,bull,61041.464,2024-05-11T13:00:00,-2.115637999999977,-0.2469531396297835,1.709160992,CONF_DROP,False,0.0,tBTCUSD_2024-05-10T14:00:00,ZONE:base@0.240;ENTRY_LONG,"{'timestamp': '2024-05-10T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 780.8500443573482, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 61162.0, 'atr': 520.5666962382321, 'tolerance': 780.8500443573482, 'levels': {'0.382': 62464.366, '0.5': 62135.5, '0.618': 61806.634, '0.786': 61338.418}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:base@0.240', 'ENTRY_LONG']}","[{'timestamp': '2024-05-11T13:00:00', 'price': 61072.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 475.167397196716, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-11T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.2469531396297835, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,66290.12849999999,2024-05-16T10:00:00,bull,66901.5325,2024-05-17T14:00:00,8.559656000000134,0.9223153037031896,1.8732429099999999,CONF_DROP,False,0.0,tBTCUSD_2024-05-16T10:00:00,ZONE:base@0.240;ENTRY_LONG,"{'timestamp': '2024-05-16T10:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 580.9590095692446, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 66257.0, 'atr': 387.3060063794964, 'tolerance': 580.9590095692446, 'levels': {'0.382': 64620.932, '0.5': 63975.0, '0.618': 63329.068, '0.786': 62409.436}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:base@0.240', 'ENTRY_LONG']}","[{'timestamp': '2024-05-17T14:00:00', 'price': 66935.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 646.7465449970435, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-17T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.9223153037031896, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,70610.28749999999,2024-05-21T13:00:00,bull,68047.959,2024-05-23T13:00:00,-35.87259899999984,-3.628831705295052,1.9053428519999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-21T13:00:00,ZONE:base@0.240;ENTRY_LONG,"{'timestamp': '2024-05-21T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 723.2047745612808, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 70575.0, 'atr': 482.13651637418724, 'tolerance': 723.2047745612808, 'levels': {'0.382': 69642.606, '0.5': 68938.5, '0.618': 68234.394, '0.786': 67231.938}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:base@0.240', 'ENTRY_LONG']}","[{'timestamp': '2024-05-23T13:00:00', 'price': 68082.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 755.140062789022, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-23T13:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.628831705295052, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,67845.906,2024-05-28T16:00:00,bull,68589.68800000001,2024-05-30T13:00:00,10.41294800000009,1.0962813290458624,1.920511264,CONF_DROP,False,0.0,tBTCUSD_2024-05-28T16:00:00,ZONE:base@0.240;ENTRY_LONG,"{'timestamp': '2024-05-28T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 765.5778352346315, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 67812.0, 'atr': 510.3852234897543, 'tolerance': 765.5778352346315, 'levels': {'0.382': 68343.918, '0.5': 68184.5, '0.618': 68025.082, '0.786': 67798.114}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:base@0.240', 'ENTRY_LONG']}","[{'timestamp': '2024-05-30T13:00:00', 'price': 68624.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 583.3673605778736, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-30T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.0962813290458624, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.013999999999999999,68224.8705,2024-06-02T11:00:00,bull,67935.951,2024-06-02T12:00:00,4.04487300000005,0.42348119957223446,1.9022066279999998,CONF_DROP,False,0.0,tBTCUSD_2024-06-02T11:00:00,ZONE:base@0.240;ENTRY_SHORT,"{'timestamp': '2024-06-02T11:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 286.4620274896475, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 68259.0, 'atr': 190.97468499309832, 'tolerance': 286.4620274896475, 'levels': {'0.382': 68499.312, '0.5': 68336.0, '0.618': 68172.688, '0.786': 67940.176}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:base@0.240', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-02T12:00:00', 'price': 67902.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 308.7504540975298, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-02T12:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.42348119957223446, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,70533.249,2024-06-06T19:00:00,bull,71483.2405,2024-06-07T13:00:00,13.29988100000005,1.34687046672131,2.0015307339999997,CONF_DROP,False,0.0,tBTCUSD_2024-06-06T19:00:00,ZONE:base@0.240;ENTRY_LONG,"{'timestamp': '2024-06-06T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 511.3838213533411, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 70498.0, 'atr': 340.92254756889406, 'tolerance': 511.3838213533411, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:base@0.240', 'ENTRY_LONG']}","[{'timestamp': '2024-06-07T13:00:00', 'price': 71519.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 519.5606524696215, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-07T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.34687046672131, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.013999999999999999,69690.1375,2024-06-09T12:00:00,bull,69382.674,2024-06-10T12:00:00,4.304488999999972,0.4411865308774832,1.9427148719999998,CONF_DROP,False,0.0,tBTCUSD_2024-06-09T12:00:00,ZONE:base@0.240;ENTRY_SHORT,"{'timestamp': '2024-06-09T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 183.6486101491933, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 69725.0, 'atr': 122.43240676612888, 'tolerance': 183.6486101491933, 'levels': {'0.382': 70618.348, '0.5': 70207.0, '0.618': 69795.652, '0.786': 69210.004}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:base@0.240', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-10T12:00:00', 'price': 69348.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 242.98763791638277, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-10T12:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.4411865308774832, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,68055.01049999999,2024-06-11T04:00:00,bull,67734.11600000001,2024-06-12T09:00:00,-4.492522999999724,-0.4715222253914433,1.896555248,CONF_DROP,False,0.0,tBTCUSD_2024-06-11T04:00:00,ZONE:base@0.240;ENTRY_LONG,"{'timestamp': '2024-06-11T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 575.4263955200718, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 68021.0, 'atr': 383.61759701338116, 'tolerance': 575.4263955200718, 'levels': {'0.382': 69775.64, '0.5': 69660.0, '0.618': 69544.36, '0.786': 69379.72}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:base@0.240', 'ENTRY_LONG']}","[{'timestamp': '2024-06-12T09:00:00', 'price': 67768.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 482.95492568804514, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-12T09:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.4715222253914433, 'remaining_size': 0.0}]"
