symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,64316.142,2024-03-22T11:00:00,bear,62958.505000000005,2024-03-22T13:00:00,-27.152739999999906,-2.1108806557457926,2.5183402000000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-22T11:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-22T11:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 683.873985744832, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 64284.0, 'atr': 683.873985744832, 'tolerance': 683.873985744832, 'levels': {'0.382': 66587.004, '0.5': 66212.0, '0.618': 65836.996, '0.786': 65303.092}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-22T13:00:00', 'price': 62990.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 747.0035897493705, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-22T13:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1108806557457926, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,63021.494999999995,2024-03-22T13:00:00,bear,64507.73,2024-03-23T08:00:00,29.72470000000016,2.358298545599415,2.5803092000000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-22T13:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-03-22T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 747.0035897493705, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 62990.0, 'atr': 747.0035897493705, 'tolerance': 747.0035897493705, 'levels': {'0.382': 66587.004, '0.5': 66212.0, '0.618': 65836.996, '0.786': 65303.092}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-03-23T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.358298545599415, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,64507.73,2024-03-23T08:00:00,ranging,65863.9155,2024-03-24T18:00:00,-27.123709999999992,-2.1023612208955416,2.63455662,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-23T08:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-23T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 682.7000363781714, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 64540.0, 'atr': 682.7000363781714, 'tolerance': 682.7000363781714, 'levels': {'0.382': 65661.8, '0.5': 65001.0, '0.618': 64340.2, '0.786': 63399.4}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-24T18:00:00', 'price': 65831.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 503.501048458988, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-24T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1023612208955416, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,66566.7,2024-03-24T21:00:00,bull,66675.321,2024-03-25T00:00:00,-2.172419999999984,-0.16317618268593634,2.66701284,CONF_DROP,False,0.0,tBTCUSD_2024-03-24T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-03-24T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 535.1870776912787, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66600.0, 'atr': 535.1870776912787, 'tolerance': 535.1870776912787, 'levels': {'0.382': 65661.8, '0.5': 65001.0, '0.618': 64340.2, '0.786': 63399.4}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-25T00:00:00', 'price': 66642.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 535.1870776912787, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-25T00:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.16317618268593634, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68016.9745,2024-03-25T13:00:00,bull,69431.6985,2024-03-25T14:00:00,-28.29448000000004,-2.079957261256897,2.77726794,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-25T13:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-25T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 586.6881073673272, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68051.0, 'atr': 586.6881073673272, 'tolerance': 586.6881073673272, 'levels': {'0.382': 66696.422, '0.5': 66309.5, '0.618': 65922.578, '0.786': 65371.706}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-25T14:00:00', 'price': 69397.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 666.6389568410896, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-25T14:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.079957261256897, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,69362.3015,2024-03-25T14:00:00,bull,70804.3845,2024-03-25T18:00:00,-28.841659999999976,-2.079058752109024,2.8321753800000002,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-25T14:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-03-25T14:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 666.6389568410896, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69397.0, 'atr': 666.6389568410896, 'tolerance': 666.6389568410896, 'levels': {'0.382': 66696.422, '0.5': 66309.5, '0.618': 65922.578, '0.786': 65371.706}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-25T18:00:00', 'price': 70769.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 666.6389568410896, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-25T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.079058752109024, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,70046.0055,2024-03-26T21:00:00,ranging,68469.748,2024-03-27T18:00:00,-31.52514999999985,-2.250317471707923,2.7387899200000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-26T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-03-26T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 615.4588586137181, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 70011.0, 'atr': 615.4588586137181, 'tolerance': 615.4588586137181, 'levels': {'0.382': 70635.306, '0.5': 70385.5, '0.618': 70135.694, '0.786': 69780.038}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-03-27T18:00:00', 'price': 68504.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 756.4729433009605, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-27T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.250317471707923, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,68538.252,2024-03-27T18:00:00,ranging,69702.1315,2024-03-28T04:00:00,23.2775900000002,1.6981458762619301,2.7880852600000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-27T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-27T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 756.4729433009605, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68504.0, 'atr': 756.4729433009605, 'tolerance': 756.4729433009605, 'levels': {'0.382': 70635.306, '0.5': 70385.5, '0.618': 70135.694, '0.786': 69780.038}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-28T04:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.6981458762619301, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,69702.1315,2024-03-28T04:00:00,ranging,71544.7545,2024-03-28T14:00:00,-36.852459999999844,-2.6435676504383396,2.86179018,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-28T04:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-28T04:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 654.072950301015, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69737.0, 'atr': 654.072950301015, 'tolerance': 654.072950301015, 'levels': {'0.382': 70327.48, '0.5': 69931.0, '0.618': 69534.52, '0.786': 68970.04}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-28T14:00:00', 'price': 71509.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 592.6416239838499, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-28T14:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.6435676504383396, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,71473.2455,2024-03-28T14:00:00,bull,71289.627,2024-03-28T15:00:00,3.672370000000228,0.2569052219687035,2.85158508,CONF_DROP,False,0.0,tBTCUSD_2024-03-28T14:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-28T14:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 592.6416239838499, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 71509.0, 'atr': 592.6416239838499, 'tolerance': 592.6416239838499, 'levels': {'0.382': 70327.48, '0.5': 69931.0, '0.618': 69534.52, '0.786': 68970.04}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-28T15:00:00', 'price': 71254.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 592.6416239838499, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-28T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.2569052219687035, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69459.7125,2024-03-29T21:00:00,ranging,69770.0975,2024-03-29T22:00:00,6.2077000000001865,0.4468561542059497,2.7908039000000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-29T21:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-29T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 428.36955328573373, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69425.0, 'atr': 428.36955328573373, 'tolerance': 428.36955328573373, 'levels': {'0.382': 70021.722, '0.5': 69829.5, '0.618': 69637.278, '0.786': 69363.606}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-29T22:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.4468561542059497, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,69770.0975,2024-03-29T22:00:00,ranging,71437.701,2024-03-31T23:00:00,-33.35206999999995,-2.3901407046191916,2.8575080400000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-29T22:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-29T22:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 426.55744233675273, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69805.0, 'atr': 426.55744233675273, 'tolerance': 426.55744233675273, 'levels': {'0.382': 70021.722, '0.5': 69829.5, '0.618': 69637.278, '0.786': 69363.606}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-31T23:00:00', 'price': 71402.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 200.52048375106042, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-31T23:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.3901407046191916, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69507.7365,2024-04-01T08:00:00,ranging,67008.479,2024-04-02T02:00:00,-49.98514999999985,-3.5956537010811633,2.6803391600000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-01T08:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-01T08:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 381.21890161667756, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69473.0, 'atr': 381.21890161667756, 'tolerance': 381.21890161667756, 'levels': {'0.382': 70516.122, '0.5': 70229.5, '0.618': 69942.878, '0.786': 69534.806}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-02T02:00:00', 'price': 67042.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 699.4760104424485, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-02T02:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.5956537010811633, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67075.521,2024-04-02T02:00:00,bear,65519.224,2024-04-02T11:00:00,-31.12593999999983,-2.320216044240628,2.6207689600000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-02T02:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-02T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 699.4760104424485, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67042.0, 'atr': 699.4760104424485, 'tolerance': 699.4760104424485, 'levels': {'0.382': 69677.474, '0.5': 69548.5, '0.618': 69419.526, '0.786': 69235.902}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-02T11:00:00', 'price': 65552.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 745.535176470635, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-02T11:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.320216044240628, 'remaining_size': 0.0}]"
