symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.015,67289.628,2024-04-13T03:00:00,bull,61968.0005,2024-04-13T18:00:00,-79.82441249999992,-7.908540525740454,1.8590400150000002,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-13T03:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-13T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-13T18:00:00', 'price': 61999.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-04-13T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -7.908540525740454, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,64038.003,2024-04-13T21:00:00,bull,62145.9115,2024-04-16T12:00:00,-28.381372499999923,-2.954638513633842,1.8643773449999999,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-13T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-13T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-16T12:00:00', 'price': 62177.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-04-16T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.954638513633842, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,63117.543,2024-04-16T18:00:00,bull,62621.673500000004,2024-04-17T09:00:00,-7.438042499999901,-0.7856286484408834,1.8786502050000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-16T18:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-16T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-17T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.7856286484408834, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,62621.673500000004,2024-04-17T09:00:00,bull,60974.471999999994,2024-04-17T18:00:00,24.70802250000015,2.6304015973000308,1.8292341599999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-17T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-17T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-17T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.6304015973000308, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,60974.471999999994,2024-04-17T18:00:00,bull,63493.2375,2024-04-18T18:00:00,37.78148250000013,4.130852498402953,1.904797125,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-17T18:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-17T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-18T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.130852498402953, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,63493.2375,2024-04-18T18:00:00,bull,64999.483499999995,2024-04-19T09:00:00,-22.593689999999878,-2.3722935848089204,1.9499845049999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-18T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-04-18T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-19T09:00:00', 'price': 64967.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-04-19T09:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.3722935848089204, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,64450.7585,2024-04-19T12:00:00,bull,66472.21949999999,2024-04-22T03:00:00,-30.321914999999827,-3.136442529221729,1.9941665849999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-19T12:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-04-19T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-22T03:00:00', 'price': 66439.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-04-22T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.136442529221729, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,66008.979,2024-04-22T06:00:00,bull,64188.077999999994,2024-04-24T18:00:00,27.313515000000187,2.7585656187774275,1.9256423399999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-22T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-22T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-24T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.7585656187774275, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,64188.077999999994,2024-04-24T18:00:00,bull,63509.2295,2024-04-28T09:00:00,-10.182727499999892,-1.0575928134193284,1.9052768850000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-24T18:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-04-24T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-04-28T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.0575928134193284, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,63509.2295,2024-04-28T09:00:00,bull,62415.191999999995,2024-04-29T09:00:00,16.410562500000086,1.7226433206846032,1.8724557599999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-28T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-28T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-29T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.7226433206846032, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,62415.191999999995,2024-04-29T09:00:00,bull,60452.7585,2024-04-30T15:00:00,-29.43650249999988,-3.1441599987387563,1.813582755,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-29T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-29T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-30T15:00:00', 'price': 60483.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-04-30T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.1441599987387563, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,60113.0415,2024-04-30T18:00:00,bull,57289.341,2024-05-01T06:00:00,-42.35550749999998,-4.697317636140568,1.71868023,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-30T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-30T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-01T06:00:00', 'price': 57318.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-01T06:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.697317636140568, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,57551.76149999999,2024-05-01T12:00:00,bull,59165.402500000004,2024-05-02T21:00:00,24.204615000000157,2.803808185784219,1.7749620750000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-01T12:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-01T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-02T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.803808185784219, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,59165.402500000004,2024-05-02T21:00:00,bull,61806.888,2024-05-03T12:00:00,-39.622282499999926,-4.464577926263571,1.85420664,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-02T21:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-02T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-03T12:00:00', 'price': 61776.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-03T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.464577926263571, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,61927.021,2024-05-03T15:00:00,bull,63562.765499999994,2024-05-04T03:00:00,-24.5361674999999,-2.6414067293823056,1.9068829649999999,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-03T15:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-05-03T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-04T03:00:00', 'price': 63531.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-04T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.6414067293823056, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,63951.0085,2024-05-04T09:00:00,bull,63839.903999999995,2024-05-05T09:00:00,1.6665675000001283,0.17373377309602325,1.9151971199999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-04T09:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-05-04T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-05T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.17373377309602325, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,63839.903999999995,2024-05-05T09:00:00,bull,64283.842000000004,2024-05-06T09:00:00,6.6590700000001375,0.6953926497132721,1.9285152600000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-05T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-05T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-06T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.6953926497132721, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,64283.842000000004,2024-05-06T09:00:00,bull,63450.7095,2024-05-06T18:00:00,12.496987500000104,1.2960216347990012,1.9035212849999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-06T09:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-05-06T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-06T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.2960216347990012, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,63450.7095,2024-05-06T18:00:00,bull,61667.151000000005,2024-05-08T18:00:00,-26.75337749999988,-2.8109354710998025,1.8500145300000002,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-06T18:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-05-06T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-05-08T18:00:00', 'price': 61698.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-08T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.8109354710998025, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,61822.89599999999,2024-05-09T00:00:00,bull,63404.28200000001,2024-05-10T09:00:00,23.720790000000196,2.5579293470820477,1.9021284600000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-09T00:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-09T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-10T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.5579293470820477, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,63404.28200000001,2024-05-10T09:00:00,bull,60936.452999999994,2024-05-11T00:00:00,37.017435000000184,3.892211885626293,1.8280935899999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-10T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-10T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-11T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.892211885626293, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,60936.452999999994,2024-05-11T00:00:00,bull,61402.283500000005,2024-05-12T18:00:00,6.987457500000164,0.7644529293492206,1.8420685050000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-11T00:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-05-11T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-05-12T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.7644529293492206, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,61402.283500000005,2024-05-12T18:00:00,bull,62929.44899999999,2024-05-13T06:00:00,-22.907482499999823,-2.487147729611698,1.8878834699999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-12T18:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-12T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-13T06:00:00', 'price': 62898.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-13T06:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.487147729611698, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,62843.5625,2024-05-13T12:00:00,bull,61905.9375,2024-05-15T00:00:00,14.064375,1.4919984843316292,1.857178125,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-13T12:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-05-13T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-15T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.4919984843316292, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,61905.9375,2024-05-15T00:00:00,bull,65949.009,2024-05-16T00:00:00,60.64607250000008,6.530991473959999,1.97847027,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-15T00:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-15T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-16T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 6.530991473959999, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,65949.009,2024-05-16T00:00:00,bull,65827.89749999999,2024-05-17T03:00:00,1.8166725000002042,0.18364415453159214,1.9748369249999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-16T00:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-05-16T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-17T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.18364415453159214, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,65827.89749999999,2024-05-17T03:00:00,bull,67095.4355,2024-05-18T06:00:00,19.013070000000223,1.9255331677576597,2.0128630650000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-17T03:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-17T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-18T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.9255331677576597, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,67095.4355,2024-05-18T06:00:00,bull,66784.3755,2024-05-20T00:00:00,4.665900000000184,0.4636082882270169,2.003531265,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-18T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-18T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-20T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.4636082882270169, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,66784.3755,2024-05-20T00:00:00,bull,71132.416,2024-05-21T03:00:00,65.22060750000004,6.510565483988097,2.13397248,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-20T00:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-05-20T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-05-21T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 6.510565483988097, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,71132.416,2024-05-21T03:00:00,bull,69741.8535,2024-05-23T06:00:00,20.8584375,1.954892829733212,2.092255605,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-21T03:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-05-21T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-23T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.954892829733212, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,69741.8535,2024-05-23T06:00:00,bull,67710.128,2024-05-23T12:00:00,-30.475882500000004,-2.913208350563841,2.0313038399999996,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-23T06:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-23T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-23T12:00:00', 'price': 67744.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-23T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.913208350563841, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,67744.85549999999,2024-05-23T15:00:00,bull,68813.576,2024-05-25T00:00:00,16.030807500000154,1.5775670227830223,2.0644072799999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-23T15:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-05-23T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-05-25T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.5775670227830223, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,68813.576,2024-05-25T00:00:00,bull,70257.11099999999,2024-05-27T15:00:00,-21.653024999999833,-2.0977473979843584,2.1077133299999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-25T00:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-25T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-27T15:00:00', 'price': 70222.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-27T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.0977473979843584, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,70186.88900000001,2024-05-27T15:00:00,bull,68230.098,2024-05-28T06:00:00,29.351865000000178,2.7879722664442523,2.04690294,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-27T15:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-05-27T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-28T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.7879722664442523, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,68230.098,2024-05-28T06:00:00,bull,68539.713,2024-05-31T00:00:00,4.644225000000079,0.453780676088147,2.05619139,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-28T06:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-28T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-31T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.453780676088147, 'remaining_size': 0.0}]"
