symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.015,108894.42,2025-05-28T03:00:00,bull,106266.84000000001,2025-05-29T15:00:00,-39.41369999999981,-2.4129611048940682,3.1880052,EMERGENCY_SL,False,0.0,tBTCUSD_2025-05-28T03:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-05-28T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-05-29T15:00:00', 'price': 106320.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-05-29T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.4129611048940682, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,106373.15999999999,2025-05-29T15:00:00,bull,104057.945,2025-05-30T15:00:00,-34.728224999999725,-2.1765029825192577,3.12173835,EMERGENCY_SL,False,0.0,tBTCUSD_2025-05-29T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-05-29T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-05-30T15:00:00', 'price': 104110.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-05-30T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1765029825192577, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,104572.26,2025-05-30T18:00:00,ranging,100519.71500000001,2025-06-05T18:00:00,-101.3136249999996,-3.8753537506026783,5.025985750000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-05-30T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-05-30T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-06-05T18:00:00', 'price': 100570.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-06-05T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.8753537506026783, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,102431.18999999999,2025-06-06T00:00:00,ranging,110234.85500000001,2025-06-09T21:00:00,195.0916250000006,7.61844610025523,5.511742750000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-06-06T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-06-06T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-06-09T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 7.61844610025523, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,110234.85500000001,2025-06-09T21:00:00,bull,109274.61,2025-06-11T09:00:00,14.403675000000147,0.8710901828645846,3.2782383,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-06-09T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-06-09T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-06-11T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.8710901828645846, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,109274.61,2025-06-11T09:00:00,bull,106846.55,2025-06-12T09:00:00,-36.42089999999996,-2.2219800189632313,3.2053965,EMERGENCY_SL,False,0.0,tBTCUSD_2025-06-11T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-06-11T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-06-12T09:00:00', 'price': 106900.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-06-12T09:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2219800189632313, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,107643.795,2025-06-12T12:00:00,bull,103638.155,2025-06-13T00:00:00,-60.08459999999999,-3.7211991643364106,3.1091446499999997,EMERGENCY_SL,False,0.0,tBTCUSD_2025-06-12T12:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-06-12T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-06-13T00:00:00', 'price': 103690.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-06-13T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.7211991643364106, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,104772.36,2025-06-13T06:00:00,ranging,107736.10500000001,2025-06-16T15:00:00,74.09362500000024,2.8287470092303058,5.386805250000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-06-13T06:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-06-13T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-06-16T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.8287470092303058, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,107736.10500000001,2025-06-16T15:00:00,bull,104812.37999999999,2025-06-17T21:00:00,43.8558750000003,2.713783833191315,3.1443714,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-06-16T15:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-06-16T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-06-17T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.713783833191315, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,104812.37999999999,2025-06-17T21:00:00,ranging,102168.89,2025-06-21T21:00:00,-66.08724999999977,-2.5221161851300304,5.108444500000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-06-17T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-06-17T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-06-21T21:00:00', 'price': 102220.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-06-21T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5221161851300304, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,103061.50499999999,2025-06-22T03:00:00,ranging,99718.11600000001,2025-06-22T12:00:00,-83.58472499999954,-3.2440715861853384,4.9859058,EMERGENCY_SL,False,0.0,tBTCUSD_2025-06-22T03:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-06-22T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-06-22T12:00:00', 'price': 99768.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-06-22T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.2440715861853384, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,99817.88399999999,2025-06-22T12:00:00,bear,106546.70000000001,2025-06-25T06:00:00,168.22040000000052,6.741092608214397,5.3273350000000015,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-06-22T12:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-06-22T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-06-25T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 6.741092608214397, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,106546.70000000001,2025-06-25T06:00:00,bull,107103.525,2025-06-27T06:00:00,-8.352374999999737,-0.5226112117972518,3.21310575,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-06-25T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-06-25T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-06-27T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.5226112117972518, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,107103.525,2025-06-27T06:00:00,bull,107446.25,2025-06-28T15:00:00,5.140875000000087,0.3199941365141865,3.2233875,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-06-27T06:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-06-27T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-06-28T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.3199941365141865, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,107446.25,2025-06-28T15:00:00,bull,106973.45999999999,2025-07-01T06:00:00,7.091850000000122,0.44002466349454555,3.2092038,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-06-28T15:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-06-28T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-07-01T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.44002466349454555, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,106973.45999999999,2025-07-01T06:00:00,bull,108825.56000000001,2025-07-03T00:00:00,27.781500000000303,1.7313640224407254,3.2647668000000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-07-01T06:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-07-01T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-07-03T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.7313640224407254, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,108825.56000000001,2025-07-03T00:00:00,bull,109074.51,2025-07-04T09:00:00,-3.734249999999738,-0.22876059631577592,3.2722352999999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-07-03T00:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-07-03T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-07-04T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.22876059631577592, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,109074.51,2025-07-04T09:00:00,bull,109325.31000000001,2025-07-06T21:00:00,3.7620000000002616,0.2299345649134866,3.2797593000000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-07-04T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-07-04T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-07-06T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.2299345649134866, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,109325.31000000001,2025-07-06T21:00:00,bull,108474.20999999999,2025-07-07T21:00:00,12.766500000000304,0.7785022516744021,3.2542263,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-07-06T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-07-06T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-07-07T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.7785022516744021, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,108474.20999999999,2025-07-07T21:00:00,bull,109235.35500000001,2025-07-09T15:00:00,11.41717500000028,0.7016829161512387,3.2770606500000006,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-07-07T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-07-07T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-07-09T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.7016829161512387, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,109235.35500000001,2025-07-09T15:00:00,bull,113726.83499999999,2025-07-10T15:00:00,-67.37219999999972,-4.111745688930092,3.4118050499999995,EMERGENCY_SL,False,0.0,tBTCUSD_2025-07-09T15:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-07-09T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-07-10T15:00:00', 'price': 113670.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-07-10T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.111745688930092, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,113433.255,2025-07-10T18:00:00,bull,116007.97499999999,2025-07-10T21:00:00,-38.6207999999998,-2.269810559522414,3.48023925,EMERGENCY_SL,False,0.0,tBTCUSD_2025-07-10T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-07-10T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-07-10T21:00:00', 'price': 115950.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-07-10T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.269810559522414, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,117711.115,2025-07-11T03:00:00,bull,117648.795,2025-07-12T03:00:00,0.9348000000001048,0.05294317363318408,3.5294638499999995,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-07-11T03:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-07-11T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-07-12T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.05294317363318408, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,117648.795,2025-07-12T03:00:00,bull,118880.53000000001,2025-07-13T21:00:00,18.476025000000227,1.0469592994981507,3.5664159000000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-07-12T03:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-07-12T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-07-13T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.0469592994981507, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,118880.53000000001,2025-07-13T21:00:00,bull,122401.17,2025-07-14T03:00:00,-52.80959999999977,-2.9614941992603705,3.6720350999999996,EMERGENCY_SL,False,0.0,tBTCUSD_2025-07-13T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-07-13T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-07-14T03:00:00', 'price': 122340.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-07-14T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.9614941992603705, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,122428.755,2025-07-14T06:00:00,bull,116878.40999999999,2025-07-15T06:00:00,83.25517500000024,4.533530541905793,3.5063522999999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-07-14T06:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-07-14T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-07-15T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.533530541905793, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,116878.40999999999,2025-07-15T06:00:00,bull,118660.64,2025-07-17T12:00:00,26.733450000000158,1.5248581838168491,3.5598192,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-07-15T06:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-07-15T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-07-17T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.5248581838168491, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,118660.64,2025-07-17T12:00:00,bull,118059.0,2025-07-18T21:00:00,9.02459999999999,0.5070257500718008,3.54177,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-07-17T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-07-17T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-07-18T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.5070257500718008, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,118059.0,2025-07-18T21:00:00,bull,117781.08,2025-07-21T15:00:00,-4.168799999999973,-0.23540771986887762,3.5334324,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-07-18T21:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-07-18T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-07-21T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.23540771986887762, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,117781.08,2025-07-21T15:00:00,bull,118369.155,2025-07-22T06:00:00,-8.821124999999956,-0.4992949631638605,3.55107465,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-07-21T15:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-07-21T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-07-22T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.4992949631638605, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,118369.155,2025-07-22T06:00:00,bull,119150.395,2025-07-22T15:00:00,11.718600000000079,0.6600030219021207,3.57451185,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-07-22T06:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-07-22T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-07-22T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.6600030219021207, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,119150.395,2025-07-22T15:00:00,bull,115127.53499999999,2025-07-25T12:00:00,60.34290000000023,3.3762875901502594,3.4538260499999995,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-07-22T15:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-07-22T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-07-25T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.3762875901502594, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,115127.53499999999,2025-07-25T12:00:00,bull,118320.81000000001,2025-07-27T03:00:00,47.899125000000346,2.773684853063191,3.5496243000000005,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-07-25T12:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-07-25T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-07-27T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.773684853063191, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,118320.81000000001,2025-07-27T03:00:00,bull,118259.09999999999,2025-07-28T21:00:00,0.9256500000003143,0.052154815370196464,3.547773,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-07-27T03:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-07-27T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-07-28T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.052154815370196464, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,118259.09999999999,2025-07-28T21:00:00,bull,115732.10500000001,2025-08-01T03:00:00,-37.90492499999971,-2.1368292165253924,3.47196315,EMERGENCY_SL,False,0.0,tBTCUSD_2025-07-28T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-07-28T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-08-01T03:00:00', 'price': 115790.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-08-01T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1368292165253924, 'remaining_size': 0.0}]"
