symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.02,63222.37300000001,2024-05-13T19:00:00,bull,62624.2965,2024-05-14T02:00:00,11.961530000000202,0.9459886929584407,2.50497186,CONF_DROP,False,0.0,tBTCUSD_2024-05-13T19:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-05-13T19:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 330.09213913351914, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 63254.0, 'atr': 412.6151739168989, 'tolerance': 330.09213913351914, 'levels': {'0.382': 62419.652, '0.5': 62123.0, '0.618': 61826.348, '0.786': 61403.996}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-14T02:00:00', 'price': 62593.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 289.62802961767073, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-14T02:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.9459886929584407, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,61549.7595,2024-05-14T16:00:00,ranging,61992.988000000005,2024-05-15T05:00:00,8.864570000000095,0.720114105401183,2.47971952,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-14T16:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-14T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 368.83719200525894, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 61519.0, 'atr': 461.04649000657366, 'tolerance': 368.83719200525894, 'levels': {'0.382': 62419.652, '0.5': 62123.0, '0.618': 61826.348, '0.786': 61403.996}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-15T05:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.720114105401183, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,61992.988000000005,2024-05-15T05:00:00,ranging,63847.907999999996,2024-05-15T12:00:00,-37.09839999999982,-2.9921448535437443,2.55391632,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-15T05:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-15T05:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 260.09803341161705, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 62024.0, 'atr': 325.1225417645213, 'tolerance': 260.09803341161705, 'levels': {'0.382': 61948.7, '0.5': 61813.0, '0.618': 61677.3, '0.786': 61484.1}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-15T12:00:00', 'price': 63816.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 383.3017047227215, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-15T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.9921448535437443, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,63784.092000000004,2024-05-15T12:00:00,bull,65208.587999999996,2024-05-15T17:00:00,-28.489919999999838,-2.233309208195661,2.60834352,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-15T12:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-05-15T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 383.3017047227215, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 63816.0, 'atr': 479.12713090340185, 'tolerance': 383.3017047227215, 'levels': {'0.382': 61948.7, '0.5': 61813.0, '0.618': 61677.3, '0.786': 61484.1}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-15T17:00:00', 'price': 65176.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 383.3017047227215, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-15T17:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.233309208195661, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,66388.789,2024-05-16T13:00:00,bull,65724.84599999999,2024-05-16T14:00:00,13.278860000000277,1.0000830110035803,2.6289938399999997,CONF_DROP,False,0.0,tBTCUSD_2024-05-16T13:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-05-16T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 346.1161212873917, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66422.0, 'atr': 432.64515160923963, 'tolerance': 346.1161212873917, 'levels': {'0.382': 64620.932, '0.5': 63975.0, '0.618': 63329.068, '0.786': 62409.436}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-16T14:00:00', 'price': 65692.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 346.1161212873917, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-16T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.0000830110035803, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,65459.7135,2024-05-17T01:00:00,ranging,66492.73700000001,2024-05-17T12:00:00,20.660470000000206,1.5781057459104373,2.6597094800000005,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-17T01:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-17T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 324.67384069497575, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 65427.0, 'atr': 405.84230086871963, 'tolerance': 324.67384069497575, 'levels': {'0.382': 66002.912, '0.5': 65757.0, '0.618': 65511.088, '0.786': 65160.976}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-17T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.5781057459104373, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,66492.73700000001,2024-05-17T12:00:00,ranging,66128.0475,2024-05-17T13:00:00,7.293790000000154,0.5484651654510893,2.6451219000000004,CONF_DROP,False,0.0,tBTCUSD_2024-05-17T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-17T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 305.1465808896901, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66526.0, 'atr': 381.4332261121126, 'tolerance': 305.1465808896901, 'levels': {'0.382': 66002.912, '0.5': 65757.0, '0.618': 65511.088, '0.786': 65160.976}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-17T13:00:00', 'price': 66095.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 305.1465808896901, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-17T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.5484651654510893, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,66901.5325,2024-05-17T14:00:00,bull,66946.4565,2024-05-19T12:00:00,-0.8984799999999814,-0.06714943338554923,2.67785826,CONF_DROP,False,0.0,tBTCUSD_2024-05-17T14:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-05-17T14:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 344.93149066508994, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66935.0, 'atr': 431.1643633313624, 'tolerance': 344.93149066508994, 'levels': {'0.382': 66002.912, '0.5': 65757.0, '0.618': 65511.088, '0.786': 65160.976}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-19T12:00:00', 'price': 66913.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 210.5490332543624, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-19T12:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.06714943338554923, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67022.4945,2024-05-19T14:00:00,ranging,66886.54000000001,2024-05-20T07:00:00,-2.7190899999998512,-0.20284905987793778,2.6754616000000007,CONF_DROP,False,0.0,tBTCUSD_2024-05-19T14:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-19T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 218.77340112238392, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66989.0, 'atr': 273.46675140297987, 'tolerance': 218.77340112238392, 'levels': {'0.382': 67228.36, '0.5': 67108.0, '0.618': 66987.64, '0.786': 66816.28}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-20T07:00:00', 'price': 66920.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 269.710960150116, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-20T07:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.20284905987793778, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67008.479,2024-05-20T12:00:00,ranging,68454.20999999999,2024-05-20T17:00:00,-28.914619999999704,-2.1575344218751553,2.7381683999999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-20T12:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-05-20T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 265.2367962884086, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67042.0, 'atr': 331.5459953605107, 'tolerance': 265.2367962884086, 'levels': {'0.382': 67095.828, '0.5': 66878.0, '0.618': 66660.172, '0.786': 66350.044}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-20T17:00:00', 'price': 68420.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 313.2937770406403, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-20T17:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1575344218751553, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69992.97899999999,2024-05-22T03:00:00,ranging,68047.959,2024-05-23T13:00:00,-38.90039999999979,-2.7788787215357553,2.72191836,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-22T03:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-22T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 338.82874892855205, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69958.0, 'atr': 423.53593616069, 'tolerance': 338.82874892855205, 'levels': {'0.382': 70886.016, '0.5': 70566.0, '0.618': 70245.984, '0.786': 69790.368}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-23T13:00:00', 'price': 68082.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 402.7413668208117, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-23T13:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.7788787215357553, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,68116.041,2024-05-23T13:00:00,bear,67930.01800000001,2024-05-24T14:00:00,-3.72045999999973,-0.2730971989402416,2.71720072,CONF_DROP,False,0.0,tBTCUSD_2024-05-23T13:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-23T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 402.7413668208117, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68082.0, 'atr': 503.42670852601464, 'tolerance': 402.7413668208117, 'levels': {'0.382': 70805.796, '0.5': 70461.0, '0.618': 70116.204, '0.786': 69625.308}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-24T14:00:00', 'price': 67964.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 398.1068811652247, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-24T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.2730971989402416, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68367.799,2024-05-24T15:00:00,ranging,68944.455,2024-05-26T19:00:00,-11.533120000000054,-0.843461407906378,2.7577782,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-24T15:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-24T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 399.95638965342295, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68402.0, 'atr': 499.94548706677864, 'tolerance': 399.95638965342295, 'levels': {'0.382': 68690.768, '0.5': 68257.0, '0.618': 67823.232, '0.786': 67205.664}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-26T19:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.843461407906378, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,68944.455,2024-05-26T19:00:00,ranging,70352.806,2024-05-27T15:00:00,28.1670199999999,2.042732805705687,2.81411224,CONF_DROP,False,0.0,tBTCUSD_2024-05-26T19:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-26T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 164.01085344259366, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68910.0, 'atr': 205.01356680324207, 'tolerance': 164.01085344259366, 'levels': {'0.382': 69325.566, '0.5': 69244.5, '0.618': 69163.434, '0.786': 69048.018}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-27T15:00:00', 'price': 70388.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 277.34187605179153, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-27T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.042732805705687, 'remaining_size': 0.0}]"
