symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.02,39687.1465,2024-01-24T04:00:00,ranging,40101.040499999996,2024-01-24T12:00:00,-8.27787999999986,-1.0428918088126917,1.60404162,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-24T04:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-24T04:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-24T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.0428918088126917, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,40101.040499999996,2024-01-24T12:00:00,ranging,40007.986000000004,2024-01-24T13:00:00,-1.8610899999998218,-0.2320500885756096,1.6003194400000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-24T12:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-24T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-24T13:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.2320500885756096, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,40007.986000000004,2024-01-24T13:00:00,ranging,39979.979999999996,2024-01-24T14:00:00,0.5601200000001699,0.07000102429552063,1.5991992,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-24T13:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-24T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-24T14:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.07000102429552063, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,39979.979999999996,2024-01-24T14:00:00,ranging,40077.951,2024-01-24T15:00:00,1.9594200000001,0.2450501475988858,1.60311804,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-24T14:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-24T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-24T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.2450501475988858, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,40077.951,2024-01-24T15:00:00,ranging,39827.903999999995,2024-01-24T18:00:00,5.000940000000119,0.6239016560502455,1.59311616,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-24T15:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-24T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-24T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.6239016560502455, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,39827.903999999995,2024-01-24T18:00:00,ranging,39829.0755,2024-01-24T19:00:00,0.023430000000080328,0.0029414051013179517,1.59316302,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-24T18:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-24T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-24T19:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.0029414051013179517, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,39829.0755,2024-01-24T19:00:00,ranging,39604.792499999996,2024-01-24T20:00:00,4.4856600000000615,0.5631137483972056,1.5841916999999999,CONF_DROP,False,0.0,tBTCUSD_2024-01-24T19:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-24T19:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-24T20:00:00', 'price': 39585.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-01-24T20:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.5631137483972056, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,39604.792499999996,2024-01-24T20:00:00,ranging,39793.0935,2024-01-24T21:00:00,3.766020000000135,0.475450035497615,1.5917237400000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-24T20:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-24T20:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-24T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.475450035497615, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,39793.0935,2024-01-24T21:00:00,ranging,39946.9635,2024-01-24T22:00:00,-3.077399999999907,-0.38667513999632963,1.59787854,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-24T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-01-24T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-24T22:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.38667513999632963, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,39946.9635,2024-01-24T22:00:00,ranging,40118.9305,2024-01-24T23:00:00,3.439340000000084,0.430488289804566,1.6047572200000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-24T22:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-24T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-24T23:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.430488289804566, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,40118.9305,2024-01-24T23:00:00,ranging,40237.108499999995,2024-01-25T00:00:00,-2.3635599999998522,-0.2945691685375127,1.6094843399999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-24T23:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-24T23:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-25T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.2945691685375127, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,40237.108499999995,2024-01-25T00:00:00,ranging,40182.8985,2024-01-25T11:00:00,-1.084199999999837,-0.1347263807487356,1.60731594,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-25T00:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-25T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-25T11:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.1347263807487356, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,40182.8985,2024-01-25T11:00:00,ranging,39909.945,2024-01-25T12:00:00,5.459070000000065,0.6792777778337797,1.5963978,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-25T11:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-25T11:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-25T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.6792777778337797, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,39909.945,2024-01-25T12:00:00,ranging,40126.9265,2024-01-26T05:00:00,4.339630000000034,0.5436777725451681,1.6050770600000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-25T12:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-25T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-26T05:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.5436777725451681, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,40126.9265,2024-01-26T05:00:00,ranging,40057.0185,2024-01-26T06:00:00,1.3981600000000618,0.17421718057574903,1.6022807399999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-26T05:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-26T05:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-26T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.17421718057574903, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,40057.0185,2024-01-26T06:00:00,ranging,39988.995500000005,2024-01-26T07:00:00,-1.3604599999998754,-0.16981543446623162,1.5995598200000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-26T06:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-26T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-26T07:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.16981543446623162, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,39988.995500000005,2024-01-26T07:00:00,ranging,41339.659499999994,2024-01-26T11:00:00,-27.013279999999796,-3.3775892170134396,1.6535863799999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-01-26T07:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-26T07:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-26T11:00:00', 'price': 41319.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-01-26T11:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.3775892170134396, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,41298.340500000006,2024-01-26T11:00:00,bull,41994.987,2024-01-26T20:00:00,-13.932929999999907,-1.6868631803740277,1.6797994800000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-26T11:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-01-26T11:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-26T20:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.6868631803740277, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,41994.987,2024-01-26T20:00:00,bull,42034.972,2024-01-27T20:00:00,0.7997000000000116,0.09521374539299317,1.6813988800000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-26T20:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-26T20:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-27T20:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.09521374539299317, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42034.972,2024-01-27T20:00:00,ranging,41998.988999999994,2024-01-28T00:00:00,0.7196600000001491,0.08560253114955672,1.67995956,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-27T20:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-27T20:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-28T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.08560253114955672, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,41998.988999999994,2024-01-28T00:00:00,ranging,42075.9515,2024-01-28T01:00:00,1.5392500000001748,0.18324845867125217,1.6830380600000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-28T00:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-28T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-28T01:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.18324845867125217, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42075.9515,2024-01-28T01:00:00,ranging,42499.238999999994,2024-01-28T11:00:00,-8.465749999999826,-1.006008146957749,1.6999695599999998,CONF_DROP,False,0.0,tBTCUSD_2024-01-28T01:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-01-28T01:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-28T11:00:00', 'price': 42478.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-01-28T11:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -1.006008146957749, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42408.1935,2024-01-28T13:00:00,ranging,42614.682,2024-01-29T15:00:00,4.12976999999999,0.48690708789564324,1.70458728,CONF_DROP,False,0.0,tBTCUSD_2024-01-28T13:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-28T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_DATA_NOT_FOUND', 'selector': {'mode': 'fixed', 'selected': '6h', 'decision_path': [{'source': 'per_timeframe', 'success': False}, {'source': 'default', 'success': False}, {'source': 'static_default', 'success': True, 'timeframe': '6h'}]}}, 'policy': 'pass'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-29T15:00:00', 'price': 42636.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-01-29T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.48690708789564324, 'remaining_size': 0.0}]"
