symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.015,97741.8465,2025-02-15T03:00:00,ranging,94758.59700000001,2025-02-18T16:00:00,-44.748742499999864,-3.0521722341310498,2.8427579100000004,EMERGENCY_SL,False,0.0,tBTCUSD_2025-02-15T03:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-02-15T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 855.2823230301723, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 97693.0, 'atr': 570.1882153534482, 'tolerance': 855.2823230301723, 'levels': {'0.382': 97908.02, '0.5': 97626.0, '0.618': 97343.98, '0.786': 96942.46}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-02-18T16:00:00', 'price': 94806.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 695.8858285086296, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-02-18T16:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.0521722341310498, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,94853.40299999999,2025-02-18T16:00:00,ranging,96069.941,2025-02-19T09:00:00,18.248070000000226,1.2825454454175096,2.88209823,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-02-18T16:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-02-18T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 695.8858285086296, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 94806.0, 'atr': 463.9238856724198, 'tolerance': 695.8858285086296, 'levels': {'0.382': 96428.796, '0.5': 96202.0, '0.618': 95975.204, '0.786': 95652.308}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-02-19T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.2825454454175096, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,96069.941,2025-02-19T09:00:00,ranging,97137.54449999999,2025-02-20T05:00:00,-16.014052499999742,-1.1112773557339675,2.9141263349999997,CONF_DROP,False,0.0,tBTCUSD_2025-02-19T09:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2025-02-19T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 729.4489724853062, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 96118.0, 'atr': 486.2993149902041, 'tolerance': 729.4489724853062, 'levels': {'0.382': 95641.772, '0.5': 95246.0, '0.618': 94850.228, '0.786': 94286.756}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2025-02-20T05:00:00', 'price': 97089.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 683.1263901848663, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-02-20T05:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -1.1112773557339675, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,97098.525,2025-02-20T06:00:00,ranging,96401.77500000001,2025-02-23T23:00:00,-10.451249999999781,-0.7175701175687124,2.89205325,CONF_DROP,False,0.0,tBTCUSD_2025-02-20T06:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-02-20T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 666.4779542958805, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 97050.0, 'atr': 444.3186361972537, 'tolerance': 666.4779542958805, 'levels': {'0.382': 96406.354, '0.5': 96258.5, '0.618': 96110.646, '0.786': 95900.142}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-02-23T23:00:00', 'price': 96450.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 431.81693524069897, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-02-23T23:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.7175701175687124, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,96486.219,2025-02-24T00:00:00,ranging,92653.65000000001,2025-02-24T22:00:00,-57.48853499999983,-3.9721413479783974,2.7796095000000003,EMERGENCY_SL,False,0.0,tBTCUSD_2025-02-24T00:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-02-24T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 432.6608468189752, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 96438.0, 'atr': 288.4405645459835, 'tolerance': 432.6608468189752, 'levels': {'0.382': 97976.094, '0.5': 97482.5, '0.618': 96988.906, '0.786': 96286.162}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-02-24T22:00:00', 'price': 92700.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 774.1435445909093, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-02-24T22:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.9721413479783974, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,92746.34999999999,2025-02-24T22:00:00,bear,89718.11850000001,2025-02-25T07:00:00,-90.8469449999994,-3.2650681131925734,5.383087110000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-02-24T22:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-02-24T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 774.1435445909093, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 92700.0, 'atr': 516.0956963939395, 'tolerance': 774.1435445909093, 'levels': {'0.382': 95908.192, '0.5': 95785.0, '0.618': 95661.808, '0.786': 95486.416}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-02-25T07:00:00', 'price': 89763.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 974.2836783505561, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-02-25T07:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.2650681131925734, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,89807.88149999999,2025-02-25T07:00:00,bear,89433.261,2025-02-26T10:00:00,-11.2386149999997,-0.4171354381630637,5.365995659999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-02-25T07:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-02-25T07:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 974.2836783505561, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 89763.0, 'atr': 649.522452233704, 'tolerance': 974.2836783505561, 'levels': {'0.382': 95908.192, '0.5': 95785.0, '0.618': 95661.808, '0.786': 95486.416}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-02-26T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.4171354381630637, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,89433.261,2025-02-26T10:00:00,bear,88884.42,2025-02-26T11:00:00,16.46523000000001,0.6136877866949304,5.3330652,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-02-26T10:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2025-02-26T10:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1197.1355280961168, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 89478.0, 'atr': 798.0903520640778, 'tolerance': 1197.1355280961168, 'levels': {'0.382': 92461.788, '0.5': 91274.0, '0.618': 90086.212, '0.786': 88395.124}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2025-02-26T11:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.6136877866949304, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,88884.42,2025-02-26T11:00:00,bear,84550.7035,2025-02-26T18:00:00,-130.01149499999985,-4.875676187120302,5.07304221,EMERGENCY_SL,False,0.0,tBTCUSD_2025-02-26T11:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-02-26T11:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1191.6679766229106, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 88840.0, 'atr': 794.4453177486071, 'tolerance': 1191.6679766229106, 'levels': {'0.382': 92461.788, '0.5': 91274.0, '0.618': 90086.212, '0.786': 88395.124}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-02-26T18:00:00', 'price': 84593.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1424.61413352827, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-02-26T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.875676187120302, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,84635.2965,2025-02-26T18:00:00,bear,87224.36600000001,2025-02-27T10:00:00,77.67208500000037,3.0590895371885565,5.2334619600000005,CONF_DROP,False,0.0,tBTCUSD_2025-02-26T18:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-02-26T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1424.61413352827, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 84593.0, 'atr': 949.7427556855134, 'tolerance': 1424.61413352827, 'levels': {'0.382': 92461.788, '0.5': 91274.0, '0.618': 90086.212, '0.786': 88395.124}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-02-27T10:00:00', 'price': 87268.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1419.5188754323963, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-02-27T10:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 3.0590895371885565, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,86979.468,2025-02-27T11:00:00,bear,84305.826,2025-02-27T19:00:00,-80.20925999999977,-3.0738771591474814,5.05834956,EMERGENCY_SL,False,0.0,tBTCUSD_2025-02-27T11:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-02-27T11:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1403.3395438380535, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 86936.0, 'atr': 935.5596958920356, 'tolerance': 1403.3395438380535, 'levels': {'0.382': 91195.076, '0.5': 89616.0, '0.618': 88036.924, '0.786': 85788.74799999999}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-02-27T19:00:00', 'price': 84348.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1421.6195721637519, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-02-27T19:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.0738771591474814, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,84390.174,2025-02-27T19:00:00,bear,81057.451,2025-02-28T02:00:00,-99.98168999999994,-3.949183704728466,4.8634470599999995,EMERGENCY_SL,False,0.0,tBTCUSD_2025-02-27T19:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-02-27T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1421.6195721637519, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 84348.0, 'atr': 947.7463814425012, 'tolerance': 1421.6195721637519, 'levels': {'0.382': 85641.11, '0.5': 85122.5, '0.618': 84603.89, '0.786': 83865.53}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-02-28T02:00:00', 'price': 81098.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1509.7880171643715, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-02-28T02:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.949183704728466, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,81039.49949999999,2025-02-28T12:00:00,bear,84204.8765,2025-02-28T15:00:00,94.96131000000022,3.9059681013948118,5.05229259,CONF_DROP,False,0.0,tBTCUSD_2025-02-28T12:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-02-28T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1658.0953233887035, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 80999.0, 'atr': 1105.3968822591357, 'tolerance': 1658.0953233887035, 'levels': {'0.382': 85641.11, '0.5': 85122.5, '0.618': 84603.89, '0.786': 83865.53}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-02-28T15:00:00', 'price': 84247.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1675.7561761264665, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-02-28T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 3.9059681013948118, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.03,84515.721,2025-02-28T21:00:00,bear,85394.67599999999,2025-03-01T06:00:00,-26.368649999999615,-1.03998994459266,5.1236805599999995,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-02-28T21:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2025-02-28T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1715.9811803125353, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 84558.0, 'atr': 1143.9874535416902, 'tolerance': 1715.9811803125353, 'levels': {'0.382': 85641.11, '0.5': 85122.5, '0.618': 84603.89, '0.786': 83865.53}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-01T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.03998994459266, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.03,85394.67599999999,2025-03-01T06:00:00,bear,85604.1765,2025-03-01T09:00:00,6.285015000000276,0.24533203920114316,5.1362505899999995,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-01T06:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-03-01T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1580.9256334168658, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 85352.0, 'atr': 1053.9504222779105, 'tolerance': 1580.9256334168658, 'levels': {'0.382': 84411.29, '0.5': 84127.5, '0.618': 83843.71, '0.786': 83439.67}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-03-01T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.24533203920114316, 'remaining_size': 0.0}]"
