symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.013999999999999999,68111.0385,2024-05-31T13:00:00,bull,67855.0555,2024-06-02T00:00:00,-3.5837619999999,-0.37583188516497645,1.8999415539999998,CONF_DROP,False,0.0,tBTCUSD_2024-05-31T13:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-05-31T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 541.81927427634, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 68077.0, 'atr': 361.21284951756, 'tolerance': 541.81927427634, 'levels': {'0.382': 68987.818, '0.5': 68822.5, '0.618': 68657.182, '0.786': 68421.814}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-06-02T00:00:00', 'price': 67889.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 323.2961505653974, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-02T00:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.37583188516497645, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,70533.249,2024-06-06T19:00:00,bull,69690.1375,2024-06-09T12:00:00,-11.803560999999986,-1.195339094616213,1.9513238499999999,CONF_DROP,False,0.0,tBTCUSD_2024-06-06T19:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-06-06T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 515.2860829252264, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 70498.0, 'atr': 343.5240552834843, 'tolerance': 515.2860829252264, 'levels': {'0.382': 70818.116, '0.5': 70740.0, '0.618': 70661.884, '0.786': 70550.668}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-06-09T12:00:00', 'price': 69725.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 265.54063274761506, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-09T12:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -1.195339094616213, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.013999999999999999,69293.33600000001,2024-06-12T12:00:00,bull,68864.415,2024-06-12T18:00:00,6.004894000000233,0.6189931453148924,1.9282036199999997,CONF_DROP,False,0.0,tBTCUSD_2024-06-12T12:00:00,ZONE:high@0.380;ENTRY_SHORT,"{'timestamp': '2024-06-12T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 562.9888716136281, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 69328.0, 'atr': 375.32591440908544, 'tolerance': 562.9888716136281, 'levels': {'0.382': 68622.0, '0.5': 68150.0, '0.618': 67678.0, '0.786': 67006.0}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-12T18:00:00', 'price': 68830.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 635.6604355160223, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-12T18:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.6189931453148924, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,65744.856,2024-06-17T09:00:00,bull,65861.053,2024-06-17T16:00:00,1.6267580000000015,0.17673930261555387,1.8441094839999999,CONF_DROP,False,0.0,tBTCUSD_2024-06-17T09:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2024-06-17T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 354.0242916461076, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 65712.0, 'atr': 236.0161944307384, 'tolerance': 354.0242916461076, 'levels': {'0.382': 66236.862, '0.5': 66017.5, '0.618': 65798.138, '0.786': 65485.826}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2024-06-17T16:00:00', 'price': 65894.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 412.10103929458757, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-17T16:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.17673930261555387, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,61024.496999999996,2024-06-28T14:00:00,bull,60632.6685,2024-07-03T13:00:00,-5.485598999999943,-0.6420839486804717,1.6977147179999998,CONF_DROP,False,0.0,tBTCUSD_2024-06-28T14:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-06-28T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 517.4352246498768, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 60994.0, 'atr': 344.9568164332512, 'tolerance': 517.4352246498768, 'levels': {'0.382': 60866.32, '0.5': 60425.0, '0.618': 59983.68, '0.786': 59355.36}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-07-03T13:00:00', 'price': 60663.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 446.2986478377434, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-07-03T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.6420839486804717, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,58682.326499999996,2024-07-04T01:00:00,bull,55820.076,2024-07-05T02:00:00,-40.07150699999992,-4.87753412435002,1.562962128,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-04T01:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2024-07-04T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 643.4497345930221, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 58653.0, 'atr': 428.9664897286814, 'tolerance': 643.4497345930221, 'levels': {'0.382': 61843.438, '0.5': 61431.5, '0.618': 61019.562, '0.786': 60433.074}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2024-07-05T02:00:00', 'price': 55848.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 881.2262135074038, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-07-05T02:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.87753412435002, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,57038.505,2024-07-07T13:00:00,bull,55265.353500000005,2024-07-08T00:00:00,-24.824120999999895,-3.1086921019405973,1.5474298979999999,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-07T13:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-07-07T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 652.0299960749816, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 57010.0, 'atr': 434.6866640499877, 'tolerance': 652.0299960749816, 'levels': {'0.382': 56694.632, '0.5': 56031.0, '0.618': 55367.368, '0.786': 54422.536}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-07-08T00:00:00', 'price': 55293.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 691.5298109113197, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-07-08T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.1086921019405973, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,66773.37,2024-07-21T17:00:00,bull,68222.87150000001,2024-07-21T21:00:00,20.29302100000018,2.1707778115737053,1.9102404020000001,CONF_DROP,False,0.0,tBTCUSD_2024-07-21T17:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2024-07-21T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 537.2909515024435, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 66740.0, 'atr': 358.19396766829567, 'tolerance': 537.2909515024435, 'levels': {'0.382': 65970.034, '0.5': 65496.5, '0.618': 65022.966, '0.786': 64348.782}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2024-07-21T21:00:00', 'price': 68257.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 537.2909515024435, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-07-21T21:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.1707778115737053, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,69421.6935,2024-07-29T13:00:00,bull,67031.4675,2024-07-29T16:00:00,-33.46316399999993,-3.4430534311295578,1.87688109,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-29T13:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-07-29T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 583.7349730918868, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 69387.0, 'atr': 389.15664872792456, 'tolerance': 583.7349730918868, 'levels': {'0.382': 68508.678, '0.5': 68193.5, '0.618': 67878.322, '0.786': 67429.594}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-07-29T16:00:00', 'price': 67065.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 689.4382073069123, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-07-29T16:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.4430534311295578, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,55679.825999999994,2024-08-07T17:00:00,bull,62329.819500000005,2024-08-08T22:00:00,93.09990900000015,11.943272775313652,1.745234946,EMERGENCY_TP,False,0.0,tBTCUSD_2024-08-07T17:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-08-07T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1148.5310460754727, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 55652.0, 'atr': 765.6873640503151, 'tolerance': 1148.5310460754727, 'levels': {'0.382': 53120.426, '0.5': 52358.5, '0.618': 51596.574, '0.786': 50511.798}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-08-08T22:00:00', 'price': 62361.0, 'reason': 'EMERGENCY_TP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1129.818953019571, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-08-08T22:00:00', 'reason': 'EMERGENCY_TP', 'pnl_pct': 11.943272775313652, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,59902.936499999996,2024-08-09T15:00:00,bull,59077.446500000005,2024-08-11T21:00:00,-11.556859999999869,-1.3780459660771234,1.654168502,CONF_DROP,False,0.0,tBTCUSD_2024-08-09T15:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-08-09T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1082.188118991739, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 59873.0, 'atr': 721.4587459944926, 'tolerance': 1082.188118991739, 'levels': {'0.382': 60486.404, '0.5': 59781.0, '0.618': 59075.596, '0.786': 58071.292}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-08-11T21:00:00', 'price': 59107.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 662.2714373148709, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-08-11T21:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -1.3780459660771234, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,59786.8785,2024-08-14T13:00:00,bull,57931.020000000004,2024-08-15T18:00:00,-25.982018999999926,-3.1041234240051434,1.62206856,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-14T13:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-08-14T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 812.9113278689244, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 59757.0, 'atr': 541.9408852459496, 'tolerance': 812.9113278689244, 'levels': {'0.382': 59668.424, '0.5': 59330.0, '0.618': 58991.576, '0.786': 58509.752}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-08-15T18:00:00', 'price': 57960.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 800.2968386424395, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-08-15T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.1041234240051434, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,58572.271499999995,2024-08-18T23:00:00,bull,60001.984000000004,2024-08-21T13:00:00,20.01597500000012,2.4409374323138704,1.680055552,CONF_DROP,False,0.0,tBTCUSD_2024-08-18T23:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-08-18T23:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 493.3749211625617, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 58543.0, 'atr': 328.91661410837446, 'tolerance': 493.3749211625617, 'levels': {'0.382': 59287.24, '0.5': 58971.0, '0.618': 58654.76, '0.786': 58204.52}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-08-21T13:00:00', 'price': 60032.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 581.0047611502205, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-08-21T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.4409374323138704, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,63759.863999999994,2024-08-24T21:00:00,bull,61774.0975,2024-08-27T15:00:00,-27.800730999999868,-3.1144459467479275,1.72967473,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-24T21:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-08-24T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 575.2401149842982, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 63728.0, 'atr': 383.49340998953215, 'tolerance': 575.2401149842982, 'levels': {'0.382': 63219.008, '0.5': 62646.0, '0.618': 62072.992, '0.786': 61257.184}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-08-27T15:00:00', 'price': 61805.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 502.2521787735176, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-08-27T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.1144459467479275, 'remaining_size': 0.0}]"
