symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,51509.742,2024-02-22T16:00:00,ranging,51664.155000000006,2024-02-22T17:00:00,3.088260000000155,0.2997743611296049,2.0665662000000005,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-22T16:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-02-22T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-02-22T17:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.2997743611296049, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,51664.155000000006,2024-02-22T17:00:00,ranging,51533.75399999999,2024-02-22T19:00:00,2.6080200000002516,0.25240130221816764,2.06135016,CONF_DROP,False,0.0,tBTCUSD_2024-02-22T17:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-22T17:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-22T19:00:00', 'price': 51508.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-02-22T19:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.25240130221816764, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,51533.75399999999,2024-02-22T19:00:00,ranging,51990.991500000004,2024-02-22T20:00:00,9.144750000000204,0.8872582812422518,2.0796396600000002,CONF_DROP,False,0.0,tBTCUSD_2024-02-22T19:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-22T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-22T20:00:00', 'price': 52017.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-02-22T20:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.8872582812422518, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,51990.991500000004,2024-02-22T20:00:00,ranging,51478.7265,2024-02-23T00:00:00,10.245300000000134,0.9852956930048288,2.0591490599999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-22T20:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-02-22T20:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-23T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.9852956930048288, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,51478.7265,2024-02-23T00:00:00,ranging,51067.4535,2024-02-24T10:00:00,-8.225459999999876,-0.7989183648511465,2.04269814,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-23T00:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-23T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-24T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.7989183648511465, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,51067.4535,2024-02-24T10:00:00,ranging,51659.816999999995,2024-02-25T08:00:00,-11.847269999999844,-1.159962871459788,2.06639268,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-24T10:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-24T10:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-25T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.159962871459788, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,51659.816999999995,2024-02-25T08:00:00,ranging,51648.163,2024-02-25T09:00:00,-0.2330799999998999,-0.022559119789361613,2.06592652,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-25T08:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-25T08:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-25T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.022559119789361613, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,51648.163,2024-02-25T09:00:00,ranging,51625.799999999996,2024-02-25T10:00:00,0.44726000000009664,0.043298732619018475,2.0650319999999995,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-25T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-25T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-25T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.043298732619018475, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,51625.799999999996,2024-02-25T10:00:00,ranging,51660.157,2024-02-25T11:00:00,0.6871400000000721,0.06655005830418824,2.0664062800000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-25T10:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-25T10:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-25T11:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.06655005830418824, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,51660.157,2024-02-25T11:00:00,ranging,51660.8175,2024-02-25T13:00:00,-0.013209999999962748,-0.0012785481855932751,2.0664327,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-25T11:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-25T11:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-25T13:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.0012785481855932751, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,51660.8175,2024-02-25T13:00:00,ranging,51744.115000000005,2024-02-25T14:00:00,1.6659500000001572,0.16123922158221338,2.0697646000000005,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-25T13:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-25T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-25T14:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.16123922158221338, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,51744.115000000005,2024-02-25T14:00:00,ranging,51560.767499999994,2024-02-25T15:00:00,3.6669500000002153,0.35433498089591586,2.0624306999999997,CONF_DROP,False,0.0,tBTCUSD_2024-02-25T14:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-25T14:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-25T15:00:00', 'price': 51535.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-02-25T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.35433498089591586, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,51560.767499999994,2024-02-25T15:00:00,ranging,52806.5835,2024-02-26T15:00:00,24.916320000000123,2.416209184628616,2.11226334,CONF_DROP,False,0.0,tBTCUSD_2024-02-25T15:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-25T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-26T15:00:00', 'price': 52833.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-02-26T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.416209184628616, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,54429.200999999994,2024-02-26T23:00:00,bull,59363.3035,2024-02-28T08:00:00,98.68205000000016,9.065175327486452,2.3745321400000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-26T23:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-02-26T23:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-02-28T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 9.065175327486452, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,59363.3035,2024-02-28T08:00:00,bull,59259.615,2024-02-28T10:00:00,2.073770000000077,0.1746676715860394,2.3703846,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-28T08:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-02-28T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-28T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.1746676715860394, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,59259.615,2024-02-28T10:00:00,bull,62114.927,2024-03-01T09:00:00,57.106240000000106,4.81831007508234,2.48459708,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-28T10:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-02-28T10:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-03-01T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.81831007508234, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,62114.927,2024-03-01T09:00:00,bull,62025.9975,2024-03-01T10:00:00,1.778590000000113,0.1431692900484382,2.4810399,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-01T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-01T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-01T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.1431692900484382, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,62025.9975,2024-03-01T10:00:00,ranging,62034.967000000004,2024-03-02T19:00:00,0.1793900000001304,0.014460871830407113,2.4813986800000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-01T10:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-01T10:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-02T19:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.014460871830407113, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,62034.967000000004,2024-03-02T19:00:00,ranging,63511.74,2024-03-04T00:00:00,-29.535459999999876,-2.380549344049774,2.5404695999999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-02T19:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-02T19:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-04T00:00:00', 'price': 63480.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-04T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.380549344049774, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,63732.85049999999,2024-03-04T06:00:00,bull,65251.358,2024-03-04T08:00:00,30.37015000000014,2.382613500081888,2.61005432,CONF_DROP,False,0.0,tBTCUSD_2024-03-04T06:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-03-04T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-03-04T08:00:00', 'price': 65284.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-04T08:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.382613500081888, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,65251.358,2024-03-04T08:00:00,bull,65179.5735,2024-03-04T12:00:00,1.4356900000000314,0.11001226978295466,2.6071829400000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-04T08:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-03-04T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-04T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.11001226978295466, 'remaining_size': 0.0}]"
