symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.010499999999999999,67621.794,2024-03-18T21:00:00,bull,65840.0635,2024-03-19T01:00:00,-18.7081702499999,-2.6348465407468944,1.3826413335,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-18T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-03-18T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-03-19T01:00:00', 'price': 65873.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-19T01:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.6348465407468944, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.017499999999999998,65976.972,2024-03-19T03:00:00,bull,63502.233,2024-03-19T08:00:00,-43.30793249999989,-3.750913273194766,2.222578155,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-19T03:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-19T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-19T08:00:00', 'price': 63534.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-19T08:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.750913273194766, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.017499999999999998,63300.6345,2024-03-19T10:00:00,bull,61998.985,2024-03-19T23:00:00,-22.77886624999999,-2.056297713729867,2.169964475,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-19T10:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-19T10:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-19T23:00:00', 'price': 62030.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-19T23:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.056297713729867, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.010499999999999999,63005.486999999994,2024-03-20T02:00:00,bull,61706.1315,2024-03-20T04:00:00,-13.6432327499999,-2.062289432029929,1.2958287615,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-20T02:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-20T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-20T04:00:00', 'price': 61737.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-20T04:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.062289432029929, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.017499999999999998,61691.8305,2024-03-20T05:00:00,bull,67125.42050000001,2024-03-20T20:00:00,95.08782500000018,8.807632965275705,2.3493897175000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-20T05:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-20T05:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-20T20:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 8.807632965275705, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.010499999999999999,67125.42050000001,2024-03-20T20:00:00,bull,67408.6875,2024-03-21T08:00:00,-2.9743034999999214,-0.4219966115519418,1.4155824374999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-20T20:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-03-20T20:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-21T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.4219966115519418, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.010499999999999999,67408.6875,2024-03-21T08:00:00,bull,65777.095,2024-03-21T17:00:00,-17.131721249999988,-2.4204484028857545,1.381318995,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-21T08:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-21T08:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-21T17:00:00', 'price': 65810.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-21T17:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.4204484028857545, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.017499999999999998,65842.905,2024-03-21T17:00:00,bull,64251.858,2024-03-22T11:00:00,-27.843322499999974,-2.4164289227518116,2.24881503,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-21T17:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-03-21T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-03-22T11:00:00', 'price': 64284.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-22T11:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.4164289227518116, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.010499999999999999,64316.142,2024-03-22T11:00:00,bull,62958.505000000005,2024-03-22T13:00:00,-14.255188499999948,-2.1108806557457926,1.3221286049999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-22T11:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-22T11:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-22T13:00:00', 'price': 62990.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-22T13:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1108806557457926, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.010499999999999999,62737.352999999996,2024-03-22T14:00:00,bull,64588.6895,2024-03-23T07:00:00,19.439033250000048,2.9509317997525413,1.3563624794999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-22T14:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-22T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-23T07:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.9509317997525413, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.017499999999999998,64588.6895,2024-03-23T07:00:00,bull,64264.115999999995,2024-03-24T04:00:00,5.680036250000103,0.5025237429534871,2.2492440599999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-23T07:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-23T07:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-24T04:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.5025237429534871, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.010499999999999999,64264.115999999995,2024-03-24T04:00:00,bull,65690.1385,2024-03-24T14:00:00,14.973236250000065,2.219002747972144,1.3794929084999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-24T04:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-24T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-24T14:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.219002747972144, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.017499999999999998,65690.1385,2024-03-24T14:00:00,bull,67044.5055,2024-03-24T22:00:00,-23.701422499999968,-2.061750866912844,2.3465576925,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-24T14:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-03-24T14:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-24T22:00:00', 'price': 67011.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-24T22:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.061750866912844, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.010499999999999999,66561.7025,2024-03-25T01:00:00,bull,67227.597,2024-03-25T06:00:00,-6.991892249999945,-1.000416868844355,1.4117795369999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-25T01:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-03-25T01:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-25T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.000416868844355, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.010499999999999999,67227.597,2024-03-25T06:00:00,bull,70407.7785,2024-03-25T17:00:00,33.39190575000006,4.730470285885731,1.4785633484999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-25T06:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-25T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-25T17:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.730470285885731, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.010499999999999999,70407.7785,2024-03-25T17:00:00,bull,70837.401,2024-03-25T20:00:00,-4.511036249999975,-0.610191812826473,1.487585421,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-25T17:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-03-25T17:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-25T20:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.610191812826473, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.017499999999999998,70837.401,2024-03-25T20:00:00,bull,68851.557,2024-03-27T15:00:00,-34.752269999999946,-2.8033834838180995,2.409804495,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-25T20:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-03-25T20:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-03-27T15:00:00', 'price': 68886.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-27T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.8033834838180995, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.017499999999999998,68920.443,2024-03-27T15:00:00,bull,70565.6995,2024-03-28T08:00:00,28.79198875000005,2.387182131142139,2.4697994824999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-27T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-27T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-28T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.387182131142139, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.017499999999999998,70565.6995,2024-03-28T08:00:00,bull,69673.8195,2024-03-29T19:00:00,15.60790000000008,1.2639001757504078,2.4385836824999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-28T08:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-28T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-29T19:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.2639001757504078, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.010499999999999999,69673.8195,2024-03-29T19:00:00,bull,69786.0895,2024-03-30T00:00:00,1.1788350000000427,0.16113656579427812,1.4655078795,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-29T19:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-03-29T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-03-30T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.16113656579427812, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.010499999999999999,69786.0895,2024-03-30T00:00:00,bull,71437.701,2024-03-31T23:00:00,-17.34192074999999,-2.3666772444671786,1.500191721,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-30T00:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-30T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-31T23:00:00', 'price': 71402.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-31T23:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.3666772444671786, 'remaining_size': 0.0}]"
