symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.01,94101.027,2025-04-28T13:00:00,ranging,96205.873,2025-05-01T10:00:00,21.048460000000052,2.2367938662348554,1.9241174600000002,CONF_DROP,False,0.0,tBTCUSD_2025-04-28T13:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-04-28T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 611.7560642924961, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'price': 101860.0, 'atr': 488.77155104245264, 'tolerance': 2199.4719796910367, 'levels': {'0.382': 99556.576, '0.5': 98184.0, '0.618': 96811.424, '0.786': 94857.24799999999}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 94054.0, 'atr': 407.83737619499743, 'tolerance': 611.7560642924961, 'levels': {'0.382': 94476.648, '0.5': 94201.0, '0.618': 93925.352, '0.786': 93532.904}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-05-01T10:00:00', 'price': 96254.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 651.3617500112362, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-05-01T10:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.2367938662348554, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,103291.62,2025-05-14T14:00:00,ranging,103208.37000000001,2025-05-15T15:00:00,-0.8324999999998545,-0.0805970513387102,2.0641674,CONF_DROP,False,0.0,tBTCUSD_2025-05-14T14:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-05-14T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 801.4422616132422, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'price': 101860.0, 'atr': 488.77155104245264, 'tolerance': 2199.4719796910367, 'levels': {'0.382': 99556.576, '0.5': 98184.0, '0.618': 96811.424, '0.786': 94857.24799999999}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 103240.0, 'atr': 534.2948410754948, 'tolerance': 801.4422616132422, 'levels': {'0.382': 103387.06, '0.5': 102895.0, '0.618': 102402.94, '0.786': 101702.38}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-05-15T15:00:00', 'price': 103260.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 847.0642458958328, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-05-15T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.0805970513387102, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,102851.4,2025-05-17T01:00:00,ranging,103848.05,2025-05-18T07:00:00,9.966500000000087,0.9690193813599122,2.0769610000000003,CONF_DROP,False,0.0,tBTCUSD_2025-05-17T01:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-05-17T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 737.6003192217992, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'price': 101860.0, 'atr': 488.77155104245264, 'tolerance': 2199.4719796910367, 'levels': {'0.382': 99556.576, '0.5': 98184.0, '0.618': 96811.424, '0.786': 94857.24799999999}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 102800.0, 'atr': 491.7335461478661, 'tolerance': 737.6003192217992, 'levels': {'0.382': 103971.38, '0.5': 103805.0, '0.618': 103638.62, '0.786': 103401.74}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-05-18T07:00:00', 'price': 103900.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 532.6840856901008, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-05-18T07:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.9690193813599122, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,104922.435,2025-05-18T17:00:00,ranging,105857.04500000001,2025-05-18T22:00:00,9.34610000000015,0.8907627810963548,2.1171409000000003,CONF_DROP,False,0.0,tBTCUSD_2025-05-18T17:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-05-18T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 615.5265815622756, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'price': 101860.0, 'atr': 488.77155104245264, 'tolerance': 2199.4719796910367, 'levels': {'0.382': 99556.576, '0.5': 98184.0, '0.618': 96811.424, '0.786': 94857.24799999999}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 104870.0, 'atr': 410.3510543748504, 'tolerance': 615.5265815622756, 'levels': {'0.382': 103791.84, '0.5': 103570.0, '0.618': 103348.16, '0.786': 103032.32}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-05-18T22:00:00', 'price': 105910.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 766.2653422415938, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-05-18T22:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.8907627810963548, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,106633.29,2025-05-21T17:00:00,ranging,108985.48000000001,2025-05-25T22:00:00,23.52190000000017,2.2058683549949714,2.1797096000000002,CONF_DROP,False,0.0,tBTCUSD_2025-05-21T17:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-05-21T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 1289.6647114174089, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'price': 101860.0, 'atr': 488.77155104245264, 'tolerance': 2199.4719796910367, 'levels': {'0.382': 99556.576, '0.5': 98184.0, '0.618': 96811.424, '0.786': 94857.24799999999}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 106580.0, 'atr': 859.7764742782725, 'tolerance': 1289.6647114174089, 'levels': {'0.382': 105732.56, '0.5': 105270.0, '0.618': 104807.44, '0.786': 104148.88}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-05-25T22:00:00', 'price': 109040.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 897.4035466356809, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-05-25T22:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.2058683549949714, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,108364.155,2025-05-27T01:00:00,ranging,110004.97,2025-05-27T15:00:00,16.408150000000024,1.514167669189136,2.2000994,CONF_DROP,False,0.0,tBTCUSD_2025-05-27T01:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-05-27T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 886.5904066331241, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'price': 101860.0, 'atr': 488.77155104245264, 'tolerance': 2199.4719796910367, 'levels': {'0.382': 99556.576, '0.5': 98184.0, '0.618': 96811.424, '0.786': 94857.24799999999}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 108310.0, 'atr': 591.0602710887493, 'tolerance': 886.5904066331241, 'levels': {'0.382': 109101.2, '0.5': 108700.0, '0.618': 108298.8, '0.786': 107727.6}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-05-27T15:00:00', 'price': 110060.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 941.1151650861448, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-05-27T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.514167669189136, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,108654.29999999999,2025-05-28T01:00:00,ranging,104827.56000000001,2025-05-30T00:00:00,-38.26739999999976,-3.5219406871149843,2.0965512000000004,EMERGENCY_SL,False,0.0,tBTCUSD_2025-05-28T01:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-05-28T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 884.2774323087147, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'price': 101860.0, 'atr': 488.77155104245264, 'tolerance': 2199.4719796910367, 'levels': {'0.382': 99556.576, '0.5': 98184.0, '0.618': 96811.424, '0.786': 94857.24799999999}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 108600.0, 'atr': 589.5182882058098, 'tolerance': 884.2774323087147, 'levels': {'0.382': 109901.62, '0.5': 109655.0, '0.618': 109408.38, '0.786': 109057.26}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-05-30T00:00:00', 'price': 104880.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 835.0209354623978, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-05-30T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.5219406871149843, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,104692.31999999999,2025-06-02T09:00:00,ranging,100519.71500000001,2025-06-05T20:00:00,-41.726049999999816,-3.985588436668498,2.0103943,EMERGENCY_SL,False,0.0,tBTCUSD_2025-06-02T09:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-06-02T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 634.453406008658, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'price': 101860.0, 'atr': 488.77155104245264, 'tolerance': 2199.4719796910367, 'levels': {'0.382': 99556.576, '0.5': 98184.0, '0.618': 96811.424, '0.786': 94857.24799999999}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 104640.0, 'atr': 422.96893733910537, 'tolerance': 634.453406008658, 'levels': {'0.382': 108060.38, '0.5': 107245.0, '0.618': 106429.62, '0.786': 105268.74}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-06-05T20:00:00', 'price': 100570.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 772.9724818604852, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-06-05T20:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.985588436668498, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,107203.575,2025-06-09T13:00:00,ranging,107586.18000000001,2025-06-09T14:00:00,3.8260500000001048,0.3568957471800828,2.1517236000000004,CONF_DROP,False,0.0,tBTCUSD_2025-06-09T13:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-06-09T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 558.2871396618168, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'price': 101860.0, 'atr': 488.77155104245264, 'tolerance': 2199.4719796910367, 'levels': {'0.382': 99556.576, '0.5': 98184.0, '0.618': 96811.424, '0.786': 94857.24799999999}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 107150.0, 'atr': 372.1914264412112, 'tolerance': 558.2871396618168, 'levels': {'0.382': 105262.48, '0.5': 105220.0, '0.618': 105177.52, '0.786': 105117.04}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-06-09T14:00:00', 'price': 107640.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 558.2871396618168, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-06-09T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.3568957471800828, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,101630.79,2025-06-21T21:00:00,bear,101139.405,2025-06-22T22:00:00,-9.827699999999895,-0.48350012825837013,4.0455762,CONF_DROP,False,0.0,tBTCUSD_2025-06-21T21:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-06-21T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 694.6549519177418, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 101580.0, 'atr': 463.10330127849454, 'tolerance': 694.6549519177418, 'levels': {'0.382': 105017.62, '0.5': 104535.0, '0.618': 104052.38, '0.786': 103365.26}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-06-22T22:00:00', 'price': 101190.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 866.1945896701608, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-06-22T22:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.48350012825837013, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,107063.50499999999,2025-06-26T21:00:00,ranging,107656.145,2025-06-29T08:00:00,5.92640000000014,0.5535406299280171,2.1531229000000005,CONF_DROP,False,0.0,tBTCUSD_2025-06-26T21:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-06-26T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 714.6248854305438, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 107010.0, 'atr': 476.4165902870292, 'tolerance': 714.6248854305438, 'levels': {'0.382': 107514.98, '0.5': 107325.0, '0.618': 107135.02, '0.786': 106864.54}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-06-29T08:00:00', 'price': 107710.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 321.69250761150414, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-06-29T08:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.5535406299280171, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,108164.055,2025-07-04T13:00:00,ranging,108875.535,2025-07-06T13:00:00,7.114800000000105,0.6577785938221441,2.1775107000000005,CONF_DROP,False,0.0,tBTCUSD_2025-07-04T13:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-07-04T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 584.205497068684, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 108110.0, 'atr': 389.4703313791227, 'tolerance': 584.205497068684, 'levels': {'0.382': 109939.82, '0.5': 109705.0, '0.618': 109470.18, '0.786': 109135.86}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-07-06T13:00:00', 'price': 108930.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 336.47983852148275, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-07-06T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.6577785938221441, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,108434.18999999999,2025-07-07T14:00:00,ranging,108575.68500000001,2025-07-08T07:00:00,1.4149500000002444,0.13048928571332016,2.1715137000000007,CONF_DROP,False,0.0,tBTCUSD_2025-07-07T14:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-07-07T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 448.98721808512585, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_INVALID_SWING_BOUNDS', 'htf_timeframe': '1D', 'swing_high': 88490.0, 'swing_low': 100520.0, 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 108380.0, 'atr': 299.32481205675055, 'tolerance': 448.98721808512585, 'levels': {'0.382': 108801.94, '0.5': 108645.0, '0.618': 108488.06, '0.786': 108264.62}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-07-08T07:00:00', 'price': 108630.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 466.6065678399678, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-07-08T07:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.13048928571332016, 'remaining_size': 0.0}]"
