symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.020999999999999998,68730.348,2024-04-10T15:00:00,bull,69523.221,2024-04-10T16:00:00,16.650333000000142,1.153599571473153,2.919975282,CONF_DROP,False,0.0,tBTCUSD_2024-04-10T15:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-04-10T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 808.3418797467402, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 68696.0, 'atr': 538.8945864978268, 'tolerance': 808.3418797467402, 'levels': {'0.382': 69118.65, '0.5': 68950.5, '0.618': 68782.35, '0.786': 68542.95}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-04-10T16:00:00', 'price': 69558.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 808.3418797467402, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-10T16:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.153599571473153, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,69363.301,2024-04-10T18:00:00,bull,70498.2315,2024-04-11T10:00:00,-23.83354049999974,-1.636211777175927,2.9609257229999995,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-10T18:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2024-04-10T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 828.3972343206642, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 69398.0, 'atr': 552.2648228804428, 'tolerance': 828.3972343206642, 'levels': {'0.382': 69118.65, '0.5': 68950.5, '0.618': 68782.35, '0.786': 68542.95}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-11T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.636211777175927, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,70498.2315,2024-04-11T10:00:00,bull,70890.53700000001,2024-04-11T12:00:00,8.238415500000352,0.5564756613788486,2.977402554,CONF_DROP,False,0.0,tBTCUSD_2024-04-11T10:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-04-11T10:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 761.2717802500047, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 70463.0, 'atr': 507.5145201666698, 'tolerance': 761.2717802500047, 'levels': {'0.382': 69896.276, '0.5': 69450.0, '0.618': 69003.724, '0.786': 68368.348}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-04-11T12:00:00', 'price': 70926.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 804.0931321006785, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-11T12:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.5564756613788486, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,70308.1365,2024-04-11T17:00:00,bull,68160.9025,2024-04-12T17:00:00,-45.091913999999925,-3.0540334403543707,2.8627579049999996,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-11T17:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-04-11T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 839.8893532451697, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 70273.0, 'atr': 559.9262354967798, 'tolerance': 839.8893532451697, 'levels': {'0.382': 69896.276, '0.5': 69450.0, '0.618': 69003.724, '0.786': 68368.348}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-04-12T17:00:00', 'price': 68195.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 816.6689023763411, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-12T17:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.0540334403543707, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,68229.0975,2024-04-12T17:00:00,bull,65838.06450000001,2024-04-13T01:00:00,-50.211692999999904,-3.5044183311965917,2.7651987090000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-12T17:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-04-12T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 816.6689023763411, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 68195.0, 'atr': 544.4459349175607, 'tolerance': 816.6689023763411, 'levels': {'0.382': 69959.93, '0.5': 69501.5, '0.618': 69043.07, '0.786': 68390.39}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-04-13T01:00:00', 'price': 65871.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 936.3758644418729, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-13T01:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.5044183311965917, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,67391.67899999999,2024-04-13T07:00:00,bull,67425.2705,2024-04-13T10:00:00,0.7054215000002004,0.04984517450590533,2.8318613609999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-13T07:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-04-13T07:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 937.6212007681711, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 67358.0, 'atr': 625.080800512114, 'tolerance': 937.6212007681711, 'levels': {'0.382': 69021.738, '0.5': 68273.5, '0.618': 67525.262, '0.786': 66459.974}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-04-13T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.04984517450590533, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,67425.2705,2024-04-13T10:00:00,bull,64780.373999999996,2024-04-13T19:00:00,55.54282650000005,3.9227080297734993,2.7207757079999997,CONF_DROP,False,0.0,tBTCUSD_2024-04-13T10:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2024-04-13T10:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 881.2374612909712, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 67459.0, 'atr': 587.4916408606474, 'tolerance': 881.2374612909712, 'levels': {'0.382': 66811.152, '0.5': 66485.0, '0.618': 66158.848, '0.786': 65694.496}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-13T19:00:00', 'price': 64748.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 988.0979680684458, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-13T19:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 3.9227080297734993, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,64038.003,2024-04-13T23:00:00,bull,64475.74600000001,2024-04-14T16:00:00,9.192603000000199,0.6835675372325548,2.7079813319999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-13T23:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2024-04-13T23:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1296.5984553501594, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 64006.0, 'atr': 864.3989702334395, 'tolerance': 1296.5984553501594, 'levels': {'0.382': 66811.152, '0.5': 66485.0, '0.618': 66158.848, '0.786': 65694.496}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2024-04-14T16:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.6835675372325548, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,64475.74600000001,2024-04-14T16:00:00,bull,64027.998,2024-04-14T17:00:00,9.402708000000143,0.6944440782430138,2.689175916,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-14T16:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2024-04-14T16:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1202.542217370392, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 64508.0, 'atr': 801.6948115802614, 'tolerance': 1202.542217370392, 'levels': {'0.382': 65470.332, '0.5': 64730.0, '0.618': 63989.668, '0.786': 62935.636}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-14T17:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.6944440782430138, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,64027.998,2024-04-14T17:00:00,bull,64473.747,2024-04-14T18:00:00,9.360729000000072,0.6961782562684585,2.707897374,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-14T17:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-04-14T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1269.837982914827, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 63996.0, 'atr': 846.5586552765513, 'tolerance': 1269.837982914827, 'levels': {'0.382': 65470.332, '0.5': 64730.0, '0.618': 63989.668, '0.786': 62935.636}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-04-14T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.6961782562684585, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,64473.747,2024-04-14T18:00:00,bull,64318.143,2024-04-14T19:00:00,3.267684000000139,0.24134474455161825,2.7013620059999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-14T18:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2024-04-14T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1275.691658052695, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 64506.0, 'atr': 850.4611053684632, 'tolerance': 1275.691658052695, 'levels': {'0.382': 65470.332, '0.5': 64730.0, '0.618': 63989.668, '0.786': 62935.636}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-14T19:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.24134474455161825, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,64318.143,2024-04-14T19:00:00,bull,65354.306500000006,2024-04-14T22:00:00,21.7594335000002,1.610997226707882,2.744880873,CONF_DROP,False,0.0,tBTCUSD_2024-04-14T19:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-04-14T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1256.653684471768, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 64286.0, 'atr': 837.7691229811787, 'tolerance': 1256.653684471768, 'levels': {'0.382': 65470.332, '0.5': 64730.0, '0.618': 63989.668, '0.786': 62935.636}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-04-14T22:00:00', 'price': 65387.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1287.52308098857, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-14T22:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.610997226707882, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,65760.1035,2024-04-14T23:00:00,bull,64323.1455,2024-04-15T14:00:00,30.17611799999997,2.18515167026767,2.7015721109999995,CONF_DROP,False,0.0,tBTCUSD_2024-04-14T23:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2024-04-14T23:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1281.2099685055932, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 65793.0, 'atr': 854.1399790037287, 'tolerance': 1281.2099685055932, 'levels': {'0.382': 65855.006, '0.5': 65233.5, '0.618': 64611.994, '0.786': 63727.138}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-15T14:00:00', 'price': 64291.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1156.1070258434952, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-15T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.18515167026767, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,64618.6745,2024-04-15T15:00:00,bull,64263.1155,2024-04-15T16:00:00,7.466739000000023,0.5502418654533081,2.6990508509999995,CONF_DROP,False,0.0,tBTCUSD_2024-04-15T15:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2024-04-15T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1163.6793004718756, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 64651.0, 'atr': 775.7862003145838, 'tolerance': 1163.6793004718756, 'levels': {'0.382': 65855.006, '0.5': 65233.5, '0.618': 64611.994, '0.786': 63727.138}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-15T16:00:00', 'price': 64231.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1170.7278300164985, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-15T16:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.5502418654533081, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,64037.002499999995,2024-04-15T17:00:00,bull,63283.342500000006,2024-04-16T06:00:00,-15.826859999999765,-1.176913301024652,2.657900385,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-15T17:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-04-15T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1202.8295923327155, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 64005.0, 'atr': 801.886394888477, 'tolerance': 1202.8295923327155, 'levels': {'0.382': 65855.006, '0.5': 65233.5, '0.618': 64611.994, '0.786': 63727.138}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-04-16T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.176913301024652, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,63283.342500000006,2024-04-16T06:00:00,bull,62705.337,2024-04-16T10:00:00,12.138115500000136,0.9133612055968859,2.6336241539999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-16T06:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2024-04-16T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1220.5312845350463, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 63315.0, 'atr': 813.6875230233642, 'tolerance': 1220.5312845350463, 'levels': {'0.382': 65749.192, '0.5': 65095.0, '0.618': 64440.808, '0.786': 63509.416}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-16T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.9133612055968859, 'remaining_size': 0.0}]"
