symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.02,64507.73,2024-03-23T08:00:00,ranging,65863.9155,2024-03-24T18:00:00,-27.123709999999992,-2.1023612208955416,2.63455662,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-23T08:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-23T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 546.1600291025371, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 64540.0, 'atr': 682.7000363781714, 'tolerance': 546.1600291025371, 'levels': {'0.382': 65661.8, '0.5': 65001.0, '0.618': 64340.2, '0.786': 63399.4}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-24T18:00:00', 'price': 65831.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 402.80083876719044, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-24T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1023612208955416, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,69362.3015,2024-03-25T14:00:00,bull,70804.3845,2024-03-25T18:00:00,-28.841659999999976,-2.079058752109024,2.8321753800000002,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-25T14:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-03-25T14:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 533.3111654728717, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69397.0, 'atr': 666.6389568410896, 'tolerance': 533.3111654728717, 'levels': {'0.382': 66696.422, '0.5': 66309.5, '0.618': 65922.578, '0.786': 65371.706}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-25T18:00:00', 'price': 70769.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 533.3111654728717, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-25T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.079058752109024, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,70046.0055,2024-03-26T21:00:00,ranging,68469.748,2024-03-27T18:00:00,-31.52514999999985,-2.250317471707923,2.7387899200000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-26T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-03-26T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 492.3670868909745, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 70011.0, 'atr': 615.4588586137181, 'tolerance': 492.3670868909745, 'levels': {'0.382': 70635.306, '0.5': 70385.5, '0.618': 70135.694, '0.786': 69780.038}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-03-27T18:00:00', 'price': 68504.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 605.1783546407685, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-27T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.250317471707923, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,68538.252,2024-03-27T18:00:00,ranging,70044.96,2024-03-30T04:00:00,30.134160000000264,2.198346114809017,2.8017984,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-27T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-27T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 605.1783546407685, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68504.0, 'atr': 756.4729433009605, 'tolerance': 605.1783546407685, 'levels': {'0.382': 70635.306, '0.5': 70385.5, '0.618': 70135.694, '0.786': 69780.038}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-30T04:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.198346114809017, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,70044.96,2024-03-30T04:00:00,ranging,69256.61099999999,2024-04-01T05:00:00,15.76698000000033,1.1254899710129271,2.7702644399999996,CONF_DROP,False,0.0,tBTCUSD_2024-03-30T04:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-30T04:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 269.21794710197486, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 70080.0, 'atr': 336.5224338774686, 'tolerance': 269.21794710197486, 'levels': {'0.382': 70021.722, '0.5': 69829.5, '0.618': 69637.278, '0.786': 69363.606}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-01T05:00:00', 'price': 69222.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 285.43638271685506, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-01T05:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.1254899710129271, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69507.7365,2024-04-01T08:00:00,ranging,67008.479,2024-04-02T02:00:00,-49.98514999999985,-3.5956537010811633,2.6803391600000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-01T08:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-01T08:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 304.97512129334206, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69473.0, 'atr': 381.21890161667756, 'tolerance': 304.97512129334206, 'levels': {'0.382': 70516.122, '0.5': 70229.5, '0.618': 69942.878, '0.786': 69534.806}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-02T02:00:00', 'price': 67042.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 559.5808083539588, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-02T02:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.5956537010811633, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67075.521,2024-04-02T02:00:00,bear,65519.224,2024-04-02T11:00:00,-31.12593999999983,-2.320216044240628,2.6207689600000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-02T02:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-02T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 559.5808083539588, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67042.0, 'atr': 699.4760104424485, 'tolerance': 559.5808083539588, 'levels': {'0.382': 69677.474, '0.5': 69548.5, '0.618': 69419.526, '0.786': 69235.902}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-02T11:00:00', 'price': 65552.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 596.428141176508, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-02T11:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.320216044240628, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,65584.776,2024-04-02T11:00:00,bear,66478.744,2024-04-03T08:00:00,17.879360000000162,1.3630724301017785,2.6591497600000005,CONF_DROP,False,0.0,tBTCUSD_2024-04-02T11:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-02T11:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 596.428141176508, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 65552.0, 'atr': 745.535176470635, 'tolerance': 596.428141176508, 'levels': {'0.382': 68462.714, '0.5': 67958.5, '0.618': 67454.286, '0.786': 66736.422}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-03T08:00:00', 'price': 66512.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 480.1038048453809, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-03T08:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.3630724301017785, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,66478.744,2024-04-03T08:00:00,ranging,65893.9305,2024-04-03T15:00:00,11.696270000000077,0.8796999835014991,2.63575722,CONF_DROP,False,0.0,tBTCUSD_2024-04-03T08:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-03T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 480.1038048453809, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66512.0, 'atr': 600.1297560567261, 'tolerance': 480.1038048453809, 'levels': {'0.382': 67990.944, '0.5': 67341.0, '0.618': 66691.056, '0.786': 65765.712}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-03T15:00:00', 'price': 65861.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 495.984839863639, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-03T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.8796999835014991, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,66168.899,2024-04-03T16:00:00,ranging,65859.9135,2024-04-03T19:00:00,6.179710000000195,0.4669648500574412,2.6343965399999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-03T16:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-03T16:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 503.58592273052193, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66202.0, 'atr': 629.4824034131524, 'tolerance': 503.58592273052193, 'levels': {'0.382': 67990.944, '0.5': 67341.0, '0.618': 66691.056, '0.786': 65765.712}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-03T19:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.4669648500574412, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,65859.9135,2024-04-03T19:00:00,ranging,67241.3625,2024-04-04T13:00:00,27.628980000000155,2.09755665713106,2.6896545,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-03T19:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-04-03T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 484.5611779296489, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 65827.0, 'atr': 605.7014724120611, 'tolerance': 484.5611779296489, 'levels': {'0.382': 68345.822, '0.5': 67805.5, '0.618': 67265.178, '0.786': 66495.906}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-04-04T13:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.09755665713106, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67241.3625,2024-04-04T13:00:00,ranging,68891.4285,2024-04-04T17:00:00,-33.001319999999836,-2.453944921178526,2.75565714,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-04T13:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-04T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 366.8657198686052, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67275.0, 'atr': 458.58214983575647, 'tolerance': 366.8657198686052, 'levels': {'0.382': 66211.694, '0.5': 65989.5, '0.618': 65767.306, '0.786': 65450.962}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-04T17:00:00', 'price': 68857.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 446.17256937648983, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-04T17:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.453944921178526, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68822.5715,2024-04-04T17:00:00,bull,67902.9345,2024-04-04T20:00:00,18.39274000000005,1.3362432991914615,2.71611738,CONF_DROP,False,0.0,tBTCUSD_2024-04-04T17:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-04-04T17:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 446.17256937648983, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68857.0, 'atr': 557.7157117206123, 'tolerance': 446.17256937648983, 'levels': {'0.382': 66211.694, '0.5': 65989.5, '0.618': 65767.306, '0.786': 65450.962}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-04T20:00:00', 'price': 67869.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 446.17256937648983, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-04T20:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.3362432991914615, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67785.0905,2024-04-05T23:00:00,ranging,69584.775,2024-04-07T01:00:00,-35.99368999999977,-2.6549857597372215,2.7833909999999995,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-05T23:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-05T23:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 482.07670645016, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67819.0, 'atr': 602.5958830627, 'tolerance': 482.07670645016, 'levels': {'0.382': 67575.688, '0.5': 67267.0, '0.618': 66958.312, '0.786': 66518.824}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-07T01:00:00', 'price': 69550.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 299.2366344069863, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-07T01:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.6549857597372215, 'remaining_size': 0.0}]"
