symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,71882.92349999999,2024-04-08T16:00:00,bull,70346.80900000001,2024-04-09T07:00:00,-30.72228999999963,-2.1369672033441733,2.8138723600000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-08T16:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-04-08T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 256.2540506926562, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 71847.0, 'atr': 512.5081013853124, 'tolerance': 256.2540506926562, 'levels': {'0.382': 69686.436, '0.5': 69521.0, '0.618': 69355.564, '0.786': 69120.028}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-04-09T07:00:00', 'price': 70382.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 247.36650153106726, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-04-09T07:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1369672033441733, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,70417.19099999999,2024-04-09T07:00:00,ranging,68536.7145,2024-04-09T16:00:00,-37.60952999999979,-2.6704792867980065,2.7414685800000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-09T07:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-09T07:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 247.36650153106726, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 70382.0, 'atr': 494.7330030621345, 'tolerance': 247.36650153106726, 'levels': {'0.382': 71256.156, '0.5': 70791.0, '0.618': 70325.844, '0.786': 69663.588}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-09T16:00:00', 'price': 68571.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 325.8347107183244, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-04-09T16:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.6704792867980065, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,68605.2855,2024-04-09T16:00:00,bear,70090.937,2024-04-10T19:00:00,29.713030000000145,2.1655058923995107,2.8036374800000003,CONF_DROP,False,0.0,tBTCUSD_2024-04-09T16:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-09T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 325.8347107183244, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68571.0, 'atr': 651.6694214366488, 'tolerance': 325.8347107183244, 'levels': {'0.382': 71256.156, '0.5': 70791.0, '0.618': 70325.844, '0.786': 69663.588}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-10T19:00:00', 'price': 70126.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 300.41596427079935, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-04-10T19:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.1655058923995107, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69924.94499999999,2024-04-10T20:00:00,ranging,70652.656,2024-04-10T23:00:00,14.554220000000205,1.0407029994803862,2.82610624,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-10T20:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-04-10T20:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 291.52910968002794, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69890.0, 'atr': 583.0582193600559, 'tolerance': 291.52910968002794, 'levels': {'0.382': 68859.272, '0.5': 68611.0, '0.618': 68362.728, '0.786': 68009.256}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-04-10T23:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.0407029994803862, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,70652.656,2024-04-10T23:00:00,ranging,70656.31049999999,2024-04-11T04:00:00,-0.07308999999979278,-0.0051724877830348496,2.82625242,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-10T23:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-10T23:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 297.60913045445386, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 70688.0, 'atr': 595.2182609089077, 'tolerance': 297.60913045445386, 'levels': {'0.382': 68859.272, '0.5': 68611.0, '0.618': 68362.728, '0.786': 68009.256}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-11T04:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.0051724877830348496, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,70656.31049999999,2024-04-11T04:00:00,ranging,70890.53700000001,2024-04-11T12:00:00,4.684530000000377,0.33150117568057685,2.835621480000001,CONF_DROP,False,0.0,tBTCUSD_2024-04-11T04:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-11T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 261.3860721608287, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 70621.0, 'atr': 522.7721443216574, 'tolerance': 261.3860721608287, 'levels': {'0.382': 69896.276, '0.5': 69450.0, '0.618': 69003.724, '0.786': 68368.348}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-11T12:00:00', 'price': 70926.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 273.5290065226035, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-04-11T12:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.33150117568057685, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,70400.1825,2024-04-11T13:00:00,ranging,68851.557,2024-04-12T16:00:00,-30.972509999999893,-2.1997464282141523,2.7540622800000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-11T13:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-11T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 302.24122034241753, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 70365.0, 'atr': 604.4824406848351, 'tolerance': 302.24122034241753, 'levels': {'0.382': 69896.276, '0.5': 69450.0, '0.618': 69003.724, '0.786': 68368.348}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-12T16:00:00', 'price': 68886.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 240.61904905338366, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-04-12T16:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1997464282141523, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,66622.2945,2024-04-12T18:00:00,bear,67425.2705,2024-04-13T10:00:00,16.059519999999903,1.2052662040932784,2.69701082,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-12T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-12T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 388.78044853144456, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66589.0, 'atr': 777.5608970628891, 'tolerance': 388.78044853144456, 'levels': {'0.382': 69959.93, '0.5': 69501.5, '0.618': 69043.07, '0.786': 68390.39}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-13T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.2052662040932784, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67425.2705,2024-04-13T10:00:00,ranging,67574.7705,2024-04-13T13:00:00,-2.99,-0.22172695621591906,2.70299082,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-13T10:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-13T10:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 289.3306332566415, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67459.0, 'atr': 578.661266513283, 'tolerance': 289.3306332566415, 'levels': {'0.382': 66811.152, '0.5': 66485.0, '0.618': 66158.848, '0.786': 65694.496}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-13T13:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.22172695621591906, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67574.7705,2024-04-13T13:00:00,ranging,64715.626000000004,2024-04-13T19:00:00,-57.1828899999999,-4.231082812186532,2.5886250400000006,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-13T13:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-13T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 271.98975993616665, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67541.0, 'atr': 543.9795198723333, 'tolerance': 271.98975993616665, 'levels': {'0.382': 66811.152, '0.5': 66485.0, '0.618': 66158.848, '0.786': 65694.496}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-13T19:00:00', 'price': 64748.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 367.24591544123416, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-04-13T19:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.231082812186532, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,64780.373999999996,2024-04-13T19:00:00,bear,61968.0005,2024-04-13T20:00:00,-56.247469999999886,-4.3413974423796855,2.4787200200000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-13T19:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-13T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 367.24591544123416, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 64748.0, 'atr': 734.4918308824683, 'tolerance': 367.24591544123416, 'levels': {'0.382': 66811.152, '0.5': 66485.0, '0.618': 66158.848, '0.786': 65694.496}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-13T20:00:00', 'price': 61999.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 457.37120719543174, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-04-13T20:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.3413974423796855, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,62029.9995,2024-04-13T20:00:00,bear,64475.74600000001,2024-04-14T16:00:00,48.91493000000017,3.942844623108547,2.57902984,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-13T20:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-13T20:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 457.37120719543174, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 61999.0, 'atr': 914.7424143908635, 'tolerance': 457.37120719543174, 'levels': {'0.382': 66811.152, '0.5': 66485.0, '0.618': 66158.848, '0.786': 65694.496}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-14T16:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.942844623108547, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,64475.74600000001,2024-04-14T16:00:00,bear,64027.998,2024-04-14T17:00:00,8.954960000000138,0.6944440782430139,2.5611199200000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-14T16:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-14T16:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 408.8513876283751, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 64508.0, 'atr': 817.7027752567502, 'tolerance': 408.8513876283751, 'levels': {'0.382': 65470.332, '0.5': 64730.0, '0.618': 63989.668, '0.786': 62935.636}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-14T17:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.6944440782430139, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,64027.998,2024-04-14T17:00:00,bear,64473.747,2024-04-14T18:00:00,8.91498000000007,0.6961782562684584,2.57894988,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-14T17:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-04-14T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 453.2905742263483, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 63996.0, 'atr': 906.5811484526967, 'tolerance': 453.2905742263483, 'levels': {'0.382': 65470.332, '0.5': 64730.0, '0.618': 63989.668, '0.786': 62935.636}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-04-14T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.6961782562684584, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,64473.747,2024-04-14T18:00:00,ranging,64318.143,2024-04-14T19:00:00,3.112080000000133,0.24134474455161825,2.5727257199999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-14T18:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-14T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 454.7698189244663, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 64506.0, 'atr': 909.5396378489326, 'tolerance': 454.7698189244663, 'levels': {'0.382': 65470.332, '0.5': 64730.0, '0.618': 63989.668, '0.786': 62935.636}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-14T19:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.24134474455161825, 'remaining_size': 0.0}]"
